Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-10-08 17:00:56,51.11,13.76,8.72,324.25,35.58,39.34,87.64
2021-10-08 18:00:56,56.53,14.82,7.11,948.48,71.07,85.59,29.72
2021-10-08 19:00:56,108.97,18.57,6.75,1493.78,74.7,101.38,7.56
2021-10-08 20:00:56,109.64,26.07,6.24,1450.02,84.66,118.27,5.19
2021-10-08 21:00:56,164.41,31.0,5.5,1435.39,74.81,104.46,4.33
2021-10-08 22:00:56,109.21,34.62,5.26,1049.77,68.07,87.66,6.19
2021-10-08 23:00:56,81.38,36.49,4.5,724.77,55.56,67.85,10.92
2021-10-09 00:00:56,59.69,33.78,4.55,540.89,40.91,48.29,19.68
2021-10-09 01:00:56,47.8,28.54,5.38,504.39,37.88,44.01,19.57
2021-10-09 02:00:56,41.14,24.02,5.48,371.13,28.72,33.5,30.86
2021-10-09 03:00:56,45.94,23.6,6.46,332.91,27.94,31.98,35.6
2021-10-09 04:00:56,43.94,0.13,6.45,254.64,26.63,30.13,37.49
2021-10-09 05:00:56,42.17,2.05,5.98,279.19,32.2,35.93,31.91
2021-10-09 06:00:56,47.69,2.42,6.14,337.8,23.94,27.16,40.92
2021-10-09 07:00:56,37.2,4.18,5.92,313.48,27.86,32.23,37.88
2021-10-09 08:00:56,44.17,4.24,6.52,375.98,37.79,44.92,34.84
2021-10-09 09:00:56,50.14,14.07,8.13,383.5,40.27,51.77,34.02
2021-10-09 10:00:56,55.31,20.03,8.47,398.36,45.77,60.87,35.84
2021-10-09 11:00:56,65.75,22.62,9.3,330.99,33.83,41.12,56.64
2021-10-09 12:00:56,56.91,22.47,8.75,319.28,27.37,32.56,60.11
2021-10-09 13:00:56,53.69,24.8,8.4,262.95,21.1,24.72,69.29
2021-10-09 14:00:56,43.23,17.77,8.73,287.33,20.5,23.88,75.62
2021-10-09 15:00:56,51.0,15.77,10.6,298.46,23.95,27.09,89.38
2021-10-09 16:00:56,50.94,12.23,10.8,365.26,21.82,24.63,83.05
2021-10-09 17:00:56,49.28,24.54,10.31,453.77,33.03,36.93,71.7
2021-10-09 18:00:56,61.67,27.61,8.2,1723.08,63.97,88.11,11.31
2021-10-09 19:00:56,150.9,29.08,8.6,963.6,33.23,42.14,16.6
2021-10-09 20:00:56,78.18,38.93,9.22,788.06,25.43,32.08,21.95
2021-10-09 21:00:56,49.86,36.39,10.38,721.72,28.12,34.78,27.95
2021-10-09 22:00:56,44.86,31.41,11.4,657.36,25.43,31.71,32.02
2021-10-09 23:00:56,39.86,29.11,12.59,593.51,20.62,26.41,35.94
2021-10-10 00:00:56,35.0,22.96,13.11,574.29,25.45,30.69,38.08
2021-10-10 01:00:56,35.28,22.77,6.18,485.14,41.35,48.17,29.05
2021-10-10 02:00:56,44.89,20.53,6.93,299.05,22.04,24.88,44.31
2021-10-10 03:00:56,40.77,20.17,7.18,281.14,16.69,19.61,46.02
2021-10-10 04:00:56,33.09,13.77,7.41,270.36,16.52,19.41,42.62
2021-10-10 05:00:56,36.03,0.0,7.18,299.54,16.57,20.06,33.8
2021-10-10 06:00:56,37.26,0.0,7.11,262.08,15.96,18.74,37.49
2021-10-10 07:00:56,46.11,0.0,7.37,334.22,20.29,23.68,33.14
2021-10-10 08:00:56,50.11,0.0,7.31,520.91,24.61,29.64,30.38
2021-10-10 09:00:56,54.14,4.49,8.39,563.51,36.46,45.01,32.19
2021-10-10 10:00:56,58.97,15.28,10.32,476.61,30.09,36.32,53.68
2021-10-10 11:00:56,57.97,22.61,10.18,410.74,24.51,29.73,55.86
2021-10-10 12:00:56,56.8,25.39,11.15,348.06,19.36,22.72,76.11
2021-10-10 13:00:56,49.89,23.14,9.46,361.47,14.54,17.13,67.66
2021-10-10 14:00:56,45.74,18.35,8.56,321.82,14.9,17.46,77.89
2021-10-10 15:00:56,37.17,14.98,7.99,481.6,12.5,16.69,43.89
2021-10-10 16:00:56,42.8,16.92,9.19,481.58,10.0,14.91,33.63
2021-10-10 17:00:56,36.09,23.52,10.13,463.2,11.02,16.06,38.11
2021-10-10 18:00:56,38.94,25.7,11.03,458.91,10.18,15.56,30.78
2021-10-10 19:00:56,36.83,24.31,12.09,501.55,11.79,17.61,26.0
2021-10-10 20:00:56,31.23,28.51,12.79,586.82,16.62,22.89,25.21
2021-10-10 21:00:56,38.69,30.8,13.53,623.34,18.85,25.08,29.52
2021-10-10 22:00:56,28.03,29.11,14.51,506.92,16.0,21.33,34.03
2021-10-10 23:00:56,28.97,25.46,14.18,601.77,16.66,21.87,34.61
2021-10-11 00:00:56,28.03,26.01,14.86,529.73,14.97,20.34,34.54
2021-10-11 01:00:56,28.92,23.83,7.64,473.7,13.31,18.2,37.28
2021-10-11 02:00:56,26.0,27.21,8.04,445.41,17.0,21.41,37.3
2021-10-11 03:00:56,25.94,26.66,7.98,431.22,17.27,21.43,38.33
2021-10-11 04:00:56,23.94,24.34,8.39,360.83,12.82,16.32,40.45
2021-10-11 05:00:56,22.06,16.1,8.53,335.55,13.51,16.54,42.44
2021-10-11 06:00:56,24.14,0.31,7.94,345.86,14.9,17.94,37.6
2021-10-11 07:00:56,29.28,2.91,7.23,429.01,26.85,32.71,28.63
2021-10-11 08:00:56,40.05,2.83,6.77,794.29,50.37,69.82,17.82
2021-10-11 09:00:56,76.0,3.25,7.11,800.71,50.63,69.33,21.56
2021-10-11 10:00:56,75.94,7.53,7.28,750.34,40.25,53.58,22.62
2021-10-11 11:00:56,73.69,16.65,7.52,719.9,34.85,44.84,31.21
2021-10-11 12:00:56,62.72,28.92,7.87,520.28,25.47,30.57,65.22
2021-10-11 13:00:56,53.23,21.47,8.65,560.17,27.35,32.23,71.07
2021-10-11 14:00:56,60.91,21.09,8.64,741.76,17.03,21.74,37.07
2021-10-11 15:00:56,57.63,16.14,8.57,648.63,12.02,17.16,28.8
2021-10-11 16:00:56,44.74,18.66,8.98,541.15,11.39,16.51,32.53
2021-10-11 17:00:56,36.03,21.5,9.61,526.82,11.16,16.28,32.17
2021-10-11 18:00:56,36.94,25.95,10.38,585.66,11.87,16.94,33.95
2021-10-11 19:00:56,34.94,28.03,11.08,588.08,11.05,16.16,29.97
2021-10-11 20:00:56,32.86,32.59,11.52,575.59,12.48,17.76,22.95
2021-10-11 21:00:56,28.06,34.7,11.84,551.15,11.0,17.15,21.18
2021-10-11 22:00:56,29.86,25.75,11.95,535.89,11.94,17.03,23.9
2021-10-11 23:00:56,25.0,25.22,12.43,528.52,11.14,16.04,25.5
2021-10-12 00:00:56,24.9,19.03,12.56,518.91,10.99,15.86,27.23
2021-10-12 01:00:56,21.14,23.79,6.78,370.79,11.68,16.59,29.31
2021-10-12 02:00:56,25.89,21.81,6.9,324.18,13.37,17.84,34.43
2021-10-12 03:00:56,21.97,22.29,7.35,299.77,12.7,16.86,35.85
2021-10-12 04:00:56,21.09,26.49,7.67,277.1,11.05,14.91,35.26
2021-10-12 05:00:56,23.94,24.83,8.07,298.82,12.14,16.15,36.01
2021-10-12 06:00:56,21.94,12.84,7.94,254.51,10.64,14.03,38.17
2021-10-12 07:00:56,20.28,0.0,8.05,338.52,19.76,24.44,29.17
2021-10-12 08:00:56,30.88,0.0,8.03,578.64,39.52,49.96,22.21
2021-10-12 09:00:56,61.82,0.0,7.57,782.17,53.76,83.5,11.39
2021-10-12 10:00:56,88.84,8.02,7.59,618.49,32.01,46.4,19.33
2021-10-12 11:00:56,48.35,14.55,7.76,371.47,10.81,17.04,23.61
2021-10-12 12:00:56,26.06,14.61,8.05,303.33,8.96,13.88,24.37
2021-10-12 13:00:56,0.0,0.0,8.04,0.0,7.93,12.77,26.86
2021-10-12 14:00:56,0.0,0.0,0.0,280.49,7.36,0.0,29.51
2021-10-12 15:00:56,0.0,0.0,0.0,290.47,0.0,0.0,38.99
2021-10-12 16:00:56,0.0,0.0,3.09,248.49,10.62,12.5,24.8
2021-10-12 17:00:56,29.0,0.0,3.75,217.89,9.55,10.78,24.9
2021-10-12 18:00:56,28.97,0.0,4.38,256.89,10.09,11.77,22.83
2021-10-12 19:00:56,28.09,0.0,4.45,286.57,13.03,13.98,20.21
2021-10-12 20:00:56,31.17,0.0,4.55,366.96,26.56,29.04,25.28
2021-10-12 21:00:56,36.91,1.08,4.93,411.72,19.7,21.4,19.85
