Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-06-04 12:00:56,46.318000000000005,7.43,104.502,2317.2580000000003,22.604,37.402,14.88
2018-06-04 13:00:56,39.96,8.783333333333333,25.374,819.598,14.392000000000001,21.12,29.28
2018-06-04 14:00:56,26.748,9.006666666666666,19.26,699.634,12.165999999999999,18.074,49.29333333333334
2018-06-04 15:00:56,22.882,6.503333333333334,9.956,503.05999999999995,10.566,13.524000000000001,43.13666666666666
2018-06-04 16:00:56,34.464,4.816666666666666,6.46,370.752,9.582,12.85,38.196666666666665
2018-06-04 17:00:56,33.054,3.84,6.13,318.904,10.278,13.862,37.25
2018-06-04 18:00:56,32.896,3.6966666666666663,5.0680000000000005,262.586,10.622,13.284,40.29333333333333
2018-06-04 19:00:56,27.622,5.0633333333333335,4.342,229.044,11.578000000000001,14.081999999999999,37.376666666666665
2018-06-04 20:00:56,30.83,3.85,4.140000000000001,253.386,7.392,8.040000000000001,34.18
2018-06-04 21:00:56,23.748,2.6966666666666668,6.162,285.69800000000004,10.532,9.814,34.333333333333336
2018-06-04 22:00:56,19.612,1.8866666666666667,11.158,432.83799999999997,17.034000000000002,18.024,26.433333333333337
2018-06-04 23:00:56,18.992,1.4266666666666667,5.806,333.584,14.612,14.79,28.413333333333334
2018-06-05 00:00:56,15.784,1.3133333333333332,6.208000000000001,340.60200000000003,20.936,22.334,16.29
2018-06-05 01:00:56,14.122,1.6,7.407999999999999,408.388,22.898,22.043999999999997,13.969999999999999
2018-06-05 02:00:56,21.992,3.436666666666667,6.736,394.17,19.828,17.398,14.976666666666667
2018-06-05 03:00:56,21.89,5.38,5.876,358.234,15.645999999999999,14.697999999999999,13.616666666666665
2018-06-05 04:00:56,23.322000000000003,5.516666666666667,4.54,318.754,9.646,10.22,13.2
2018-06-05 05:00:56,19.343999999999998,5.07,4.488,285.152,10.194,11.882,10.41
2018-06-05 06:00:56,27.689999999999998,4.336666666666667,4.3260000000000005,281.418,9.336,11.270000000000001,13.466666666666669
2018-06-05 07:00:56,30.642,4.533333333333333,7.5440000000000005,357.738,9.402,13.238000000000001,11.313333333333333
2018-06-05 08:00:56,40.028,3.8,15.004,893.2139999999999,11.37,20.628,8.74
2018-06-05 09:00:56,29.362,3.49,45.888,1729.92,15.58,27.39,8.956666666666667
2018-06-05 10:00:56,26.298,3.78,47.162000000000006,1443.5900000000001,15.165999999999999,25.073999999999998,10.746666666666668
2018-06-05 11:00:56,35.196000000000005,5.976666666666667,51.36599999999999,1671.6760000000002,18.672,30.209999999999997,12.403333333333334
2018-06-05 12:00:56,41.722,6.496666666666666,77.67399999999999,2515.448,21.528000000000002,33.572,19.003333333333334
2018-06-05 13:00:56,41.82,7.996666666666666,39.25,1477.936,16.666,22.642,35.836666666666666
2018-06-05 14:00:56,45.234,6.283333333333334,11.056,527.298,11.796,16.088,38.6
2018-06-05 15:00:56,35.083999999999996,6.293333333333333,7.483999999999999,407.078,14.590000000000002,19.487999999999996,46.28
2018-06-05 16:00:56,30.282,6.739999999999999,6.558,379.68399999999997,13.64,17.930000000000003,50.876666666666665
2018-06-05 17:00:56,29.983999999999998,5.07,5.867999999999999,285.152,11.762,14.51,46.32333333333333
2018-06-05 18:00:56,28.342,3.8,28.098,763.616,19.364,24.078,26.146666666666665
2018-06-05 19:00:56,34.062000000000005,3.0500000000000003,46.988,614.476,13.469999999999999,16.056,26.87
2018-06-05 20:00:56,32.961999999999996,2.64,15.549999999999999,273.99600000000004,13.012,13.87,32.02666666666667
2018-06-05 21:00:56,23.868,2.75,8.556000000000001,242.13199999999998,12.118,11.351999999999999,34.85333333333333
2018-06-05 22:00:56,26.673999999999996,3.0233333333333334,6.382000000000001,219.88400000000001,11.378,12.144,26.040000000000003
2018-06-05 23:00:56,21.534000000000002,3.4333333333333336,5.603999999999999,237.59799999999998,14.799999999999999,16.157999999999998,16.52333333333333
2018-06-06 00:00:56,20.506,4.163333333333333,5.08,308.292,15.723999999999998,16.998,16.916666666666668
2018-06-06 01:00:56,17.52,3.9566666666666666,4.548,312.754,15.112,16.826,11.48
2018-06-06 02:00:56,22.134,5.46,4.276,269.408,12.68,16.608,8.46
2018-06-06 03:00:56,22.163999999999998,5.390000000000001,4.0840000000000005,287.37,8.376,11.334000000000001,10.346666666666666
2018-06-06 04:00:56,18.928,4.47,4.474,368.388,7.676000000000001,10.892000000000001,8.846666666666666
2018-06-06 05:00:56,22.056,4.713333333333334,4.242,313.718,6.539999999999999,10.754,9.273333333333333
2018-06-06 06:00:56,17.346,4.056666666666667,4.212,390.72,6.788,11.628,9.343333333333334
2018-06-06 07:00:56,22.477999999999998,4.19,5.7459999999999996,534.942,8.936,15.564,8.88
2018-06-06 08:00:56,23.31,5.8500000000000005,12.884,944.3000000000001,12.728000000000002,19.63,8.97
2018-06-06 09:00:56,27.67,8.51,24.586,1328.87,13.47,22.834,9.276666666666666
2018-06-06 10:00:56,31.748,8.856666666666667,22.337999999999997,1242.3,12.732,23.948000000000004,10.696666666666665
2018-06-06 11:00:56,33.344,9.06,20.134,1342.558,13.156,23.736,14.483333333333333
2018-06-06 12:00:56,29.128,9.876666666666667,24.813999999999997,2243.7819999999997,16.598000000000003,30.016000000000002,20.576666666666668
2018-06-06 13:00:56,27.104,7.833333333333333,44.88999999999999,861.8539999999999,12.333999999999998,17.848,35.879999999999995
2018-06-06 14:00:56,36.64,7.489999999999999,33.562000000000005,489.55400000000003,11.936,17.174000000000003,39.053333333333335
2018-06-06 15:00:56,33.022,6.75,30.98,861.2980000000001,12.774000000000001,17.541999999999998,33.64333333333333
2018-06-06 16:00:56,31.898,5.136666666666667,81.90599999999999,853.3560000000001,20.014,21.986,33.473333333333336
2018-06-06 17:00:56,35.681999999999995,4.31,35.35,523.3639999999999,16.026,19.562,30.55333333333333
2018-06-06 18:00:56,30.464,5.043333333333334,118.25600000000001,1223.6000000000001,20.852,26.13,29.24
2018-06-06 19:00:56,42.624,4.426666666666667,80.244,1062.26,20.45,23.596000000000004,27.296666666666667
2018-06-06 20:00:56,38.988,4.306666666666667,39.402,522.4399999999999,14.613999999999999,17.040000000000003,25.16
2018-06-06 21:00:56,27.189999999999998,5.016666666666667,31.97,472.146,16.298,18.934,24.4
2018-06-06 22:00:56,23.322,5.296666666666667,30.47,612.278,18.016000000000002,23.929999999999996,18.439999999999998
2018-06-06 23:00:56,28.560000000000002,6.633333333333333,29.814000000000004,690.428,19.477999999999998,28.646,13.673333333333332
2018-06-07 00:00:56,25.522000000000002,7.946666666666666,28.998,584.218,17.13,22.25,9.44
2018-06-07 01:00:56,24.945999999999998,8.243333333333334,6.234000000000001,521.9,15.975999999999999,21.416,6.27
2018-06-07 02:00:56,22.302000000000003,8.293333333333333,4.31,490.248,14.822000000000001,21.194,8.056666666666667
2018-06-07 03:00:56,24.494,8.623333333333333,4.1979999999999995,392.318,11.188,14.548,8.479999999999999
2018-06-07 04:00:56,19.552,7.473333333333334,3.812,337.316,8.25,12.776000000000002,7.063333333333333
2018-06-07 05:00:56,17.858,7.946666666666666,3.718,270.626,6.4559999999999995,10.552,7.4799999999999995
2018-06-07 06:00:56,19.648,7.09,3.122,266.312,4.3,8.148,8.39
2018-06-07 07:00:56,16.418,5.083333333333333,6.324000000000001,870.0300000000001,7.367999999999999,12.048,6.833333333333334
2018-06-07 08:00:56,18.626,4.696666666666666,14.094,1945.58,10.526,29.790000000000003,5.476666666666667
2018-06-07 09:00:56,32.616,5.993333333333333,55.395999999999994,2634.806,13.14,38.242,5.786666666666666
2018-06-07 10:00:56,42.538000000000004,5.63,38.288000000000004,2039.988,13.574,29.646,6.796666666666667
2018-06-07 11:00:56,40.364,5.989999999999999,25.456,1452.6320000000003,13.201999999999998,26.860000000000003,8.526666666666667
2018-06-07 12:00:56,37.742,6.123333333333334,17.766000000000002,959.812,11.339999999999998,20.324,12.193333333333332
2018-06-07 13:00:56,27.212,6.1000000000000005,10.378,589.23,10.168,16.556,24.083333333333332
2018-06-07 14:00:56,23.721999999999998,5.47,7.221999999999999,426.816,9.607999999999999,16.419999999999998,33.11333333333334
2018-06-07 15:00:56,24.706,6.010000000000001,5.778,367.122,10.584,15.812,39.67666666666667
2018-06-07 16:00:56,21.328,8.023333333333333,5.344,487.974,9.734,13.012,43.77333333333334
2018-06-07 17:00:56,22.172,8.386666666666667,4.606,454.786,15.229999999999999,18.736,43.413333333333334
2018-06-07 18:00:56,22.154,6.093333333333334,4.314,696.2460000000001,15.72,24.37,29.59
2018-06-07 19:00:56,19.718,4.72,4.538,658.794,15.262,22.679999999999996,29.653333333333336
2018-06-07 20:00:56,20.330000000000002,4.036666666666666,5.545999999999999,374.25399999999996,14.268,17.512,27.299999999999997
2018-06-07 21:00:56,23.002,3.1933333333333334,17.748,543.35,15.934,17.086000000000002,27.276666666666667
2018-06-07 22:00:56,27.180000000000003,3.026666666666667,11.046,519.874,16.116,19.254,22.133333333333333
2018-06-07 23:00:56,26.37,3.9166666666666665,6.2139999999999995,428.326,13.47,15.384,21.939999999999998
2018-06-08 00:00:56,27.483999999999998,3.5866666666666664,4.88,411.10999999999996,17.919999999999998,22.450000000000003,18.043333333333333
2018-06-08 01:00:56,28.075999999999997,2.796666666666667,4.242,427.992,18.536,22.496,10.906666666666666
2018-06-08 02:00:56,30.962,3.466666666666667,4.244,468.49,17.178,20.096,9.57
2018-06-08 03:00:56,29.62,5.3,3.778,393.866,15.56,16.486,11.513333333333334
2018-06-08 04:00:56,21.762,4.49,3.2159999999999997,356.914,11.426,13.800000000000002,9.306666666666667
2018-06-08 05:00:56,21.126,3.44,3.0559999999999996,329.76,10.863999999999999,13.688,8.276666666666667
2018-06-08 06:00:56,23.558000000000003,4.156666666666667,2.618,298.25,7.541999999999999,13.466000000000001,7.75
2018-06-08 07:00:56,17.400000000000002,5.6433333333333335,2.548,271.984,5.835999999999999,11.831999999999999,9.293333333333335
2018-06-08 08:00:56,16.087999999999997,4.3966666666666665,2.46,319.218,6.828,13.433999999999997,10.02
2018-06-08 09:00:56,19.772000000000002,4.073333333333333,13.915999999999999,1173.086,9.421999999999999,20.752,9.02
2018-06-08 10:00:56,30.136,5.31,14.781999999999998,1144.266,10.892000000000001,21.198,12.983333333333334
2018-06-08 11:00:56,27.086,5.53,14.984000000000002,848.576,11.616,20.88,20.813333333333333
2018-06-08 12:00:56,23.195999999999998,5.753333333333334,8.094,530.378,10.406,17.366,31.563333333333333
2018-06-08 13:00:56,30.37,4.756666666666667,5.374,327.724,9.395999999999999,14.770000000000001,36.83
2018-06-08 14:00:56,21.256,3.776666666666667,4.266,301.042,8.76,13.636000000000001,43.18333333333334
2018-06-08 15:00:56,18.384,3.0066666666666664,3.9600000000000004,378.724,12.784,15.33,44.83666666666667
2018-06-08 16:00:56,20.834,2.6366666666666667,3.672,398.362,13.128,15.876,36.84666666666667
2018-06-08 17:00:56,25.355999999999998,2.733333333333333,3.048,330.43,9.056,11.38,40.53
2018-06-08 18:00:56,27.274,2.893333333333333,3.2680000000000002,290.13,8.794,11.223999999999998,37.89666666666667
2018-06-08 19:00:56,25.346,2.5,2.83,271.58,9.232,11.462000000000002,36.53666666666667
2018-06-08 20:00:56,22.22,2.75,2.4739999999999998,342.772,10.324,11.232,28.96
2018-06-08 21:00:56,21.746,3.4266666666666663,2.41,480.156,12.607999999999999,12.238,37.31999999999999
2018-06-08 22:00:56,19.396,6.760000000000001,2.298,375.01800000000003,14.38,16.22,36.86
2018-06-08 23:00:56,23.688,7.29,2.7560000000000002,390.7,14.046,16.066,25.59
2018-06-09 00:00:56,21.3,5.516666666666667,3.8279999999999994,544.596,15.018,16.824,23.496666666666666
2018-06-09 01:00:56,24.592,4.986666666666667,4.358,503.62000000000006,18.61,22.02,14.506666666666668
2018-06-09 02:00:56,26.45,6.45,3.8819999999999997,412.824,16.504,19.32,11.92
2018-06-09 03:00:56,21.914,7.243333333333333,3.4139999999999997,292.112,11.394,14.572000000000001,10.0
2018-06-09 04:00:56,17.258,6.793333333333333,2.8659999999999997,281.798,7.233999999999999,11.688,9.576666666666666
2018-06-09 05:00:56,20.282,5.343333333333334,2.476,251.184,6.599999999999999,11.25,8.516666666666666
2018-06-09 06:00:56,17.888,5.4,2.258,273.30199999999996,6.803999999999999,14.202,6.72
2018-06-09 07:00:56,11.62,4.8500000000000005,0.422,140.002,1.394,0.6960000000000001,0.0
2018-06-09 08:00:56,22.215999999999998,4.016666666666667,2.772,669.298,7.728000000000001,18.398,7.286666666666666
2018-06-09 09:00:56,21.368,3.85,5.054,1058.162,9.28,26.854,9.916666666666666
2018-06-09 10:00:56,24.959999999999997,3.86,6.428000000000001,635.562,9.484,19.448,14.603333333333333
2018-06-09 11:00:56,25.992,5.046666666666667,3.9739999999999998,451.07199999999995,9.296000000000001,18.273999999999997,21.92
2018-06-09 12:00:56,22.724,5.453333333333333,6.092,608.0559999999999,12.124,21.790000000000003,23.473333333333333
2018-06-09 13:00:56,23.794,4.993333333333333,6.400000000000001,528.302,11.728,19.764,35.38666666666666
2018-06-09 14:00:56,20.89,3.876666666666667,6.72,426.31,10.044,15.368,49.7
2018-06-09 15:00:56,24.070000000000004,4.386666666666667,5.41,322.046,8.498,12.426,46.75
2018-06-09 16:00:56,22.074,6.013333333333333,4.266,340.902,9.656,14.452,38.75666666666667
2018-06-09 17:00:56,25.748,6.5,3.846,375.724,10.452,15.067999999999998,41.20666666666667
2018-06-09 18:00:56,26.276,6.75,3.7840000000000003,370.29400000000004,9.806,14.83,41.4
2018-06-09 19:00:56,21.727999999999998,4.8533333333333335,3.41,321.176,13.154000000000002,15.46,53.4
2018-06-09 20:00:56,27.536,3.453333333333333,3.1340000000000003,395.234,13.281999999999998,13.165999999999999,40.96666666666667
2018-06-09 21:00:56,28.364,3.026666666666667,3.174,380.228,17.998,19.358,35.45
2018-06-09 22:00:56,12.096000000000002,3.9166666666666665,0.806,157.57399999999998,6.804000000000001,3.9259999999999997,0.0
2018-06-09 23:00:56,24.331999999999997,3.7466666666666666,2.8659999999999997,468.23600000000005,20.674,27.258,28.526666666666667
2018-06-10 00:00:56,20.733999999999998,3.1633333333333336,2.968,454.08799999999997,21.592,27.982,20.72
2018-06-10 01:00:56,22.099999999999998,4.413333333333333,3.154,458.318,25.612,28.99,19.953333333333333
2018-06-10 02:00:56,19.362,6.076666666666667,3.4019999999999997,423.41799999999995,19.522,24.304000000000002,19.0
2018-06-10 03:00:56,23.896,5.68,3.2720000000000002,448.468,17.838,19.708,15.94
2018-06-10 04:00:56,21.95,7.153333333333333,3.31,448.8,16.744,22.762,14.063333333333333
2018-06-10 05:00:56,20.374,8.016666666666667,3.4239999999999995,382.27400000000006,13.79,17.846,11.126666666666665
2018-06-10 06:00:56,26.412000000000003,8.73,2.57,361.888,12.54,17.648,10.746666666666666
2018-06-10 07:00:56,27.02,7.19,2.786,439.182,10.032,17.888,10.253333333333334
2018-06-10 08:00:56,32.066,7.47,5.446000000000001,587.064,10.342,34.096,8.566666666666666
2018-06-10 09:00:56,30.024,6.359999999999999,4.6659999999999995,369.814,6.93,14.62,15.100000000000001
2018-06-10 10:00:56,24.212,4.843333333333333,4.17,865.668,10.136000000000001,13.976,17.64666666666667
2018-06-10 11:00:56,23.138,4.383333333333334,3.468,467.414,8.824,11.562,28.05
2018-06-10 12:00:56,22.382,5.203333333333333,3.0120000000000005,537.088,8.32,11.554000000000002,37.45333333333333
2018-06-10 13:00:56,20.01,4.653333333333333,3.6159999999999997,703.1840000000001,10.158,13.469999999999999,53.57333333333333
2018-06-10 14:00:56,24.112,6.0,3.722,462.85999999999996,8.428,11.542,43.623333333333335
2018-06-10 15:00:56,23.156000000000002,5.62,3.15,331.466,7.252,10.138,48.92
2018-06-10 16:00:56,24.036,6.503333333333334,3.1039999999999996,370.924,8.177999999999999,9.938,46.72666666666667
2018-06-10 17:00:56,30.254,8.5,2.9800000000000004,337.842,6.890000000000001,10.319999999999999,50.46
2018-06-10 18:00:56,30.441999999999997,7.579999999999999,2.7620000000000005,324.8,8.842,11.234,55.370000000000005
2018-06-10 19:00:56,32.828,6.21,2.264,359.468,9.284,10.626,41.63333333333333
2018-06-10 20:00:56,42.216,5.076666666666667,2.118,373.28,8.652,9.69,34.73
2018-06-10 21:00:56,31.262,4.03,2.054,355.19399999999996,8.566,10.052,35.44
2018-06-10 22:00:56,20.574,3.64,2.006,339.46999999999997,10.222,13.184,31.396666666666665
2018-06-10 23:00:56,23.564000000000004,4.55,2.016,395.31199999999995,14.333999999999998,18.492,35.123333333333335
2018-06-11 00:00:56,19.992,3.4,2.222,407.952,18.066,21.83,22.1
2018-06-11 01:00:56,20.878,2.6166666666666667,2.094,326.12,20.806,24.516000000000002,19.9
2018-06-11 02:00:56,21.274,2.03,2.122,238.87400000000002,15.618,19.767999999999997,24.81
2018-06-11 03:00:56,25.667999999999996,1.96,1.9959999999999998,252.856,11.692,18.25,27.936666666666667
2018-06-11 04:00:56,18.952,3.1366666666666667,1.868,186.648,8.174,15.801999999999998,22.700000000000003
2018-06-11 05:00:56,15.874,4.693333333333333,1.732,185.086,7.724,15.06,24.10333333333333
2018-06-11 06:00:56,12.958,4.093333333333333,1.9000000000000001,186.28599999999997,7.442,15.945999999999998,22.366666666666667
2018-06-11 07:00:56,19.762,5.163333333333333,2.9299999999999997,321.19800000000004,8.536,17.456,15.023333333333333
2018-06-11 08:00:56,21.284,6.82,3.298,223.246,7.662,14.198,18.673333333333332
2018-06-11 09:00:56,18.330000000000002,6.043333333333333,15.746,654.994,10.558,19.881999999999998,28.566666666666666
2018-06-11 10:00:56,16.272000000000002,5.083333333333333,12.008000000000001,345.228,8.782,16.074,45.82666666666667
2018-06-11 11:00:56,9.618,5.153333333333333,1.362,125.496,1.954,1.2380000000000002,0.0
2018-06-11 12:00:56,16.034,3.966666666666667,3.846,341.384,9.086,17.648,71.68
2018-06-11 13:00:56,15.1,3.42,3.484,288.338,10.118,16.454,75.90333333333334
2018-06-11 14:00:56,18.014,3.276666666666667,3.16,248.80000000000004,9.51,14.418000000000001,71.96
2018-06-11 15:00:56,17.36,3.123333333333333,2.9280000000000004,281.104,9.216,13.632,65.15666666666667
2018-06-11 16:00:56,21.062,3.7566666666666664,3.692,309.426,9.959999999999999,13.958,53.95
2018-06-11 17:00:56,22.654,4.9366666666666665,9.774000000000001,336.336,9.639999999999999,13.04,42.97333333333333
2018-06-11 18:00:56,23.453999999999997,3.9966666666666666,9.762,411.2,9.356,12.878,35.74
2018-06-11 19:00:56,28.915999999999997,5.413333333333333,9.518,359.3419999999999,11.268,14.1,34.68
2018-06-11 20:00:56,28.782,7.016666666666667,9.64,336.676,13.518,16.724,32.60666666666666
2018-06-11 21:00:56,20.958,4.91,9.472,353.01,12.225999999999999,14.796,37.620000000000005
2018-06-11 22:00:56,21.88,3.436666666666667,9.648,324.62,10.168,13.897999999999998,32.89
2018-06-11 23:00:56,20.724,2.533333333333333,9.632,341.14799999999997,15.008000000000001,21.39,31.03
2018-06-12 00:00:56,15.588,2.56,9.386000000000001,389.55600000000004,14.656,20.2,34.47666666666667
2018-06-12 01:00:56,15.094,3.0533333333333332,9.388,335.72999999999996,15.116,22.221999999999998,21.54
2018-06-12 02:00:56,17.778000000000002,2.48,9.366,252.95399999999998,12.386000000000001,17.278000000000002,16.05
2018-06-12 03:00:56,10.126,1.8666666666666665,9.06,147.052,11.182,15.668,19.1
2018-06-12 04:00:56,7.957999999999999,1.5266666666666666,6.8340000000000005,130.594,7.8999999999999995,11.521999999999998,22.58
