Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-03-12 02:00:56,5.76,0.0,28.05,410.63,16.14,14.68,0.0
2021-03-12 03:00:56,5.12,0.0,18.14,505.76,17.38,16.13,0.0
2021-03-12 04:00:56,5.03,0.0,16.71,460.22,12.66,10.52,0.0
2021-03-12 05:00:56,5.26,0.0,11.86,402.3,12.34,9.93,0.0
2021-03-12 06:00:56,4.04,0.0,11.39,418.71,14.97,13.0,0.0
2021-03-12 07:00:56,4.5,0.0,15.51,530.02,19.15,19.11,0.0
2021-03-12 08:00:56,4.68,0.0,14.56,511.0,43.91,47.97,0.0
2021-03-12 09:00:56,4.45,0.0,16.41,783.99,117.8,155.1,0.0
2021-03-12 10:00:56,4.92,0.0,17.81,1601.94,163.4,246.23,0.0
2021-03-12 11:00:56,5.42,0.0,14.48,860.71,97.39,141.08,0.0
2021-03-12 12:00:56,6.29,0.0,20.26,853.1,90.11,126.19,0.0
2021-03-12 13:00:56,6.76,0.0,30.47,831.66,71.77,105.11,0.0
2021-03-12 14:00:56,6.35,0.0,17.61,781.03,62.89,98.48,0.0
2021-03-12 15:00:56,6.77,0.0,14.8,777.31,63.45,90.91,0.0
2021-03-12 16:00:56,11.55,0.0,12.42,1051.73,102.24,148.67,0.0
2021-03-12 17:00:56,8.77,0.0,12.49,987.52,112.49,161.77,0.0
2021-03-12 18:00:56,7.0,0.0,12.74,1227.22,119.55,172.93,0.0
2021-03-12 19:00:56,7.37,0.0,13.68,1637.08,125.49,174.83,0.0
2021-03-12 20:00:56,6.34,0.0,16.38,2375.66,245.9,352.17,0.0
2021-03-12 21:00:56,4.92,0.0,18.43,2713.39,208.33,294.54,0.0
2021-03-12 22:00:56,4.41,0.0,24.25,2149.61,163.05,224.84,0.0
2021-03-12 23:00:56,5.37,0.0,13.9,1358.95,141.78,189.33,0.0
2021-03-13 00:00:56,4.64,0.0,13.88,926.61,92.14,111.07,0.0
2021-03-13 01:00:56,5.45,0.0,24.11,1427.52,130.02,177.09,0.0
2021-03-13 02:00:56,4.25,0.0,16.6,1370.1,166.9,239.58,0.0
2021-03-13 03:00:56,3.46,0.0,13.85,1178.45,128.48,180.06,0.0
2021-03-13 04:00:56,4.57,0.0,15.07,1074.16,98.55,132.48,0.0
2021-03-13 05:00:56,3.61,0.0,17.13,1087.7,75.69,96.38,0.0
2021-03-13 06:00:56,3.04,0.0,13.67,723.49,73.75,93.48,0.0
2021-03-13 07:00:56,4.11,0.0,9.73,623.82,47.37,53.47,0.0
2021-03-13 08:00:56,4.36,0.0,9.9,698.78,57.01,68.58,0.0
2021-03-13 09:00:56,4.02,0.0,11.13,943.07,80.29,107.62,0.0
2021-03-13 10:00:56,5.21,0.0,13.05,1639.57,147.22,224.59,0.0
2021-03-13 11:00:56,5.84,0.0,20.14,1354.46,109.78,156.59,0.0
2021-03-13 12:00:56,4.19,0.0,34.2,1076.5,110.08,148.27,0.0
2021-03-13 13:00:56,3.46,0.0,47.09,1218.09,119.82,160.93,0.0
2021-03-13 14:00:56,7.3,0.0,36.12,1227.86,108.38,141.38,0.0
2021-03-13 15:00:56,6.3,0.0,22.51,980.89,68.45,87.08,0.0
2021-03-13 16:00:56,7.04,0.0,12.98,952.77,79.2,105.77,0.0
2021-03-13 17:00:56,5.57,0.0,11.74,1336.47,114.37,155.37,0.0
2021-03-13 18:00:56,6.01,0.0,12.13,1141.89,114.65,156.92,0.0
2021-03-13 19:00:56,4.86,0.0,15.04,2149.85,139.77,197.02,0.0
2021-03-13 20:00:56,5.54,0.0,18.11,2968.55,166.54,232.67,0.0
2021-03-13 21:00:56,5.77,0.0,22.72,2256.28,149.66,205.38,0.0
2021-03-13 22:00:56,4.33,0.0,18.98,1540.51,85.92,112.48,0.0
2021-03-13 23:00:56,5.48,0.0,25.7,1488.77,67.26,76.53,0.0
2021-03-14 00:00:56,7.97,0.0,31.47,1169.87,82.08,93.04,0.0
2021-03-14 01:00:56,10.03,0.0,26.8,1323.93,104.83,127.05,0.0
2021-03-14 02:00:56,8.9,0.0,28.3,1343.38,74.25,83.57,0.0
2021-03-14 03:00:56,8.43,0.0,22.44,1097.38,81.29,102.59,0.0
2021-03-14 04:00:56,6.41,0.0,14.99,1076.65,95.58,122.75,0.0
2021-03-14 05:00:56,4.9,0.0,11.91,1072.38,73.81,93.58,0.0
2021-03-14 06:00:56,4.63,0.0,12.24,1054.55,52.3,58.71,0.0
2021-03-14 07:00:56,7.11,0.0,12.01,954.11,62.81,78.28,0.0
2021-03-14 08:00:56,6.11,0.0,9.9,756.41,58.0,73.3,0.0
2021-03-14 09:00:56,5.48,0.0,11.93,907.42,70.92,91.41,0.0
2021-03-14 10:00:56,6.07,0.0,14.49,1356.53,83.3,114.47,0.0
2021-03-14 11:00:56,6.71,0.0,15.01,970.04,77.59,108.13,0.0
2021-03-14 12:00:56,7.06,0.0,20.02,952.5,69.05,91.74,0.0
2021-03-14 13:00:56,5.22,0.0,28.41,1019.41,65.73,81.74,0.0
2021-03-14 14:00:56,6.27,0.0,56.41,832.23,71.81,86.82,0.0
2021-03-14 15:00:56,6.93,0.0,68.35,849.01,69.03,81.77,0.0
2021-03-14 16:00:56,7.41,0.0,57.74,844.09,71.24,88.58,0.0
2021-03-14 17:00:56,6.21,0.0,19.11,535.63,22.5,24.1,0.0
2021-03-14 18:00:56,10.21,0.0,14.25,482.09,18.55,20.05,0.0
2021-03-14 19:00:56,9.72,0.0,14.34,527.66,15.78,16.97,0.0
2021-03-14 20:00:56,9.1,0.0,15.9,569.82,17.53,18.65,0.0
2021-03-14 21:00:56,8.53,0.0,22.4,562.2,19.07,20.28,0.0
2021-03-14 22:00:56,7.04,0.0,21.02,549.74,19.55,20.82,0.0
2021-03-14 23:00:56,6.9,0.0,20.02,691.35,39.61,43.36,0.0
2021-03-15 00:00:56,7.0,0.0,23.99,620.26,26.36,28.02,0.0
2021-03-15 01:00:56,6.87,0.0,21.45,764.6,47.57,51.53,0.0
2021-03-15 02:00:56,5.28,0.0,14.4,702.09,50.39,57.19,0.0
2021-03-15 03:00:56,4.85,0.0,15.79,705.37,51.98,57.9,0.0
2021-03-15 04:00:56,6.03,0.0,17.7,942.49,70.75,77.15,0.0
2021-03-15 05:00:56,4.49,0.0,16.71,921.0,51.65,53.74,0.0
2021-03-15 06:00:56,3.62,0.0,15.09,1073.44,50.76,54.68,0.0
2021-03-15 07:00:56,2.98,0.0,15.73,993.71,62.78,71.21,0.0
2021-03-15 08:00:56,4.12,0.0,11.91,811.24,51.85,60.73,0.0
2021-03-15 09:00:56,5.46,0.0,13.4,1378.35,136.69,205.35,0.0
2021-03-15 10:00:56,6.27,0.0,16.99,1731.93,162.61,257.24,0.0
2021-03-15 11:00:56,6.75,0.0,18.16,935.72,80.25,130.07,0.0
2021-03-15 12:00:56,7.2,0.0,22.96,862.85,61.05,91.73,0.0
2021-03-15 13:00:56,6.99,0.0,23.11,894.1,65.69,98.85,0.0
2021-03-15 14:00:56,5.99,0.0,19.48,1010.12,93.02,142.04,0.0
2021-03-15 15:00:56,5.74,0.0,18.74,928.72,72.86,114.09,0.0
2021-03-15 16:00:56,11.55,0.0,16.21,849.17,48.7,69.48,0.0
2021-03-15 17:00:56,8.33,0.0,13.64,1115.86,71.7,105.59,0.0
2021-03-15 18:00:56,7.07,0.0,13.39,1084.56,75.42,105.62,0.0
2021-03-15 19:00:56,5.96,0.0,12.77,1004.12,66.93,93.49,0.0
2021-03-15 20:00:56,6.54,0.0,12.98,1773.58,142.95,224.63,0.0
2021-03-15 21:00:56,7.85,0.0,12.76,2540.57,190.63,298.38,0.0
2021-03-15 22:00:56,6.71,0.0,12.86,2125.41,175.67,253.07,0.0
2021-03-15 23:00:56,4.95,0.0,11.19,688.45,32.7,35.98,0.0
2021-03-16 00:00:56,5.76,0.0,11.07,687.88,45.13,50.38,0.0
2021-03-16 01:00:56,6.16,0.0,10.29,761.71,65.07,75.97,0.0
2021-03-16 02:00:56,6.51,0.0,9.02,581.32,22.37,26.77,0.0
2021-03-16 03:00:56,10.86,0.0,8.08,468.51,8.4,9.66,0.0
2021-03-16 04:00:56,11.25,0.0,8.08,458.57,9.52,11.2,0.0
2021-03-16 05:00:56,15.47,0.0,8.0,448.22,10.82,12.1,0.0
2021-03-16 06:00:56,11.18,0.0,8.0,463.73,8.44,9.41,0.0
2021-03-16 07:00:56,9.82,0.0,7.85,474.51,10.27,11.7,0.0
2021-03-16 08:00:56,9.5,0.0,7.8,484.63,12.68,14.9,0.0
2021-03-16 09:00:56,8.04,0.0,8.0,525.75,23.86,26.99,0.0
2021-03-16 10:00:56,8.08,0.0,8.42,843.41,60.93,81.87,0.0
2021-03-16 11:00:56,6.7,0.0,8.12,614.98,33.91,45.04,0.0
2021-03-16 12:00:56,6.79,0.0,8.67,570.98,31.39,41.17,0.0
2021-03-16 13:00:56,8.73,0.0,9.88,740.18,52.72,79.03,0.0
2021-03-16 14:00:56,8.12,0.0,11.14,755.05,40.61,60.18,0.0
2021-03-16 15:00:56,7.98,0.0,9.23,764.5,38.49,51.47,0.0
2021-03-16 16:00:56,22.0,0.0,9.79,988.23,52.85,73.87,0.0
2021-03-16 17:00:56,17.75,0.0,8.35,967.63,70.92,96.68,0.0
2021-03-16 18:00:56,14.52,0.0,8.37,1208.88,86.93,123.03,0.0
2021-03-16 19:00:56,10.79,0.0,9.12,2184.53,181.68,273.01,0.0
2021-03-16 20:00:56,9.3,0.0,8.62,1742.92,116.58,169.95,0.0
2021-03-16 21:00:56,7.55,0.0,8.7,1447.28,82.86,113.87,0.0
2021-03-16 22:00:56,6.2,0.0,8.5,1306.24,68.23,88.63,0.0
2021-03-16 23:00:56,6.37,0.0,7.78,574.26,19.15,20.27,0.0
2021-03-17 00:00:56,7.22,0.0,7.86,705.66,36.39,48.33,0.0
2021-03-17 01:00:56,5.35,0.0,7.94,715.09,53.83,64.0,0.0
2021-03-17 02:00:56,4.74,0.0,7.87,565.0,38.8,42.74,0.0
2021-03-17 03:00:56,4.26,0.0,7.94,572.66,29.93,30.96,0.0
2021-03-17 04:00:56,5.14,0.0,8.74,555.39,39.86,41.1,0.0
2021-03-17 05:00:56,4.76,0.0,8.42,535.07,34.5,34.62,0.0
2021-03-17 06:00:56,4.71,0.0,8.02,532.16,31.9,32.78,0.0
2021-03-17 07:00:56,4.3,0.0,8.07,498.83,19.65,19.8,0.0
2021-03-17 08:00:56,3.93,0.0,8.32,518.61,24.84,26.23,0.0
2021-03-17 09:00:56,4.19,0.0,8.72,925.86,87.87,120.43,0.0
2021-03-17 10:00:56,3.95,0.0,8.81,861.3,72.76,103.33,0.0
2021-03-17 11:00:56,3.88,0.0,8.97,657.57,44.76,56.49,0.0
2021-03-17 12:00:56,3.75,0.0,9.28,642.35,35.53,47.02,0.0
2021-03-17 13:00:56,12.31,0.0,9.5,696.14,35.12,44.83,0.0
2021-03-17 14:00:56,8.73,0.0,9.36,777.37,41.7,55.01,0.0
2021-03-17 15:00:56,7.08,0.0,9.52,839.25,47.59,65.92,0.0
2021-03-17 16:00:56,7.01,0.0,9.08,846.89,58.8,84.46,0.0
2021-03-17 17:00:56,7.38,0.0,9.68,962.95,46.74,66.67,0.0
2021-03-17 18:00:56,6.84,0.0,9.33,856.09,48.17,65.65,0.0
2021-03-17 19:00:56,6.34,0.0,9.41,1124.93,69.77,102.83,0.0
2021-03-17 20:00:56,4.83,0.0,9.19,1145.84,74.39,106.86,0.0
2021-03-17 21:00:56,5.67,0.0,8.58,1092.45,62.44,84.78,0.0
2021-03-17 22:00:56,4.51,0.0,8.88,999.9,54.82,69.29,0.0
2021-03-17 23:00:56,3.35,0.0,9.19,736.52,32.83,37.25,0.0
2021-03-18 00:00:56,4.04,0.0,8.74,563.14,26.92,28.55,0.0
2021-03-18 01:00:56,4.56,0.0,8.38,566.07,18.73,21.3,0.0
2021-03-18 02:00:56,4.99,0.0,8.4,526.81,15.86,17.4,0.0
2021-03-18 03:00:56,3.73,0.0,8.25,492.58,11.63,11.92,0.0
2021-03-18 04:00:56,3.51,0.0,7.92,471.58,8.72,8.77,0.0
2021-03-18 05:00:56,3.83,0.0,8.1,490.75,11.79,14.77,0.0
2021-03-18 06:00:56,4.52,0.0,8.24,500.38,11.37,11.53,0.0
2021-03-18 07:00:56,4.97,0.0,8.6,585.47,23.4,25.24,0.0
2021-03-18 08:00:56,6.68,0.0,8.6,494.01,13.94,14.56,0.0
2021-03-18 09:00:56,7.94,0.0,8.06,684.28,38.06,42.78,0.0
2021-03-18 10:00:56,6.29,0.0,8.87,1191.15,113.07,165.93,0.0
2021-03-18 11:00:56,4.85,0.0,9.13,985.56,88.6,127.53,0.0
2021-03-18 12:00:56,5.23,0.0,10.07,698.09,47.6,62.97,0.0
2021-03-18 13:00:56,5.21,0.0,9.76,650.32,37.32,49.02,0.0
2021-03-18 14:00:56,4.51,0.0,9.92,718.9,54.88,75.89,0.0
2021-03-18 15:00:56,4.53,0.0,9.99,723.37,47.52,66.6,0.0
2021-03-18 16:00:56,3.73,0.0,9.02,701.58,50.12,71.83,0.0
2021-03-18 17:00:56,4.22,0.0,9.22,827.49,56.56,84.03,0.0
2021-03-18 18:00:56,3.9,0.0,9.02,944.46,60.25,87.06,0.0
2021-03-18 19:00:56,5.23,0.0,9.81,1125.0,67.03,96.31,0.0
2021-03-18 20:00:56,5.37,0.0,10.04,1986.56,104.9,161.8,0.0
2021-03-18 21:00:56,6.01,0.0,9.96,1865.76,92.74,136.24,0.0
2021-03-18 22:00:56,6.11,0.0,10.08,1374.76,90.17,123.53,0.0
2021-03-18 23:00:56,4.59,0.0,9.65,1161.49,80.62,100.69,0.0
2021-03-19 00:00:56,5.34,0.0,8.11,776.52,50.63,59.32,0.0
2021-03-19 01:00:56,4.72,0.0,8.54,940.76,53.38,61.14,0.0
2021-03-19 02:00:56,3.94,0.0,9.01,922.01,64.67,78.47,0.0
2021-03-19 03:00:56,5.41,0.0,8.93,561.37,16.77,19.02,0.0
2021-03-19 04:00:56,5.53,0.0,8.71,507.14,10.97,12.01,0.0
2021-03-19 05:00:56,5.5,0.0,8.32,493.97,10.98,12.27,0.0
2021-03-19 06:00:56,5.66,0.0,8.33,530.08,15.29,18.46,0.0
2021-03-19 07:00:56,4.61,0.0,8.77,776.99,55.24,60.41,0.0
2021-03-19 08:00:56,5.22,0.0,8.31,797.06,55.97,66.55,0.0
2021-03-19 09:00:56,3.89,0.0,8.48,1152.11,117.78,176.28,0.0
2021-03-19 10:00:56,3.84,0.0,10.51,1946.6,184.04,315.56,0.0
2021-03-19 11:00:56,4.16,0.0,10.18,1658.47,131.58,214.23,0.0
2021-03-19 12:00:56,3.52,0.0,10.73,1415.88,114.28,190.29,0.0
2021-03-19 13:00:56,3.18,0.0,10.56,1320.79,121.7,195.43,0.0
2021-03-19 14:00:56,4.62,0.0,9.47,1250.12,88.1,129.19,0.0
2021-03-19 15:00:56,3.69,0.0,10.69,1073.04,87.66,135.69,0.0
2021-03-19 16:00:56,3.27,0.0,11.58,1591.64,107.24,187.55,0.0
2021-03-19 17:00:56,2.52,0.0,9.91,1234.11,73.16,107.02,0.0
2021-03-19 18:00:56,2.92,0.0,9.48,1054.54,54.09,78.21,0.0
2021-03-19 19:00:56,2.68,0.0,9.46,1110.83,58.89,86.09,0.0
2021-03-19 20:00:56,8.47,0.0,9.71,1643.99,80.08,119.46,0.0
2021-03-19 21:00:56,7.63,0.0,9.6,1344.47,68.71,100.71,0.0
2021-03-19 22:00:56,6.82,0.0,10.16,2456.84,165.64,265.45,0.0
2021-03-19 23:00:56,5.88,0.0,8.95,889.31,55.9,73.56,0.0
2021-03-20 00:00:56,5.49,0.0,8.82,734.88,33.43,39.3,0.0
2021-03-20 01:00:56,4.22,0.0,8.92,688.19,23.47,29.03,0.0
2021-03-20 02:00:56,4.54,0.0,9.06,836.16,36.45,45.19,0.0
2021-03-20 03:00:56,5.3,0.0,9.14,649.49,30.56,35.59,0.0
2021-03-20 04:00:56,4.26,0.0,9.38,568.29,13.39,14.76,0.0
2021-03-20 05:00:56,7.48,0.0,9.06,725.06,56.96,63.49,0.0
2021-03-20 06:00:56,5.79,0.0,9.58,770.78,40.43,43.65,0.0
2021-03-20 07:00:56,4.62,0.0,8.88,767.07,41.69,49.42,0.0
2021-03-20 08:00:56,5.52,0.0,10.67,920.9,47.98,54.05,0.0
2021-03-20 09:00:56,7.53,0.0,13.74,1032.53,71.44,89.6,0.0
2021-03-20 10:00:56,6.38,0.0,15.81,1401.26,101.7,160.42,0.0
2021-03-20 11:00:56,6.23,0.0,13.79,1405.42,87.74,134.39,0.0
2021-03-20 12:00:56,9.29,0.0,10.32,852.89,63.77,103.77,0.0
2021-03-20 13:00:56,7.04,0.0,11.24,1150.89,97.52,161.05,0.0
2021-03-20 14:00:56,5.55,0.0,11.89,1393.51,107.23,177.62,0.0
2021-03-20 15:00:56,4.2,0.0,10.06,1603.73,86.05,178.89,0.0
2021-03-20 16:00:56,6.94,0.0,15.14,2400.2,140.59,227.54,0.0
2021-03-20 17:00:56,5.9,0.0,21.03,2055.7,140.24,242.42,0.0
2021-03-20 18:00:56,6.15,0.0,12.27,2492.61,149.38,265.86,0.0
2021-03-20 19:00:56,14.32,0.0,11.66,2734.97,165.61,292.46,0.0
2021-03-20 20:00:56,21.87,0.0,11.38,1745.27,101.65,162.2,0.0
2021-03-20 21:00:56,17.7,0.0,12.04,1470.86,87.84,132.35,0.0
2021-03-20 22:00:56,14.82,0.0,9.47,1030.78,55.49,77.0,0.0
2021-03-20 23:00:56,12.65,0.0,8.91,1137.0,47.8,59.51,0.0
2021-03-21 00:00:56,12.95,0.0,11.63,984.54,43.97,52.07,0.0
2021-03-21 01:00:56,11.18,0.0,12.19,1038.0,69.18,83.59,0.0
2021-03-21 02:00:56,9.96,0.0,10.68,811.81,52.57,66.55,0.0
2021-03-21 03:00:56,7.7,0.0,9.85,820.15,40.84,48.38,0.0
2021-03-21 04:00:56,6.07,0.0,10.19,785.45,40.71,45.33,0.0
2021-03-21 05:00:56,5.66,0.0,11.16,987.44,49.96,54.89,0.0
2021-03-21 06:00:56,5.33,0.0,14.52,943.48,60.42,68.47,0.0
2021-03-21 07:00:56,6.35,0.0,12.45,934.01,54.46,64.39,0.0
2021-03-21 08:00:56,7.2,0.0,10.32,681.83,29.74,35.67,0.0
2021-03-21 09:00:56,7.53,0.0,10.81,578.55,29.16,38.71,0.0
2021-03-21 10:00:56,7.05,0.0,12.26,747.95,38.64,55.48,0.0
2021-03-21 11:00:56,7.49,0.0,14.97,516.29,17.57,23.11,0.0
2021-03-21 12:00:56,5.62,0.0,16.22,566.93,19.97,26.45,0.0
2021-03-21 13:00:56,4.56,0.0,14.81,637.95,28.13,38.3,0.0
2021-03-21 14:00:56,5.13,0.0,14.75,671.04,23.94,34.37,0.0
2021-03-21 15:00:56,4.36,0.0,15.47,654.37,23.81,33.38,0.0
2021-03-21 16:00:56,5.04,0.0,14.1,626.92,20.81,27.23,0.0
2021-03-21 17:00:56,9.06,0.0,13.04,612.96,13.22,17.44,0.0
2021-03-21 18:00:56,7.34,0.0,13.13,599.24,18.44,23.47,0.0
2021-03-21 19:00:56,5.8,0.0,13.09,692.64,23.45,28.93,0.0
2021-03-21 20:00:56,6.73,0.0,12.11,1066.82,66.53,95.29,0.0
2021-03-21 21:00:56,6.65,0.0,12.38,1798.27,101.05,138.62,0.0
2021-03-21 22:00:56,6.15,0.0,17.59,1464.04,71.66,92.7,0.0
2021-03-21 23:00:56,5.02,0.0,16.46,1505.65,72.95,92.39,0.0
2021-03-22 00:00:56,4.23,0.0,18.02,1844.64,83.0,111.66,0.0
2021-03-22 01:00:56,3.95,0.0,13.07,974.53,56.85,70.88,0.0
2021-03-22 02:00:56,3.41,0.0,11.45,863.28,60.88,85.71,0.0
2021-03-22 03:00:56,4.87,0.0,11.11,761.29,53.62,68.04,0.0
2021-03-22 04:00:56,4.87,0.0,10.27,957.8,50.86,63.12,0.0
2021-03-22 05:00:56,5.42,0.0,10.54,1021.98,51.15,62.16,0.0
2021-03-22 06:00:56,5.18,0.0,10.89,809.87,45.21,54.99,0.0
2021-03-22 07:00:56,4.61,0.0,9.97,688.06,44.04,56.55,0.0
2021-03-22 08:00:56,4.05,0.0,9.89,782.19,61.71,83.86,0.0
2021-03-22 09:00:56,5.0,0.0,10.14,1027.33,83.03,138.19,0.0
2021-03-22 10:00:56,4.57,0.0,14.74,2235.65,188.68,355.77,0.0
2021-03-22 11:00:56,4.74,0.0,16.93,1370.88,104.32,203.59,0.0
2021-03-22 12:00:56,6.19,0.0,14.72,992.86,83.48,135.49,0.0
2021-03-22 13:00:56,6.93,0.0,12.4,792.54,54.94,84.52,0.0
2021-03-22 14:00:56,7.09,0.0,11.64,876.13,46.77,68.67,0.0
2021-03-22 15:00:56,5.25,0.0,10.09,894.57,45.49,66.26,0.0
2021-03-22 16:00:56,4.3,0.0,9.56,968.66,55.9,83.39,0.0
2021-03-22 17:00:56,4.22,0.0,11.54,858.28,48.2,70.23,0.0
2021-03-22 18:00:56,3.77,0.0,76.31,3561.02,52.94,134.94,0.0
2021-03-22 19:00:56,3.12,0.0,38.67,0.0,24.86,51.69,0.0
2021-03-22 20:00:56,7.8,0.0,35.82,942.43,37.91,83.44,0.0
2021-03-22 21:00:56,76.09,0.0,23.93,748.16,35.75,60.54,0.0
2021-03-22 22:00:56,68.32,0.0,24.42,631.38,32.88,53.22,0.0
2021-03-22 23:00:56,59.76,0.0,25.39,445.43,24.78,30.06,0.0
2021-03-23 00:00:56,60.18,0.0,25.19,316.06,11.43,11.87,0.0
2021-03-23 01:00:56,41.69,0.0,25.33,341.0,11.56,13.11,0.0
2021-03-23 02:00:56,34.45,0.0,28.04,277.49,8.71,11.62,0.0
2021-03-23 03:00:56,42.46,0.0,31.33,208.13,7.51,9.17,0.0
2021-03-23 04:00:56,42.22,0.0,30.37,197.2,5.34,5.99,0.0
2021-03-23 05:00:56,37.56,0.0,27.59,203.07,5.86,7.03,0.0
2021-03-23 06:00:56,33.73,0.0,25.45,270.03,8.46,10.28,0.0
2021-03-23 07:00:56,31.02,0.0,24.53,259.42,8.54,9.34,0.0
2021-03-23 08:00:56,26.25,0.0,24.95,269.85,13.7,15.26,0.0
2021-03-23 09:00:56,20.17,0.0,24.92,386.5,24.27,37.49,0.0
2021-03-23 10:00:56,14.51,0.0,25.19,639.37,42.7,86.84,0.0
2021-03-23 11:00:56,11.86,0.0,25.66,910.98,63.67,127.51,0.0
2021-03-23 12:00:56,15.99,0.0,25.01,875.98,52.12,96.86,0.0
2021-03-23 13:00:56,12.58,0.0,25.62,892.29,52.97,95.95,0.0
2021-03-23 14:00:56,10.85,0.0,25.7,1152.61,56.67,100.84,0.0
2021-03-23 15:00:56,8.62,0.0,25.22,1017.64,68.12,128.57,0.0
2021-03-23 16:00:56,7.89,0.0,25.58,1262.79,58.55,123.08,0.0
2021-03-23 17:00:56,12.25,0.0,26.76,1182.81,53.71,106.36,0.0
2021-03-23 18:00:56,10.32,0.0,25.54,623.41,35.93,60.07,0.0
2021-03-23 19:00:56,11.64,0.0,25.7,854.5,41.84,76.51,0.0
2021-03-23 20:00:56,9.33,0.0,25.42,999.32,51.18,97.09,0.0
2021-03-23 21:00:56,8.84,0.0,25.24,1240.78,49.48,93.39,0.0
2021-03-23 22:00:56,7.44,0.0,26.31,1045.1,46.99,75.66,0.0
2021-03-23 23:00:56,7.98,0.0,28.03,443.25,25.23,29.85,0.0
2021-03-24 00:00:56,6.98,0.0,40.65,463.56,24.1,28.89,0.0
2021-03-24 01:00:56,8.77,0.0,33.55,393.8,20.5,24.02,0.0
2021-03-24 02:00:56,7.05,0.0,26.06,407.07,21.31,26.31,0.0
2021-03-24 03:00:56,5.5,0.0,29.75,345.95,13.38,14.99,0.0
2021-03-24 04:00:56,7.84,0.0,35.23,375.89,14.23,15.78,0.0
2021-03-24 05:00:56,6.48,0.0,29.54,330.98,11.62,12.86,0.0
2021-03-24 06:00:56,4.76,0.0,30.74,332.84,13.26,15.07,0.0
2021-03-24 07:00:56,4.86,0.0,26.6,294.28,8.61,9.52,0.0
2021-03-24 08:00:56,5.52,0.0,26.51,417.64,15.77,18.76,0.0
2021-03-24 09:00:56,5.5,0.0,26.8,452.27,30.69,48.01,0.0
2021-03-24 10:00:56,5.16,0.0,26.88,802.61,42.1,76.99,0.0
2021-03-24 11:00:56,4.89,0.0,28.28,644.41,38.11,69.17,0.0
2021-03-24 12:00:56,3.83,0.0,29.8,548.7,37.36,63.43,0.0
2021-03-24 13:00:56,3.91,0.0,29.33,663.89,30.74,60.75,0.0
2021-03-24 14:00:56,3.69,0.0,27.0,813.29,37.04,77.77,0.0
2021-03-24 15:00:56,3.14,0.0,26.26,750.33,40.61,83.72,0.0
2021-03-24 16:00:56,3.98,0.0,26.42,1046.62,47.72,107.84,0.0
2021-03-24 17:00:56,4.97,0.0,25.94,1240.01,55.11,121.9,0.0
2021-03-24 18:00:56,5.05,0.0,25.7,1200.8,52.5,118.54,0.0
2021-03-24 19:00:56,4.96,0.0,25.5,1215.26,62.69,128.77,0.0
2021-03-24 20:00:56,6.1,0.0,25.77,1202.79,51.55,104.97,0.0
2021-03-24 21:00:56,11.38,0.0,26.28,1000.18,43.49,90.02,0.0
2021-03-24 22:00:56,9.16,0.0,27.91,787.55,29.45,52.5,0.0
2021-03-24 23:00:56,6.86,0.0,28.25,453.07,19.91,26.93,0.0
2021-03-25 00:00:56,7.34,0.0,31.98,378.88,18.26,21.49,0.0
2021-03-25 01:00:56,5.94,0.0,30.15,376.95,17.32,20.83,0.0
2021-03-25 02:00:56,6.07,0.0,27.94,285.45,17.91,23.52,0.0
2021-03-25 03:00:56,5.95,0.0,28.98,255.24,14.97,18.07,0.0
2021-03-25 04:00:56,4.91,0.0,28.53,225.52,11.05,12.43,0.0
2021-03-25 05:00:56,5.46,0.0,28.31,213.76,10.13,10.94,0.0
2021-03-25 06:00:56,4.67,0.0,28.08,227.56,10.39,11.38,0.0
2021-03-25 07:00:56,5.34,0.0,28.1,225.21,11.8,13.65,0.0
2021-03-25 08:00:56,4.45,0.0,28.03,227.98,13.67,16.1,0.0
2021-03-25 09:00:56,3.76,0.0,29.04,328.0,24.43,32.58,0.0
2021-03-25 10:00:56,5.46,0.0,29.93,454.72,27.53,52.49,0.0
2021-03-25 11:00:56,8.34,0.0,30.65,424.37,20.22,40.77,0.0
2021-03-25 12:00:56,7.77,0.0,31.45,404.54,22.01,42.12,0.0
2021-03-25 13:00:56,6.67,0.0,30.23,496.7,27.58,52.88,0.0
2021-03-25 14:00:56,6.3,0.0,31.43,618.67,22.31,60.61,0.0
2021-03-25 15:00:56,6.41,0.0,30.67,831.0,46.23,100.08,0.0
2021-03-25 16:00:56,5.42,0.0,29.54,985.6,55.0,125.76,0.0
2021-03-25 17:00:56,8.56,0.0,29.43,962.49,43.51,104.7,0.0
2021-03-25 18:00:56,0.0,0.0,54.23,1494.86,23.76,68.72,0.0
2021-03-25 19:00:56,0.0,0.0,23.44,953.13,37.5,104.8,0.0
2021-03-25 20:00:56,0.0,0.0,23.87,1379.77,44.8,120.78,0.0
2021-03-25 21:00:56,0.0,0.0,23.2,1184.16,46.65,106.75,0.0
2021-03-25 22:00:56,0.0,0.0,23.86,874.43,39.09,71.84,0.0
2021-03-25 23:00:56,0.0,0.0,23.23,477.65,20.13,33.8,0.0
2021-03-26 00:00:56,0.0,0.0,23.31,333.98,17.82,22.98,0.0
2021-03-26 01:00:56,0.0,0.0,23.07,512.88,19.55,27.25,0.0
