Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-12-22 02:00:56,40.785,17.325,15.690000000000001,0.0,17.94,24.21,31.07
2019-12-22 03:00:56,35.35,14.565000000000001,12.57,0.0,10.165000000000001,12.18,46.795
2019-12-22 04:00:56,28.48,12.435,16.415,0.0,8.605,7.82,53.36
2019-12-22 05:00:56,28.535,10.805,10.495000000000001,0.0,6.09,5.92,58.650000000000006
2019-12-22 06:00:56,34.995,13.18,10.030000000000001,0.0,5.96,6.164999999999999,59.375
2019-12-22 07:00:56,35.74,11.995000000000001,8.295,0.0,4.32,3.825,62.905
2019-12-22 08:00:56,33.980000000000004,11.375,7.375,0.0,10.479999999999999,12.93,66.105
2019-12-22 09:00:56,45.025,14.25,7.37,0.0,9.35,9.37,62.465
2019-12-22 10:00:56,38.635,13.29,8.305,0.0,8.975,9.705,58.375
2019-12-22 11:00:56,37.925,11.620000000000001,6.334999999999999,0.0,9.73,11.59,59.775
2019-12-22 12:00:56,46.95,11.285,7.82,0.0,8.725,11.27,64.93
2019-12-22 13:00:56,49.31,14.045,2.78,0.0,7.42,9.81,68.45
2019-12-22 14:00:56,43.235,10.895,3.325,0.0,5.885,7.55,68.22
2019-12-22 15:00:56,42.97,9.715,7.395,0.0,6.295,8.575,65.33
2019-12-22 16:00:56,112.085,16.21,4.73,0.0,10.514999999999999,15.695,60.519999999999996
2019-12-22 17:00:56,127.445,14.254999999999999,4.245,0.0,10.365,15.215,59.3
2019-12-22 18:00:56,75.685,14.95,6.39,0.0,13.465,20.09,53.39
2019-12-22 19:00:56,57.8,14.595,1.5899999999999999,0.0,10.254999999999999,11.535,63.615
2019-12-22 20:00:56,37.91,12.295000000000002,1.79,0.0,10.96,10.74,64.87
2019-12-22 21:00:56,38.06,15.459999999999999,1.51,0.0,6.21,5.995,70.455
2019-12-22 22:00:56,35.629999999999995,9.055,14.28,0.0,9.959999999999999,10.235,64.645
2019-12-22 23:00:56,38.585,11.25,7.324999999999999,0.0,7.615,8.095,66.065
2019-12-23 00:00:56,38.065,9.98,3.265,0.0,7.405,7.41,63.62
2019-12-23 01:00:56,29.625,9.175,1.335,0.0,9.47,11.215,63.30499999999999
2019-12-23 02:00:56,32.739999999999995,8.75,1.705,0.0,8.06,8.79,61.685
2019-12-23 03:00:56,31.145,8.79,1.3399999999999999,0.0,4.4799999999999995,3.67,66.31
2019-12-23 04:00:56,24.85,7.290000000000001,0.675,0.0,3.5700000000000003,2.535,67.535
2019-12-23 05:00:56,25.695,5.24,0.795,0.0,5.15,3.815,67.945
2019-12-23 06:00:56,26.325,6.18,0.8500000000000001,0.0,2.7550000000000003,1.8,72.255
2019-12-23 07:00:56,22.29,6.98,0.67,0.0,2.3449999999999998,0.895,72.13
2019-12-23 08:00:56,17.310000000000002,5.13,0.76,0.0,2.74,1.885,68.565
2019-12-23 09:00:56,20.255000000000003,4.1049999999999995,4.3,0.0,12.34,13.86,62.545
2019-12-23 10:00:56,28.22,4.69,0.7749999999999999,0.0,9.784999999999998,13.88,67.345
2019-12-23 11:00:56,35.005,6.28,6.455,0.0,12.295,16.12,62.29
2019-12-23 12:00:56,45.335,7.59,1.7449999999999999,0.0,9.29,12.34,64.695
2019-12-23 13:00:56,38.785000000000004,7.3500000000000005,18.485,0.0,8.674999999999999,9.555,66.58
2019-12-23 14:00:56,24.21,5.885000000000001,9.74,0.0,7.984999999999999,10.335,63.81
2019-12-23 15:00:56,16.994999999999997,4.005,7.07,0.0,8.77,11.93,63.615
2019-12-23 16:00:56,22.165,3.415,5.91,0.0,11.215,15.18,63.89
2019-12-23 17:00:56,25.765,3.29,14.295,0.0,13.469999999999999,20.945,55.245000000000005
2019-12-23 18:00:56,32.995,3.5999999999999996,11.535,0.0,14.665000000000001,21.435,50.715
2019-12-23 19:00:56,30.805,6.315,8.06,0.0,18.51,27.78,47.595
2019-12-23 20:00:56,29.39,6.735,6.445,0.0,15.19,20.884999999999998,48.394999999999996
2019-12-23 21:00:56,25.445,6.83,3.875,0.0,12.889999999999999,15.5,49.785
2019-12-23 22:00:56,19.915,5.5649999999999995,3.7750000000000004,0.0,17.38,21.849999999999998,43.95
2019-12-23 23:00:56,23.310000000000002,4.715,6.075,0.0,15.45,18.23,47.11
2019-12-24 00:00:56,25.165,5.605,5.83,0.0,12.945,14.115,51.435
2019-12-24 01:00:56,18.185,6.08,5.025,0.0,12.719999999999999,14.935,52.915
2019-12-24 02:00:56,15.17,5.609999999999999,5.744999999999999,0.0,10.615,11.52,55.36
2019-12-24 03:00:56,15.175,5.3,3.9299999999999997,0.0,11.475,11.9,51.33
2019-12-24 04:00:56,15.215,5.785,3.91,0.0,12.195,11.985,46.44
2019-12-24 05:00:56,18.66,6.07,1.395,0.0,11.38,11.485,51.4
2019-12-24 06:00:56,20.615000000000002,8.095,1.355,0.0,9.65,9.22,40.575
2019-12-24 07:00:56,16.85,8.105,0.845,0.0,9.82,10.12,34.115
2019-12-24 08:00:56,16.865,5.055,0.565,0.0,12.364999999999998,13.36,34.075
2019-12-24 09:00:56,15.385,5.475,1.24,0.0,24.205,39.035,20.485
2019-12-24 10:00:56,19.37,6.984999999999999,0.63,0.0,30.36,56.89,17.535
2019-12-24 11:00:56,24.695,11.495000000000001,2.35,0.0,25.564999999999998,40.615,28.345000000000002
2019-12-24 12:00:56,21.064999999999998,11.299999999999999,2.91,0.0,20.495,32.04,38.615
2019-12-24 13:00:56,17.515,8.38,4.03,0.0,16.665,23.485,42.69
2019-12-24 14:00:56,18.605,9.195,3.6750000000000003,0.0,19.31,31.91,37.235
2019-12-24 15:00:56,18.55,9.129999999999999,2.995,0.0,16.325,22.53,44.695
2019-12-24 16:00:56,17.759999999999998,9.065000000000001,2.245,0.0,11.825,16.52,51.14
2019-12-24 17:00:56,16.134999999999998,8.870000000000001,1.385,0.0,9.459999999999999,12.969999999999999,45.545
2019-12-24 18:00:56,13.094999999999999,5.705,1.445,0.0,20.049999999999997,31.645,33.985
2019-12-24 19:00:56,14.585,7.09,1.435,0.0,24.11,39.5,29.135
2019-12-24 20:00:56,16.695,7.845000000000001,1.05,0.0,9.965,12.255,41.735
2019-12-24 21:00:56,12.870000000000001,5.81,0.9199999999999999,0.0,9.229999999999999,10.39,39.565
2019-12-24 22:00:56,15.36,5.3549999999999995,0.395,0.0,8.965,10.235,38.53
2019-12-24 23:00:56,14.92,6.285,0.9749999999999999,0.0,9.395,10.435,36.239999999999995
2019-12-25 00:00:56,13.325,7.125,0.365,0.0,11.415,13.045,33.17
2019-12-25 01:00:56,16.44,7.2749999999999995,0.325,0.0,12.79,14.93,30.62
2019-12-25 02:00:56,18.1,8.925,0.385,0.0,18.355,22.865,24.685
2019-12-25 03:00:56,16.375,7.765,1.48,0.0,19.105,22.23,22.505
2019-12-25 04:00:56,15.870000000000001,6.495,0.64,0.0,19.325,21.72,19.41
2019-12-25 05:00:56,18.66,7.745,0.635,0.0,18.979999999999997,23.35,18.79
2019-12-25 06:00:56,20.924999999999997,8.835,0.45,0.0,15.919999999999998,16.67,27.310000000000002
2019-12-25 07:00:56,17.845,8.92,0.48,0.0,13.095,12.585,26.53
2019-12-25 08:00:56,16.38,9.32,0.8300000000000001,0.0,12.035,14.965,25.72
2019-12-25 09:00:56,17.185,8.25,0.78,0.0,16.61,34.019999999999996,14.239999999999998
2019-12-25 10:00:56,25.105,9.91,1.1400000000000001,0.0,12.71,18.48,20.175
2019-12-25 11:00:56,25.985,12.265,1.825,0.0,20.6,43.295,17.775
2019-12-25 12:00:56,27.935,15.434999999999999,2.8049999999999997,0.0,17.515,35.525,23.625
2019-12-25 13:00:56,29.62,13.59,1.37,0.0,12.29,19.265,30.44
2019-12-25 14:00:56,28.84,10.625,3.915,0.0,9.559999999999999,14.605,34.65
2019-12-25 15:00:56,22.549999999999997,9.28,2.865,0.0,9.52,14.725,34.15
2019-12-25 16:00:56,17.465,6.8149999999999995,2.255,0.0,7.77,13.41,33.37
2019-12-25 17:00:56,21.625,7.135,1.48,0.0,10.565,18.435,30.04
2019-12-25 18:00:56,23.064999999999998,8.155000000000001,1.515,0.0,11.67,19.545,26.729999999999997
2019-12-25 19:00:56,23.875,10.695,1.14,0.0,13.91,25.424999999999997,23.94
2019-12-25 20:00:56,19.505000000000003,11.15,1.285,0.0,15.615,27.715000000000003,21.755
2019-12-25 21:00:56,19.42,8.035,1.675,0.0,14.379999999999999,24.375,17.705
2019-12-25 22:00:56,17.045,7.1899999999999995,2.49,0.0,14.85,26.835,19.61
2019-12-25 23:00:56,19.435000000000002,7.99,2.025,0.0,13.5,19.235000000000003,21.015
2019-12-26 00:00:56,17.945,8.485,1.355,0.0,11.915,16.98,21.375
2019-12-26 01:00:56,17.575,7.215,1.88,0.0,9.0,13.17,21.43
2019-12-26 02:00:56,14.67,4.645,1.79,0.0,10.43,18.67,16.955
2019-12-26 03:00:56,12.254999999999999,4.34,1.51,0.0,6.715,10.785,23.395
2019-12-26 04:00:56,12.67,2.645,1.31,0.0,4.734999999999999,3.775,28.839999999999996
2019-12-26 05:00:56,12.605,4.0,1.695,0.0,4.89,4.58,30.67
2019-12-26 06:00:56,13.035,4.835,1.155,0.0,6.710000000000001,6.34,25.235
2019-12-26 07:00:56,16.22,4.445,1.185,0.0,5.895,5.145,28.54
2019-12-26 08:00:56,15.285,5.085,1.355,0.0,5.569999999999999,4.85,28.634999999999998
2019-12-26 09:00:56,16.855,5.655,1.075,0.0,10.5,12.945,25.855
2019-12-26 10:00:56,14.27,5.115,2.355,0.0,9.434999999999999,12.395,25.14
2019-12-26 11:00:56,15.515,6.355,3.545,0.0,8.605,12.065,29.195
2019-12-26 12:00:56,14.155,7.175000000000001,3.4450000000000003,0.0,7.98,9.675,32.005
2019-12-26 13:00:56,14.82,7.725,3.67,0.0,7.7700000000000005,10.215,34.0
2019-12-26 14:00:56,12.59,5.57,2.375,0.0,6.57,10.975,36.379999999999995
2019-12-26 15:00:56,12.989999999999998,4.65,1.6600000000000001,0.0,7.77,9.425,36.545
2019-12-26 16:00:56,11.1,5.4,1.895,0.0,7.010000000000001,8.615,37.925
2019-12-26 17:00:56,13.1,6.16,1.62,0.0,10.005,11.72,33.735
2019-12-26 18:00:56,13.07,6.135,1.755,0.0,9.485,10.78,36.69
2019-12-26 19:00:56,10.815000000000001,4.505,1.045,0.0,11.63,13.405,36.06
2019-12-26 20:00:56,11.27,4.345000000000001,1.09,0.0,9.725,11.405,38.79
2019-12-26 21:00:56,11.325,5.65,1.27,0.0,8.605,9.225,41.765
2019-12-26 22:00:56,11.47,5.21,1.8900000000000001,0.0,7.989999999999999,8.12,43.535
2019-12-26 23:00:56,11.739999999999998,3.77,1.6749999999999998,0.0,6.63,6.68,47.224999999999994
2019-12-27 00:00:56,13.345,3.7199999999999998,1.33,0.0,6.3549999999999995,5.945,48.525000000000006
2019-12-27 01:00:56,15.13,5.015000000000001,1.4249999999999998,0.0,4.42,3.59,52.105000000000004
2019-12-27 02:00:56,12.440000000000001,4.52,0.895,0.0,4.925,4.635,51.59
2019-12-27 03:00:56,14.129999999999999,3.4050000000000002,1.675,0.0,4.145,3.345,52.165
2019-12-27 04:00:56,12.455,2.5599999999999996,1.33,0.0,3.8400000000000003,2.71,53.215
2019-12-27 05:00:56,16.015,3.8899999999999997,1.21,0.0,4.55,3.22,50.870000000000005
2019-12-27 06:00:56,14.23,4.11,0.375,0.0,3.515,2.42,54.95
2019-12-27 07:00:56,14.774999999999999,3.46,0.845,0.0,3.9050000000000002,3.0,52.355000000000004
2019-12-27 08:00:56,11.21,3.495,0.505,0.0,5.735,4.285,47.295
2019-12-27 09:00:56,15.885000000000002,5.45,0.63,0.0,6.7,6.42,44.245000000000005
2019-12-27 10:00:56,13.94,5.75,2.075,0.0,10.515,13.25,40.565
2019-12-27 11:00:56,18.509999999999998,5.555,2.3,0.0,9.215,11.22,45.035
2019-12-27 12:00:56,15.035,5.73,2.63,0.0,8.6,10.55,48.760000000000005
2019-12-27 13:00:56,21.145000000000003,9.265,1.75,0.0,12.79,17.305,47.004999999999995
2019-12-27 14:00:56,22.314999999999998,10.01,2.935,0.0,9.12,13.78,48.82
2019-12-27 15:00:56,22.055,6.96,3.3150000000000004,0.0,7.185,9.17,49.91
2019-12-27 16:00:56,21.72,7.789999999999999,3.155,0.0,6.475,8.61,52.489999999999995
2019-12-27 17:00:56,19.47,6.925,2.38,0.0,10.69,17.02,45.095
2019-12-27 18:00:56,21.015,7.485,1.725,0.0,15.32,26.655,37.78
2019-12-27 19:00:56,23.585,12.379999999999999,1.535,0.0,19.01,31.36,30.515
2019-12-27 20:00:56,26.619999999999997,13.190000000000001,6.035,0.0,18.555,32.945,22.669999999999998
2019-12-27 21:00:56,28.53,13.125,5.470000000000001,0.0,17.24,30.725,20.7
2019-12-27 22:00:56,26.884999999999998,12.31,5.75,0.0,16.36,25.9,21.71
2019-12-27 23:00:56,28.130000000000003,14.855,5.15,0.0,15.36,21.7,25.04
2019-12-28 00:00:56,24.365000000000002,14.100000000000001,5.15,0.0,21.060000000000002,29.395,22.525
2019-12-28 01:00:56,31.805,16.09,3.105,0.0,21.96,37.385,11.745000000000001
2019-12-28 02:00:56,36.155,15.975000000000001,1.935,0.0,27.155,70.595,3.495
2019-12-28 03:00:56,38.515,19.03,1.415,0.0,22.195,34.945,11.145
2019-12-28 04:00:56,31.84,16.0,0.9,0.0,13.155,17.44,19.97
2019-12-28 05:00:56,28.665,15.16,1.2349999999999999,0.0,22.445,30.385,9.14
2019-12-28 06:00:56,27.345,12.79,1.455,0.0,20.349999999999998,25.22,9.2
2019-12-28 07:00:56,27.16,10.475000000000001,0.19,0.0,21.134999999999998,36.675,4.515000000000001
2019-12-28 08:00:56,26.990000000000002,11.535,0.71,0.0,21.369999999999997,58.345,4.404999999999999
2019-12-28 09:00:56,34.03,16.685000000000002,1.195,0.0,20.505,100.71499999999999,4.05
2019-12-28 10:00:56,46.85,18.895,0.885,0.0,20.89,117.44,4.915
2019-12-28 11:00:56,55.56,24.880000000000003,1.895,0.0,23.81,95.365,8.11
2019-12-28 12:00:56,59.25,25.76,5.07,0.0,21.17,56.565,19.76
2019-12-28 13:00:56,52.519999999999996,24.509999999999998,9.535,0.0,16.735,28.9,33.480000000000004
2019-12-28 14:00:56,43.685,18.12,7.7299999999999995,0.0,11.07,22.53,37.44
2019-12-28 15:00:56,36.585,13.41,1.94,0.0,8.91,11.43,47.29
2019-12-28 16:00:56,27.01,9.285,3.96,0.0,10.365,15.665,45.16
2019-12-28 17:00:56,32.14,9.105,2.875,0.0,8.245000000000001,13.4,46.82
2019-12-28 18:00:56,34.49,10.120000000000001,2.5949999999999998,0.0,10.625,16.919999999999998,41.72
2019-12-28 19:00:56,30.685,11.845,1.73,0.0,12.774999999999999,18.92,34.545
2019-12-28 20:00:56,29.625,16.295,3.025,0.0,18.0,26.035,29.365
2019-12-28 21:00:56,31.98,16.035,3.085,0.0,15.145,19.705,30.68
2019-12-28 22:00:56,33.379999999999995,17.8,3.7750000000000004,0.0,15.305000000000001,21.21,30.64
2019-12-28 23:00:56,30.299999999999997,13.915,2.625,0.0,11.04,13.955,34.015
2019-12-29 00:00:56,24.09,12.105,2.3,0.0,12.805,17.29,32.455
2019-12-29 01:00:56,24.55,14.27,3.01,0.0,12.875,15.795,34.69
2019-12-29 02:00:56,21.665,12.535,1.835,0.0,11.125,13.085,34.44
2019-12-29 03:00:56,20.0,9.205,1.975,0.0,8.26,8.435,38.045
2019-12-29 04:00:56,18.12,8.03,1.7,0.0,7.21,6.655,39.525
2019-12-29 05:00:56,14.955,8.459999999999999,1.355,0.0,7.815,6.635,38.925
2019-12-29 06:00:56,19.605,8.495,0.855,0.0,7.855,7.285,39.615
2019-12-29 07:00:56,16.195,8.33,0.905,0.0,6.95,6.485,41.175
2019-12-29 08:00:56,14.995000000000001,8.74,1.2850000000000001,0.0,8.17,7.385,38.705
2019-12-29 09:00:56,14.805,7.14,1.0899999999999999,0.0,9.32,9.755,36.935
2019-12-29 10:00:56,16.345,6.535,1.0950000000000002,0.0,7.44,7.19,40.870000000000005
2019-12-29 11:00:56,16.830000000000002,7.734999999999999,1.94,0.0,7.11,7.055,44.69
2019-12-29 12:00:56,17.525,6.5,2.245,0.0,5.835,6.36,43.595
2019-12-29 13:00:56,19.96,6.33,2.475,0.0,5.225,6.065,45.655
2019-12-29 14:00:56,19.41,7.775,2.815,0.0,6.67,8.48,39.875
2019-12-29 15:00:56,19.299999999999997,7.5200000000000005,2.615,0.0,7.78,11.32,37.68
2019-12-29 16:00:56,15.834999999999999,6.3,2.585,0.0,6.64,8.47,35.46
2019-12-29 17:00:56,16.955000000000002,6.945,2.395,0.0,9.765,18.244999999999997,25.994999999999997
2019-12-29 18:00:56,15.49,7.370000000000001,1.9049999999999998,0.0,9.08,11.73,26.3
2019-12-29 19:00:56,17.895,6.75,2.0,0.0,9.985,12.43,24.049999999999997
2019-12-29 20:00:56,18.9,10.005,1.84,0.0,10.465,16.28,23.240000000000002
2019-12-29 21:00:56,15.53,7.795,2.1,0.0,8.835,12.76,25.810000000000002
2019-12-29 22:00:56,12.3,5.075,1.32,0.0,7.81,10.755,26.060000000000002
2019-12-29 23:00:56,14.51,5.67,1.095,0.0,8.129999999999999,11.629999999999999,25.055
2019-12-30 00:00:56,13.795,4.0200000000000005,1.375,0.0,7.655,10.295,26.494999999999997
2019-12-30 01:00:56,14.355,4.365,0.52,0.0,7.5200000000000005,8.475,28.21
2019-12-30 02:00:56,15.245,4.99,1.4100000000000001,0.0,6.095,6.06,30.365000000000002
2019-12-30 03:00:56,13.2,6.82,2.06,0.0,5.63,5.56,31.674999999999997
2019-12-30 04:00:56,12.665,5.74,1.385,0.0,5.78,5.37,31.439999999999998
2019-12-30 05:00:56,12.115,3.925,1.475,0.0,6.085000000000001,5.64,31.47
2019-12-30 06:00:56,11.405000000000001,3.3149999999999995,1.355,0.0,7.835,7.34,28.955
2019-12-30 07:00:56,15.74,4.305,1.695,0.0,7.405,7.74,29.590000000000003
2019-12-30 08:00:56,18.8,6.18,2.385,0.0,8.615,8.965,28.410000000000004
2019-12-30 09:00:56,16.14,7.02,2.95,0.0,10.6,19.14,24.305
2019-12-30 10:00:56,21.134999999999998,10.79,3.105,0.0,11.64,19.72,27.345
2019-12-30 11:00:56,21.695,10.69,3.75,0.0,9.965,15.555,28.52
2019-12-30 12:00:56,22.490000000000002,10.1,4.33,0.0,8.675,10.07,34.535000000000004
2019-12-30 13:00:56,19.11,9.955,2.78,0.0,10.07,20.0,29.185000000000002
2019-12-30 14:00:56,21.27,8.93,1.815,0.0,16.79,35.47,26.655
2019-12-30 15:00:56,20.645,8.475,1.725,0.0,11.23,18.64,29.655
2019-12-30 16:00:56,19.045,7.825,0.915,0.0,14.215,31.655,28.865000000000002
2019-12-30 17:00:56,17.725,6.54,2.22,0.0,14.455,29.235,28.25
2019-12-30 18:00:56,17.2,6.995000000000001,2.5549999999999997,0.0,19.05,41.675,22.105
2019-12-30 19:00:56,20.875,8.175,2.745,0.0,23.345,44.17,20.42
2019-12-30 20:00:56,20.509999999999998,8.855,2.2,0.0,22.61,38.434999999999995,22.189999999999998
2019-12-30 21:00:56,20.465,10.809999999999999,2.85,0.0,24.27,40.255,20.61
2019-12-30 22:00:56,22.9,13.04,2.035,0.0,25.49,50.06,20.745
2019-12-30 23:00:56,19.675,10.17,1.805,0.0,24.67,42.815,20.775
2019-12-31 00:00:56,15.245000000000001,8.345,2.125,0.0,23.25,38.03,20.605
2019-12-31 01:00:56,16.335,8.61,2.695,0.0,24.58,43.24,18.305
2019-12-31 02:00:56,13.815000000000001,7.315,1.895,0.0,23.305,41.055,18.595
2019-12-31 03:00:56,15.145,5.94,1.3399999999999999,0.0,22.235,34.63,18.529999999999998
2019-12-31 04:00:56,16.35,7.125,1.89,0.0,18.495,23.205,20.57
2019-12-31 05:00:56,15.84,8.39,1.5499999999999998,0.0,15.205,17.325,24.544999999999998
2019-12-31 06:00:56,14.969999999999999,5.775,1.165,0.0,17.825000000000003,20.78,23.7
2019-12-31 07:00:56,12.85,4.47,1.06,0.0,14.155,16.155,28.605
2019-12-31 08:00:56,11.8,3.81,1.615,0.0,8.035,8.175,33.175
2019-12-31 09:00:56,12.945,3.945,2.11,0.0,15.81,28.605,26.83
2019-12-31 10:00:56,16.535,8.165000000000001,2.0250000000000004,0.0,24.62,69.355,20.655
2019-12-31 11:00:56,27.544999999999998,19.31,0.98,0.0,25.035,78.31,19.564999999999998
2019-12-31 12:00:56,30.220000000000002,18.36,2.9,0.0,22.044999999999998,47.095,20.09
2019-12-31 13:00:56,29.580000000000002,16.645,2.92,0.0,23.705000000000002,56.52,18.4
2019-12-31 14:00:56,30.85,17.355,3.185,0.0,20.39,53.29,20.33
2019-12-31 15:00:56,25.84,15.03,3.53,0.0,13.1,26.025,24.16
2019-12-31 16:00:56,24.935000000000002,11.575,2.6900000000000004,0.0,13.34,22.075,22.765
2019-12-31 17:00:56,15.89,6.79,3.325,0.0,18.82,43.935,16.38
2019-12-31 18:00:56,22.015,9.305,3.475,0.0,18.305000000000003,36.230000000000004,14.91
2019-12-31 19:00:56,27.835,16.025,3.715,0.0,23.51,73.025,9.670000000000002
2019-12-31 20:00:56,32.955,18.165,3.7350000000000003,0.0,24.119999999999997,76.41,10.47
2019-12-31 21:00:56,26.205,15.354999999999999,3.0549999999999997,0.0,22.615000000000002,64.33500000000001,12.45
2019-12-31 22:00:56,32.665,20.59,3.15,0.0,21.455,80.055,13.97
2019-12-31 23:00:56,37.22,22.599999999999998,3.875,0.0,22.270000000000003,65.405,10.305
2020-01-01 00:00:56,39.035000000000004,21.465000000000003,3.41,0.0,19.2,73.63,10.975
2020-01-01 01:00:56,31.555,15.175,3.045,0.0,18.715,62.214999999999996,5.654999999999999
2020-01-01 02:00:56,26.439999999999998,11.58,3.925,0.0,21.330000000000002,67.365,6.055
2020-01-01 03:00:56,25.47,13.185,3.9850000000000003,0.0,19.785,47.895,7.325
2020-01-01 04:00:56,30.56,19.04,3.6100000000000003,0.0,14.535,35.87,15.239999999999998
2020-01-01 05:00:56,25.26,14.545,3.2750000000000004,0.0,14.35,27.82,17.724999999999998
2020-01-01 06:00:56,22.189999999999998,12.285,3.385,0.0,16.325,44.12,14.209999999999999
2020-01-01 07:00:56,8.57,3.0,1.37,0.0,0.99,0.895,14.955
2020-01-01 08:00:56,11.015,3.0,1.0,0.0,1.225,2.02,12.9
2020-01-01 09:00:56,11.455,3.03,1.05,0.0,1.135,2.355,13.255
2020-01-01 10:00:56,10.0,4.0,0.81,0.0,0.65,2.155,15.405
2020-01-01 11:00:56,10.045,4.035,1.2,0.0,0.0,0.0,17.195
2020-01-01 12:00:56,11.455,4.985,1.58,0.0,0.0,0.0,23.8
2020-01-01 13:00:56,10.0,4.485,1.765,0.0,0.0,0.0,25.265
2020-01-01 14:00:56,10.0,3.985,2.565,0.0,0.0,0.0,26.995
2020-01-01 15:00:56,10.105,3.5,3.36,0.0,0.0,0.0,24.29
2020-01-01 16:00:56,13.37,3.5,1.345,0.0,0.0,0.0,22.82
2020-01-01 17:00:56,8.445,3.455,1.485,0.0,0.0,0.0,27.025
2020-01-01 18:00:56,6.61,2.0,1.72,0.0,0.0,0.0,25.82
2020-01-01 19:00:56,10.4,2.045,1.385,0.0,0.0,0.0,27.115
2020-01-01 20:00:56,7.055,3.515,1.57,0.0,0.0,0.0,25.125
2020-01-01 21:00:56,9.07,3.985,6.645,0.0,0.0,0.0,26.32
2020-01-01 22:00:56,11.415,3.47,1.935,0.0,0.0,0.0,28.125
2020-01-01 23:00:56,8.485,2.47,1.455,0.0,0.0,0.0,29.385
2020-01-02 00:00:56,8.0,1.5,1.055,0.0,0.0,0.0,30.83
2020-01-02 01:00:56,7.945,1.47,0.55,0.0,0.0,0.0,30.98
2020-01-02 02:00:56,5.985,0.485,0.77,0.0,0.0,0.0,32.515
2020-01-02 03:00:56,5.5,0.015,0.735,0.0,0.0,0.0,32.005
2020-01-02 04:00:56,5.47,0.5,1.155,0.0,0.0,0.0,33.105
2020-01-02 05:00:56,4.6,0.5,0.75,0.0,0.0,0.0,32.355
2020-01-02 06:00:56,7.985,0.515,0.945,0.0,0.0,0.0,32.895
2020-01-02 07:00:56,7.445,1.015,1.195,0.0,0.0,0.0,32.075
2020-01-02 08:00:56,5.5,1.53,0.765,0.0,0.0,0.0,28.46
2020-01-02 09:00:56,5.57,2.5,0.62,0.0,1.06,3.785,23.28
2020-01-02 10:00:56,8.07,2.545,2.835,0.0,0.0,0.0,27.125
2020-01-02 11:00:56,10.445,3.97,3.85,0.0,1.49,5.94,28.5
2020-01-02 12:00:56,8.5,2.97,2.93,0.0,1.37,6.495,27.965
2020-01-02 13:00:56,8.46,1.985,4.955,0.0,0.8,5.24,29.425
2020-01-02 14:00:56,7.045,1.53,2.695,0.0,1.43,6.21,27.375
2020-01-02 15:00:56,8.515,2.485,2.615,0.0,1.815,6.995,26.065
2020-01-02 16:00:56,8.985,1.985,2.78,0.0,1.565,5.325,28.455
2020-01-02 17:00:56,8.5,1.5,1.88,0.0,1.505,4.08,28.98
2020-01-02 18:00:56,8.555,1.53,1.575,0.0,0.0,0.0,26.385
2020-01-02 19:00:56,10.53,2.515,1.53,0.0,2.155,3.87,23.925
2020-01-02 20:00:56,11.5,3.045,1.425,0.0,1.815,3.635,24.995
2020-01-02 21:00:56,11.53,4.47,1.615,0.0,1.66,3.395,23.815
2020-01-02 22:00:56,12.43,3.485,1.44,0.0,1.705,3.655,22.925
2020-01-02 23:00:56,10.055,3.03,1.225,0.0,1.92,4.1,21.635
2020-01-03 00:00:56,11.935,3.955,1.265,0.0,1.33,2.765,23.895
2020-01-03 01:00:56,9.585,2.545,0.975,0.0,2.005,3.96,19.635
2020-01-03 02:00:56,12.485,4.045,1.195,0.0,3.63,6.905,11.29
2020-01-03 03:00:56,11.985,5.47,1.86,0.0,4.43,8.775,8.42
2020-01-03 04:00:56,11.47,4.485,0.815,0.0,4.09,8.95,9.2
2020-01-03 05:00:56,10.53,3.985,1.3,0.0,2.605,4.51,14.77
2020-01-03 06:00:56,11.47,3.455,0.37,0.0,4.165,6.875,5.49
2020-01-03 07:00:56,10.57,2.045,20.665,0.0,4.675,10.33,7.32
2020-01-03 08:00:56,13.055,3.565,0.17,0.0,5.095,23.615,5.01
2020-01-03 09:00:56,15.32,5.7,3.27,0.0,6.83,63.985,3.22
2020-01-03 10:00:56,26.25,11.845,2.76,0.0,5.635,42.425,5.635
2020-01-03 11:00:56,17.46,6.985,1.715,0.0,2.655,18.93,12.485
2020-01-03 12:00:56,16.125,6.455,1.465,0.0,2.355,17.445,13.785
2020-01-03 13:00:56,20.43,5.03,0.85,0.0,1.7,12.45,17.535
2020-01-03 14:00:56,18.03,6.015,1.24,0.0,1.43,8.88,35.230000000000004
2020-01-03 15:00:56,34.260000000000005,6.575,8.37,0.0,2.075,10.06,49.59
2020-01-03 16:00:56,36.93,8.83,1.3599999999999999,0.0,1.725,11.635,54.455
2020-01-03 17:00:56,27.64,3.485,3.6399999999999997,0.0,5.07,15.864999999999998,47.84
2020-01-03 18:00:56,30.025,3.03,3.6799999999999997,0.0,15.445,38.93,29.865
2020-01-03 19:00:56,39.455,4.165,3.74,0.0,18.15,39.23,18.18
2020-01-03 20:00:56,54.78,17.765,2.59,0.0,23.970000000000002,55.394999999999996,17.915
2020-01-03 21:00:56,53.644999999999996,20.189999999999998,2.58,0.0,33.435,92.6,10.59
2020-01-03 22:00:56,51.785,23.025,3.87,0.0,31.54,116.405,8.12
