Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-10-28 02:00:56,89.05,12.14,38.5,650.83,153.98,182.54,9.05
2021-10-28 03:00:56,72.03,15.53,39.93,378.68,0.0,0.0,9.24
2021-10-28 04:00:56,61.91,14.03,23.12,411.14,91.6,0.0,9.59
2021-10-28 05:00:56,48.08,14.43,20.3,381.44,84.24,87.14,10.56
2021-10-28 06:00:56,47.23,13.54,14.02,426.04,81.6,0.0,8.25
2021-10-28 07:00:56,61.55,12.55,19.4,648.34,185.53,282.24,1.7
2021-10-28 08:00:56,82.71,15.04,15.24,786.61,170.9,261.74,2.83
2021-10-28 09:00:56,131.23,25.83,19.79,1325.0,213.84,373.29,3.59
2021-10-28 10:00:56,129.22,25.35,21.96,563.28,119.34,183.11,8.5
2021-10-28 11:00:56,128.54,20.47,39.48,400.46,83.49,120.41,18.58
2021-10-28 12:00:56,86.64,16.19,24.85,325.27,71.19,97.06,26.38
2021-10-28 13:00:56,92.44,11.96,18.72,277.65,60.52,77.4,34.03
2021-10-28 14:00:56,94.14,12.11,15.62,314.44,65.26,83.24,40.0
2021-10-28 15:00:56,105.46,14.66,15.66,371.3,83.6,108.86,42.36
2021-10-28 16:00:56,88.55,13.64,14.38,536.82,116.64,152.73,44.06
2021-10-28 17:00:56,87.93,15.1,16.57,598.51,143.23,173.9,40.68
2021-10-28 18:00:56,103.41,18.09,19.96,1318.07,269.49,368.53,25.11
2021-10-28 19:00:56,133.4,25.68,17.47,1465.61,281.14,377.14,14.57
2021-10-28 20:00:56,135.76,29.48,20.58,1451.43,296.39,439.44,8.79
2021-10-28 21:00:56,128.49,30.06,37.32,1187.84,265.95,369.61,7.21
2021-10-28 22:00:56,105.95,29.23,48.35,900.57,208.39,272.43,11.45
2021-10-28 23:00:56,77.0,21.09,40.69,803.37,164.33,0.0,11.78
2021-10-29 00:00:56,89.43,18.46,39.47,829.1,205.92,274.61,8.19
2021-10-29 01:00:56,79.07,17.53,36.49,681.25,175.66,225.2,8.97
2021-10-29 02:00:56,46.15,15.08,41.01,432.65,130.2,152.0,11.7
2021-10-29 03:00:56,59.97,16.0,34.92,322.63,103.57,113.45,13.76
2021-10-29 04:00:56,55.8,16.16,34.17,333.88,100.03,112.79,14.13
2021-10-29 05:00:56,56.99,17.82,31.18,390.91,106.04,117.46,11.39
2021-10-29 06:00:56,68.21,16.54,28.76,409.34,119.11,134.82,8.5
2021-10-29 07:00:56,57.71,15.51,24.67,384.98,114.17,131.83,5.42
2021-10-29 08:00:56,82.33,20.23,19.84,663.3,110.97,136.97,3.63
2021-10-29 09:00:56,97.74,23.59,22.48,517.52,91.68,0.0,6.74
2021-10-29 10:00:56,109.8,23.36,25.65,550.03,108.83,153.08,10.44
2021-10-29 11:00:56,112.12,24.04,29.37,459.83,82.42,0.0,16.67
2021-10-29 12:00:56,105.77,25.26,34.91,521.86,116.5,156.66,22.41
2021-10-29 13:00:56,142.29,28.64,38.55,486.4,95.06,0.0,29.16
2021-10-29 14:00:56,132.98,21.68,22.97,320.68,48.65,0.0,38.44
2021-10-29 15:00:56,114.64,18.25,16.38,310.21,55.86,70.1,43.41
2021-10-29 16:00:56,93.51,19.03,14.63,359.59,0.0,0.0,44.65
2021-10-29 17:00:56,68.58,16.43,17.37,592.14,0.0,0.0,41.06
2021-10-29 18:00:56,80.4,18.21,16.65,1003.89,0.0,0.0,30.34
2021-10-29 19:00:56,112.0,24.7,20.25,2475.12,426.25,653.21,7.88
2021-10-29 20:00:56,157.97,34.21,32.5,1411.27,0.0,0.0,10.65
2021-10-29 21:00:56,145.84,35.49,46.18,1091.96,0.0,0.0,9.51
2021-10-29 22:00:56,110.32,27.11,51.71,1023.2,236.76,310.47,9.82
2021-10-29 23:00:56,99.38,21.96,36.78,915.73,0.0,0.0,10.16
2021-10-30 00:00:56,92.87,17.17,24.54,864.59,202.81,263.44,9.81
2021-10-30 01:00:56,77.0,14.09,16.61,832.9,0.0,0.0,10.2
2021-10-30 02:00:56,61.16,15.51,16.16,512.58,126.67,144.52,14.88
2021-10-30 03:00:56,63.51,16.47,17.73,632.91,0.0,0.0,5.51
2021-10-30 04:00:56,77.39,17.1,18.56,751.08,121.34,0.0,4.27
2021-10-30 05:00:56,78.78,16.43,14.12,526.22,90.14,0.0,7.77
2021-10-30 06:00:56,78.89,15.9,0.0,468.23,0.0,0.0,6.98
2021-10-30 07:00:56,113.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 08:00:56,112.99,22.34,22.83,991.38,162.53,252.8,1.74
2021-10-30 09:00:56,147.85,29.53,22.12,1340.09,120.94,0.0,3.15
2021-10-30 10:00:56,166.47,30.15,32.07,1016.58,0.0,0.0,7.28
2021-10-30 11:00:56,155.64,29.58,40.28,477.51,92.76,124.83,18.54
2021-10-30 12:00:56,119.15,20.97,28.3,409.29,71.25,93.65,27.34
2021-10-30 13:00:56,101.8,19.19,18.89,270.53,38.98,45.96,41.68
2021-10-30 14:00:56,99.39,17.04,15.43,272.22,46.72,58.74,44.99
2021-10-30 15:00:56,103.44,18.88,13.62,206.34,37.47,0.0,48.43
2021-10-30 16:00:56,88.94,17.79,13.33,456.71,114.95,156.36,43.82
2021-10-30 17:00:56,91.71,21.3,12.97,602.18,120.89,152.61,45.1
2021-10-30 18:00:56,118.85,28.67,18.39,1761.84,0.0,0.0,21.23
2021-10-30 19:00:56,204.79,41.05,34.23,3452.27,496.97,779.96,3.09
2021-10-30 20:00:56,212.56,39.81,21.02,2167.99,0.0,0.0,5.36
2021-10-30 21:00:56,132.02,34.22,20.03,1590.63,239.49,0.0,8.97
2021-10-30 22:00:56,93.72,25.48,0.0,1185.98,0.0,0.0,10.4
2021-10-30 23:00:56,100.37,23.32,28.23,1165.12,194.93,0.0,8.81
2021-10-31 00:00:56,107.9,26.2,28.36,1296.83,201.44,0.0,7.6
2021-10-31 01:00:56,88.39,23.03,28.99,1021.87,0.0,0.0,7.55
2021-10-31 02:00:56,96.2,25.32,39.3,766.69,0.0,0.0,11.1
2021-10-31 03:00:56,103.36,26.58,40.26,542.44,116.38,0.0,14.03
2021-10-31 04:00:56,104.57,24.08,34.41,481.7,121.9,134.88,12.43
2021-10-31 05:00:56,103.39,23.31,31.55,547.81,110.94,0.0,11.65
2021-10-31 06:00:56,98.72,20.88,22.68,679.51,110.41,122.44,8.84
2021-10-31 07:00:56,91.45,21.91,24.91,575.23,0.0,0.0,5.48
2021-10-31 08:00:56,92.19,21.51,18.47,527.07,111.9,133.99,4.64
2021-10-31 09:00:56,87.6,22.1,13.95,479.03,0.0,0.0,10.26
2021-10-31 10:00:56,84.6,23.75,26.93,524.25,67.83,0.0,12.54
2021-10-31 11:00:56,95.72,26.06,18.95,443.77,0.0,0.0,22.5
2021-10-31 12:00:56,92.4,20.69,16.71,380.62,0.0,0.0,31.58
2021-10-31 13:00:56,109.31,22.49,15.67,367.95,0.0,0.0,35.33
2021-10-31 14:00:56,131.85,24.83,16.0,418.01,0.0,0.0,41.09
2021-10-31 15:00:56,130.22,26.43,15.41,452.99,68.02,80.21,45.54
2021-10-31 16:00:56,118.94,25.78,15.11,492.33,76.84,86.11,44.35
2021-10-31 17:00:56,128.29,26.25,20.98,586.16,120.85,137.79,36.62
2021-10-31 18:00:56,187.98,37.32,34.0,1110.15,0.0,0.0,21.12
2021-10-31 19:00:56,308.19,75.32,19.21,2318.33,363.85,559.11,3.85
2021-10-31 20:00:56,236.91,101.27,16.17,1493.53,273.92,368.37,3.67
2021-10-31 21:00:56,152.01,61.82,16.1,1268.12,249.73,311.98,5.32
2021-10-31 22:00:56,187.74,71.78,15.57,1188.34,207.06,256.29,2.96
2021-10-31 23:00:56,228.99,80.28,16.89,1327.93,187.43,230.12,3.17
2021-11-01 00:00:56,236.8,77.98,17.86,1221.62,222.14,311.33,1.99
2021-11-01 01:00:56,211.12,71.17,21.3,1286.05,202.87,275.25,1.5
2021-11-01 02:00:56,189.36,64.49,16.29,751.02,110.46,116.04,11.52
2021-11-01 03:00:56,205.66,53.02,13.31,703.19,98.69,103.71,13.86
2021-11-01 04:00:56,172.62,47.78,10.09,706.61,104.31,110.58,4.91
2021-11-01 05:00:56,117.52,37.37,8.52,516.26,71.99,77.3,14.54
2021-11-01 06:00:56,108.21,34.44,7.71,479.85,62.69,67.59,16.19
2021-11-01 07:00:56,115.51,32.98,7.64,467.95,52.15,55.44,20.25
2021-11-01 08:00:56,92.32,29.46,7.47,600.58,104.93,143.13,18.92
2021-11-01 09:00:56,67.8,28.61,9.16,835.59,119.82,153.28,16.35
2021-11-01 10:00:56,43.15,24.65,11.86,561.92,76.3,90.21,21.48
2021-11-01 11:00:56,75.14,23.28,12.46,711.63,104.89,142.06,18.73
2021-11-01 12:00:56,121.05,26.84,17.7,753.78,131.12,172.98,14.23
2021-11-01 13:00:56,151.86,29.24,43.66,0.0,0.0,0.0,13.89
2021-11-01 14:00:56,179.07,10.59,39.99,975.36,146.65,204.58,25.22
2021-11-01 15:00:56,188.32,23.37,24.94,725.38,125.12,162.54,33.02
2021-11-01 16:00:56,148.66,23.7,17.83,607.6,101.87,129.57,41.12
2021-11-01 17:00:56,110.92,24.28,11.98,815.56,135.17,162.24,35.67
2021-11-01 18:00:56,104.89,26.64,19.37,995.95,0.0,0.0,26.98
2021-11-01 19:00:56,199.78,39.57,17.99,2761.03,395.34,642.98,4.57
2021-11-01 20:00:56,247.42,52.26,17.35,2631.16,354.44,630.86,2.1
2021-11-01 21:00:56,176.86,52.78,18.49,2391.82,299.3,525.89,2.16
2021-11-01 22:00:56,133.46,38.56,20.14,2464.06,326.67,585.77,1.84
2021-11-01 23:00:56,155.97,40.5,16.43,1791.14,286.29,491.24,1.64
2021-11-02 00:00:56,146.32,37.56,14.49,2125.76,305.83,541.56,1.71
2021-11-02 01:00:56,129.76,31.13,13.07,1591.26,0.0,0.0,1.5
2021-11-02 02:00:56,97.81,27.6,14.57,1000.04,170.04,261.56,1.89
2021-11-02 03:00:56,98.83,28.76,20.12,987.68,137.03,203.23,1.57
2021-11-02 04:00:56,132.44,35.57,21.16,692.96,0.0,0.0,1.31
2021-11-02 05:00:56,136.04,30.47,28.29,746.32,138.32,179.26,1.53
2021-11-02 06:00:56,166.07,35.97,104.76,1004.65,160.66,260.91,1.56
2021-11-02 07:00:56,143.01,32.72,26.12,671.7,108.98,136.59,1.97
2021-11-02 08:00:56,107.57,27.86,13.36,710.83,93.35,128.4,1.64
2021-11-02 09:00:56,121.48,29.69,15.2,1060.04,140.07,254.77,2.2
2021-11-02 10:00:56,170.62,43.92,69.81,1344.03,224.18,416.23,3.53
2021-11-02 11:00:56,154.43,41.22,62.94,626.53,99.52,149.14,13.26
2021-11-02 12:00:56,87.51,27.76,26.83,564.29,83.57,120.94,20.45
2021-11-02 13:00:56,65.03,14.21,22.69,489.64,64.39,86.08,31.09
2021-11-02 14:00:56,87.34,12.84,20.23,511.37,76.16,97.06,41.96
2021-11-02 15:00:56,83.72,16.34,24.31,607.81,108.21,135.12,43.54
2021-11-02 16:00:56,90.81,17.55,24.83,700.44,144.18,184.65,38.43
2021-11-02 17:00:56,103.62,20.55,15.86,1314.39,235.04,316.21,22.34
2021-11-02 18:00:56,104.82,21.09,12.62,1693.54,231.46,0.0,15.65
2021-11-02 19:00:56,126.0,23.37,13.28,1984.91,346.07,500.39,9.42
2021-11-02 20:00:56,80.15,18.2,16.06,1440.26,274.41,387.06,15.67
2021-11-02 21:00:56,89.99,29.82,21.65,1181.86,220.31,280.71,15.26
2021-11-02 22:00:56,60.36,37.92,22.34,647.71,0.0,0.0,25.95
2021-11-02 23:00:56,71.74,47.65,15.3,715.09,127.96,149.86,19.73
2021-11-03 00:00:56,83.69,43.18,24.95,778.1,163.32,194.15,13.61
2021-11-03 01:00:56,86.04,18.96,39.3,687.98,0.0,0.0,14.3
2021-11-03 02:00:56,83.22,19.9,31.74,605.29,125.15,137.6,13.66
2021-11-03 03:00:56,76.42,27.39,24.63,353.31,61.35,65.31,19.34
2021-11-03 04:00:56,58.82,32.74,23.58,370.0,73.26,79.84,17.3
2021-11-03 05:00:56,65.81,23.56,23.77,356.74,0.0,0.0,20.22
2021-11-03 06:00:56,71.01,24.44,17.16,364.12,62.94,68.55,20.83
2021-11-03 07:00:56,101.54,28.67,77.18,595.87,127.16,0.0,8.02
2021-11-03 08:00:56,114.04,26.88,54.5,960.27,200.98,308.79,6.03
2021-11-03 09:00:56,105.93,28.26,45.85,889.41,142.82,206.97,9.3
2021-11-03 10:00:56,17.54,9.57,27.72,701.69,121.41,187.82,14.56
2021-11-03 11:00:56,21.25,5.64,21.71,530.85,74.25,106.48,20.69
2021-11-03 12:00:56,50.93,7.81,18.75,501.99,62.42,93.78,25.87
2021-11-03 13:00:56,49.37,10.73,0.0,0.0,0.0,0.0,0.0
2021-11-03 14:00:56,48.67,9.21,38.39,470.28,78.38,94.55,38.76
2021-11-03 15:00:56,89.47,13.31,0.0,805.49,0.0,0.0,34.05
2021-11-03 16:00:56,53.51,7.85,13.38,875.26,161.11,225.1,30.29
2021-11-03 17:00:56,58.78,7.35,10.89,1104.78,170.01,0.0,25.19
2021-11-03 18:00:56,99.29,13.18,10.91,1833.6,200.5,0.0,14.83
2021-11-03 19:00:56,139.31,23.76,12.57,2918.26,379.58,629.6,6.71
2021-11-03 20:00:56,216.29,40.29,14.56,2665.34,350.74,571.21,2.95
2021-11-03 21:00:56,233.28,46.14,15.24,3021.68,366.36,650.46,1.87
2021-11-03 22:00:56,214.41,51.86,21.46,2904.01,202.68,0.0,1.75
2021-11-03 23:00:56,215.5,58.78,28.62,3487.94,343.0,649.95,1.83
2021-11-04 00:00:56,170.46,40.95,23.59,1601.51,153.33,0.0,1.04
2021-11-04 01:00:56,79.71,29.13,22.88,1027.64,127.52,0.0,1.96
2021-11-04 02:00:56,69.84,28.49,42.44,716.35,163.46,228.15,1.36
2021-11-04 03:00:56,76.92,24.5,52.07,494.63,132.1,156.69,1.74
2021-11-04 04:00:56,84.26,22.34,58.1,512.77,108.93,0.0,2.59
2021-11-04 05:00:56,79.41,22.6,42.38,455.85,111.77,133.41,3.55
2021-11-04 06:00:56,99.29,21.09,87.74,529.09,115.68,147.3,3.64
2021-11-04 07:00:56,130.32,21.68,108.72,702.49,151.98,223.34,2.11
2021-11-04 08:00:56,136.23,23.68,131.62,825.83,116.41,0.0,2.39
2021-11-04 09:00:56,160.25,24.68,117.93,1272.63,213.74,387.4,0.0
2021-11-04 10:00:56,122.15,9.96,65.84,669.39,119.64,194.36,10.26
2021-11-04 11:00:56,64.47,8.24,46.1,518.16,93.12,140.65,16.6
2021-11-04 12:00:56,88.14,10.3,37.26,483.58,85.97,126.28,23.24
2021-11-04 13:00:56,89.43,14.3,27.47,479.11,61.2,0.0,27.35
2021-11-04 14:00:56,76.1,12.92,23.95,474.49,63.53,84.29,36.41
2021-11-04 15:00:56,56.04,9.52,19.2,293.53,37.68,46.07,44.02
2021-11-04 16:00:56,53.62,6.76,17.65,438.88,69.91,96.56,43.65
2021-11-04 17:00:56,52.2,7.34,15.84,478.61,63.51,0.0,42.45
2021-11-04 18:00:56,69.13,11.1,15.61,2560.77,362.99,616.73,17.62
2021-11-04 19:00:56,238.44,34.53,18.0,8589.48,345.32,0.0,2.72
2021-11-04 20:00:56,311.26,53.2,15.94,4615.19,0.0,0.0,2.14
2021-11-04 21:00:56,289.56,60.44,20.16,3803.34,204.53,0.0,2.32
2021-11-04 22:00:56,140.95,31.08,16.35,1704.17,235.22,369.53,2.17
2021-11-04 23:00:56,121.62,28.68,17.11,2428.72,297.84,531.74,1.88
2021-11-05 00:00:56,187.86,48.4,24.78,2900.92,325.49,628.2,1.92
2021-11-05 01:00:56,194.77,47.09,25.2,2026.18,299.76,583.23,1.33
2021-11-05 02:00:56,127.12,29.41,22.38,1069.36,176.96,270.22,1.25
2021-11-05 03:00:56,116.59,31.01,29.92,725.49,0.0,0.0,1.31
2021-11-05 04:00:56,92.9,21.45,22.46,487.19,105.68,131.01,2.75
2021-11-05 05:00:56,75.29,16.49,26.69,511.69,117.66,157.27,2.36
2021-11-05 06:00:56,86.18,15.02,31.1,514.34,116.82,153.59,1.83
2021-11-05 07:00:56,83.29,14.03,47.35,789.1,108.59,0.0,1.42
2021-11-05 08:00:56,122.38,23.72,34.88,1160.38,0.0,0.0,1.54
2021-11-05 09:00:56,118.06,21.19,23.46,909.2,125.74,209.09,2.94
2021-11-05 10:00:56,74.66,27.68,82.24,1005.5,160.78,284.4,4.89
2021-11-05 11:00:56,80.3,24.74,66.09,581.62,70.56,0.0,12.2
2021-11-05 12:00:56,78.77,18.08,35.96,407.36,61.78,84.06,24.3
2021-11-05 13:00:56,68.86,14.93,19.45,344.63,45.31,64.69,31.68
2021-11-05 14:00:56,51.68,14.14,15.21,358.35,44.81,61.04,36.19
2021-11-05 15:00:56,56.74,12.0,14.56,322.97,39.56,0.0,43.91
2021-11-05 16:00:56,52.86,11.32,13.38,383.31,47.04,0.0,49.6
2021-11-05 17:00:56,79.24,13.39,11.32,447.64,68.57,85.05,48.08
2021-11-05 18:00:56,204.53,24.18,11.39,1465.98,224.99,290.56,22.92
2021-11-05 19:00:56,179.84,44.75,15.58,4634.54,525.08,966.43,5.13
2021-11-05 20:00:56,254.86,55.19,15.48,3738.07,0.0,0.0,2.04
2021-11-05 21:00:56,241.11,52.95,16.28,3372.07,229.44,0.0,1.93
2021-11-05 22:00:56,230.44,49.3,19.05,2974.13,407.34,780.84,1.69
2021-11-05 23:00:56,212.38,45.38,20.46,2893.32,0.0,0.0,1.73
2021-11-06 00:00:56,217.08,52.18,30.99,1921.24,299.46,549.48,1.29
2021-11-06 01:00:56,136.14,23.32,22.74,2062.16,0.0,0.0,1.51
2021-11-06 02:00:56,122.19,29.36,19.15,1937.42,245.94,465.99,1.75
2021-11-06 03:00:56,142.52,36.24,22.26,910.74,116.89,0.0,1.68
2021-11-06 04:00:56,106.14,29.05,35.02,586.27,114.26,135.96,3.61
2021-11-06 05:00:56,98.93,23.24,36.08,545.04,104.87,0.0,2.17
2021-11-06 06:00:56,97.97,22.63,87.54,602.92,0.0,0.0,1.9
2021-11-06 07:00:56,101.6,24.37,28.34,557.82,89.86,0.0,1.69
2021-11-06 08:00:56,113.38,22.08,36.37,999.48,133.45,0.0,1.62
2021-11-06 09:00:56,115.8,22.86,0.0,709.89,0.0,0.0,3.73
2021-11-06 10:00:56,55.8,13.74,29.0,600.7,66.97,0.0,7.6
2021-11-06 11:00:56,85.06,18.59,68.84,755.6,0.0,202.86,9.76
2021-11-06 12:00:56,141.0,18.73,44.9,635.01,100.79,151.72,18.22
2021-11-06 13:00:56,97.15,9.93,25.77,437.46,61.01,82.66,34.13
2021-11-06 14:00:56,71.26,6.98,24.03,486.51,83.08,0.0,34.24
2021-11-06 15:00:56,96.37,8.72,29.79,526.57,83.16,104.53,34.68
2021-11-06 16:00:56,0.0,4.38,20.26,335.84,44.53,0.0,48.99
2021-11-06 17:00:56,0.0,10.78,14.94,681.88,99.23,0.0,42.89
2021-11-06 18:00:56,94.38,24.38,15.34,5809.14,319.45,0.0,8.02
2021-11-06 19:00:56,282.88,52.9,20.22,6272.42,663.17,1291.07,2.23
2021-11-06 20:00:56,233.42,54.63,27.34,2739.33,367.73,631.33,2.77
2021-11-06 21:00:56,165.62,35.95,21.57,2956.04,346.05,567.65,2.37
2021-11-06 22:00:56,152.46,29.58,22.64,2495.9,218.77,0.0,2.46
2021-11-06 23:00:56,144.27,30.36,30.21,1430.16,190.6,0.0,4.44
2021-11-07 00:00:56,130.18,30.32,25.65,1513.09,223.04,311.32,6.48
2021-11-07 01:00:56,129.08,32.52,18.65,1791.92,274.45,434.74,2.16
2021-11-07 02:00:56,123.47,26.96,16.07,1242.02,179.7,243.43,1.92
2021-11-07 03:00:56,129.84,32.63,15.31,1319.53,170.27,246.62,1.57
2021-11-07 04:00:56,113.89,33.47,11.88,822.43,107.14,134.5,1.77
2021-11-07 05:00:56,69.64,21.04,11.53,528.72,81.02,91.77,4.81
2021-11-07 06:00:56,76.33,15.48,10.08,378.62,67.05,0.0,6.54
2021-11-07 07:00:56,94.93,19.68,38.48,764.33,0.0,0.0,1.66
2021-11-07 08:00:56,128.67,29.83,44.61,861.04,175.38,265.11,1.45
2021-11-07 09:00:56,109.54,34.79,28.49,709.29,121.84,177.84,4.22
2021-11-07 10:00:56,102.82,29.48,68.08,678.03,109.45,155.55,10.58
2021-11-07 11:00:56,97.84,29.01,27.85,508.07,72.11,99.54,17.49
2021-11-07 12:00:56,100.2,18.6,19.66,409.55,51.99,70.34,25.56
2021-11-07 13:00:56,107.68,12.21,15.56,353.11,34.55,0.0,35.31
2021-11-07 14:00:56,99.3,12.05,13.59,292.56,32.53,0.0,44.01
2021-11-07 15:00:56,83.53,11.48,12.5,379.06,47.73,0.0,50.16
2021-11-07 16:00:56,80.22,12.99,12.0,562.59,77.21,0.0,53.02
2021-11-07 17:00:56,89.39,14.33,14.37,902.2,169.42,214.7,39.63
2021-11-07 18:00:56,127.4,22.85,21.65,1389.03,241.54,307.62,22.23
2021-11-07 19:00:56,260.7,51.37,17.45,3084.31,0.0,0.0,2.62
2021-11-07 20:00:56,293.11,57.05,25.25,2828.24,236.14,0.0,2.19
2021-11-07 21:00:56,178.26,48.73,22.17,1793.08,273.3,417.05,2.95
2021-11-07 22:00:56,118.54,32.27,19.57,1741.92,270.38,402.41,2.61
2021-11-07 23:00:56,133.38,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 00:00:56,166.82,35.43,24.58,2554.06,224.65,0.0,1.72
2021-11-08 01:00:56,177.43,36.09,19.76,2570.18,331.94,627.15,1.51
2021-11-08 02:00:56,119.74,35.3,24.43,1444.92,202.65,304.1,1.29
2021-11-08 03:00:56,105.3,30.69,16.28,1055.67,103.63,0.0,1.55
2021-11-08 04:00:56,94.44,26.02,13.9,686.79,112.22,148.64,1.39
2021-11-08 05:00:56,81.45,23.85,18.56,809.82,122.13,162.0,1.44
2021-11-08 06:00:56,91.27,23.07,16.34,606.4,92.43,105.84,1.72
2021-11-08 07:00:56,107.7,24.49,12.75,663.7,109.21,147.83,1.39
2021-11-08 08:00:56,108.76,26.59,12.9,1012.44,149.82,249.75,1.75
2021-11-08 09:00:56,163.04,34.93,21.11,1432.11,0.0,0.0,2.12
2021-11-08 10:00:56,164.56,35.66,24.06,1182.18,0.0,0.0,4.37
2021-11-08 11:00:56,160.15,36.83,70.37,918.44,175.88,270.34,7.63
2021-11-08 12:00:56,192.23,34.55,45.57,539.51,90.67,127.8,16.34
2021-11-08 13:00:56,119.27,19.49,24.86,521.64,89.41,114.98,21.86
2021-11-08 14:00:56,145.63,22.35,41.93,868.42,144.68,0.0,22.72
2021-11-08 15:00:56,228.06,37.68,77.06,865.12,200.25,257.38,25.95
2021-11-08 16:00:56,183.98,32.57,36.84,497.92,106.32,121.44,38.16
2021-11-08 17:00:56,154.42,32.91,24.31,627.51,112.7,126.71,32.48
2021-11-08 18:00:56,151.66,34.89,16.84,1445.66,212.46,265.44,11.96
2021-11-08 19:00:56,235.41,60.64,22.72,4420.71,528.35,975.58,3.11
2021-11-08 20:00:56,376.4,79.36,28.61,3729.18,273.81,0.0,1.93
2021-11-08 21:00:56,238.07,37.77,43.54,2446.06,340.77,549.75,2.44
2021-11-08 22:00:56,207.05,42.86,42.58,2840.29,0.0,0.0,1.86
2021-11-08 23:00:56,250.01,56.23,45.67,2058.99,317.04,542.46,1.46
2021-11-09 00:00:56,203.66,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:00:56,178.38,41.22,46.28,1604.14,287.8,492.55,1.52
2021-11-09 02:00:56,173.7,38.38,52.56,1538.54,178.77,0.0,1.35
2021-11-09 03:00:56,137.31,29.0,41.99,1386.17,221.0,361.17,1.55
2021-11-09 04:00:56,105.18,29.02,35.17,1068.66,157.46,227.87,1.53
2021-11-09 05:00:56,103.96,28.72,0.0,0.0,0.0,0.0,1.3
2021-11-09 06:00:56,82.78,27.95,70.66,890.79,134.26,0.0,1.24
2021-11-09 07:00:56,113.09,25.83,47.02,898.24,159.55,255.05,1.49
2021-11-09 08:00:56,145.06,32.77,33.2,1349.19,0.0,0.0,1.7
2021-11-09 09:00:56,214.7,42.92,39.33,1774.44,144.84,0.0,2.16
2021-11-09 10:00:56,216.93,42.0,41.64,919.1,112.82,0.0,4.63
2021-11-09 11:00:56,162.18,31.89,37.1,573.67,107.56,157.77,11.79
2021-11-09 12:00:56,116.73,18.76,34.48,492.45,86.18,117.95,22.34
2021-11-09 13:00:56,113.92,14.98,31.04,556.21,74.0,0.0,37.3
2021-11-09 14:00:56,130.74,18.45,26.16,471.92,69.22,0.0,42.64
2021-11-09 15:00:56,123.59,21.0,23.69,490.32,87.37,113.43,39.12
2021-11-09 16:00:56,120.77,22.9,30.44,782.7,132.16,0.0,36.31
2021-11-09 17:00:56,140.18,27.38,39.78,1208.27,253.53,324.28,30.34
2021-11-09 18:00:56,185.82,38.71,64.77,2453.39,0.0,0.0,9.73
2021-11-09 19:00:56,301.67,61.4,46.52,4426.88,637.65,1140.45,2.14
2021-11-09 20:00:56,283.24,63.18,37.44,2494.26,404.17,637.74,1.92
2021-11-09 21:00:56,278.8,61.06,41.25,2117.13,357.68,531.65,2.04
2021-11-09 22:00:56,257.99,64.85,37.02,2124.76,356.27,566.02,1.56
2021-11-09 23:00:56,276.98,70.19,40.71,2196.6,327.4,508.84,2.01
2021-11-10 00:00:56,264.0,63.99,52.76,1059.5,223.06,287.04,3.86
2021-11-10 01:00:56,212.25,63.22,38.74,810.4,156.29,191.31,12.46
2021-11-10 02:00:56,140.72,43.35,19.95,392.57,61.4,76.61,28.49
2021-11-10 03:00:56,48.68,16.64,11.24,244.79,23.27,27.18,27.81
2021-11-10 04:00:56,0.0,4.67,8.79,223.74,24.02,30.04,26.67
