Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-12-24 20:00:56,9.9925,25.715,27.55,1060.01,42.06,87.286,3.4540000000000006
2018-12-24 21:00:56,32.6725,17.1525,24.944,748.8199999999999,30.058,57.128,7.63
2018-12-24 22:00:56,34.66,18.8825,25.004,530.02,23.968,43.262,8.622
2018-12-24 23:00:56,39.01,23.145,24.145999999999997,492.29999999999995,19.762,33.65,9.776
2018-12-25 00:00:56,27.29,18.8875,13.039999999999997,429.295,15.642000000000001,29.474,13.413999999999998
2018-12-25 01:00:56,15.719999999999999,13.025,5.5840000000000005,438.86,14.062000000000001,25.177999999999997,13.745999999999999
2018-12-25 02:00:56,11.1225,13.719999999999999,4.1659999999999995,421.91499999999996,9.175999999999998,7.225999999999999,17.036
2018-12-25 03:00:56,10.782499999999999,10.620000000000001,4.106,369.57,7.268000000000001,8.3,16.3
2018-12-25 04:00:56,8.58,7.2325,4.76,302.88,5.934,10.146,15.528
2018-12-25 05:00:56,4.8225,8.0625,3.368,329.39,4.446,7.0120000000000005,15.896
2018-12-25 06:00:56,3.925,7.182499999999999,2.648,357.40999999999997,4.536,7.686,14.756
2018-12-25 07:00:56,3.8775,6.1025,1.9439999999999997,375.31,5.46,9.542,13.018
2018-12-25 08:00:56,4.18,12.1375,5.742,363.45,9.102,18.668,12.272
2018-12-25 09:00:56,5.16,7.272499999999999,2.544,712.365,18.562,49.524,10.714
2018-12-25 10:00:56,6.0675,6.77,2.222,658.48,19.622,54.342,11.342
2018-12-25 11:00:56,9.5975,7.0225,7.08,752.375,20.868000000000002,14.039999999999997,11.096
2018-12-25 12:00:56,13.75,11.0975,4.252000000000001,839.7,18.942,45.464,12.178
2018-12-25 13:00:56,20.2625,11.5375,4.794,849.545,18.15,45.734,12.941999999999998
2018-12-25 14:00:56,18.975,10.1,4.982,686.225,14.780000000000001,35.506,13.772
2018-12-25 15:00:56,15.5225,9.0825,3.554,707.135,15.673999999999998,44.916,13.752
2018-12-25 16:00:56,16.792499999999997,10.83,2.952,748.185,17.836000000000002,52.36,13.504
2018-12-25 17:00:56,21.5,9.415,2.7960000000000003,784.49,17.294,44.064,12.396
2018-12-25 18:00:56,22.4375,10.215,4.718000000000001,896.01,17.566,52.02199999999999,11.072
2018-12-25 19:00:56,29.045,12.567499999999999,7.2780000000000005,988.4,20.722,51.06400000000001,9.17
2018-12-25 20:00:56,35.875,15.907499999999999,31.353999999999996,1218.54,25.410000000000004,60.656000000000006,5.851999999999999
2018-12-25 21:00:56,37.480000000000004,18.71,25.764,1562.94,23.76,53.65999999999999,6.6579999999999995
2018-12-25 22:00:56,40.065,16.2025,15.795999999999998,1294.3899999999999,19.306,51.010000000000005,8.418000000000001
2018-12-25 23:00:56,31.355,14.575,9.298,1150.89,15.99,37.702,10.258
2018-12-26 00:00:56,24.7425,11.725,15.584,836.5600000000001,15.484,35.274,9.62
2018-12-26 01:00:56,21.035,12.007499999999999,13.982,707.5450000000001,13.764000000000001,30.625999999999998,9.834
2018-12-26 02:00:56,17.43,10.0675,5.340000000000001,602.04,10.485999999999999,20.942,11.352
2018-12-26 03:00:56,14.0375,7.477499999999999,2.934,504.32000000000005,8.56,15.448000000000002,13.156
2018-12-26 04:00:56,9.8775,7.5649999999999995,2.3839999999999995,452.12,5.67,9.634,13.776
2018-12-26 05:00:56,7.8675,8.1025,3.438,420.685,5.537999999999999,9.588,6.114
2018-12-26 06:00:56,7.074999999999999,7.6275,1.732,385.42499999999995,5.856,9.3,5.9719999999999995
2018-12-26 07:00:56,9.3325,7.17,14.628,349.345,5.612,10.072,9.106
2018-12-26 08:00:56,16.8825,16.23,29.352000000000004,454.85,10.642,22.374000000000002,10.408
2018-12-26 09:00:56,22.3625,10.615,5.0,789.0450000000001,21.636,59.82000000000001,9.296
2018-12-26 10:00:56,45.2675,27.0325,48.965999999999994,1078.445,24.740000000000002,66.988,6.054
2018-12-26 11:00:56,59.1325,18.2225,64.74799999999999,1267.645,24.913999999999998,65.022,7.574
2018-12-26 12:00:56,52.730000000000004,17.66,38.50600000000001,781.38,17.714,17.424,9.704
2018-12-26 13:00:56,30.625,9.1325,21.902,685.955,13.738000000000003,39.178,13.428
2018-12-26 14:00:56,28.8775,7.8825,33.94199999999999,654.7950000000001,12.616000000000001,35.071999999999996,6.644
2018-12-26 15:00:56,32.2975,18.47,33.026,632.52,12.520000000000001,34.05,7.030000000000001
2018-12-26 16:00:56,26.735,9.595,52.21,578.9449999999999,14.795999999999998,36.074,6.906000000000001
2018-12-26 17:00:56,26.970000000000002,14.669999999999998,30.77,643.995,15.968,42.716,7.203999999999999
2018-12-26 18:00:56,27.61,9.434999999999999,25.292,726.18,17.094,41.844,5.88
2018-12-26 19:00:56,36.1925,20.305,28.644,1122.33,22.145999999999997,49.879999999999995,3.8579999999999997
2018-12-26 20:00:56,46.839999999999996,17.9225,48.484,1694.42,39.758,101.332,2.414
2018-12-26 21:00:56,60.7025,23.39,42.93599999999999,2053.0299999999997,38.462,101.908,2.598
2018-12-26 22:00:56,70.0925,22.6575,27.634000000000004,2152.25,41.976,164.012,1.9120000000000001
2018-12-26 23:00:56,81.2975,23.8375,23.695999999999998,1859.645,42.245999999999995,151.494,1.4120000000000001
2018-12-27 00:00:56,80.5075,30.3875,27.821999999999996,2658.05,38.846000000000004,143.118,2.038
2018-12-27 01:00:56,84.0675,28.8375,21.384,3162.9,43.176,207.12199999999999,3.41
2018-12-27 02:00:56,91.1325,37.6525,22.378,2552.135,44.05800000000001,215.26999999999998,2.9560000000000004
2018-12-27 03:00:56,81.3125,37.8125,22.63,1738.835,33.674,93.308,4.162000000000001
2018-12-27 04:00:56,49.07,25.67,23.146,1075.18,26.18,44.202,4.966
2018-12-27 05:00:56,28.752499999999998,20.669999999999998,27.0,1124.105,22.395999999999997,32.408,6.92
2018-12-27 06:00:56,25.322499999999998,18.565,40.928000000000004,864.715,18.009999999999998,28.422000000000004,8.617999999999999
2018-12-27 07:00:56,30.5825,18.65,24.004,596.84,15.319999999999999,27.413999999999998,6.622
2018-12-27 08:00:56,48.7225,11.385,31.080000000000002,807.965,21.988,61.153999999999996,4.026000000000001
2018-12-27 09:00:56,33.2625,19.17,40.884,900.385,28.214,94.78399999999999,2.4
2018-12-27 10:00:56,39.3975,26.235,20.738,1375.775,29.802,106.16400000000002,2.482
2018-12-27 11:00:56,44.425,24.04,83.3,1146.5349999999999,26.163999999999998,73.588,4.3340000000000005
2018-12-27 12:00:56,42.095,22.4725,61.09000000000001,1041.15,23.022,70.89200000000001,6.99
2018-12-27 13:00:56,43.37,22.8975,90.15,822.6099999999999,19.518,26.974,8.448
2018-12-27 14:00:56,48.3725,34.105,51.81600000000001,834.645,20.68,58.922000000000004,8.698
2018-12-27 15:00:56,38.1925,21.927500000000002,64.336,851.1800000000001,19.344,57.178,9.209999999999999
2018-12-27 16:00:56,40.1425,30.54,54.324,752.1,19.62,52.314,8.894
2018-12-27 17:00:56,40.2775,27.9825,38.46,1106.945,22.474,59.824,6.684
2018-12-27 18:00:56,49.325,26.3175,31.564,1270.52,26.51,66.256,4.962000000000001
2018-12-27 19:00:56,53.042500000000004,28.9575,43.438,1464.27,31.818,88.43199999999999,1.7939999999999998
2018-12-27 20:00:56,65.1375,40.95,36.577999999999996,4111.505,52.888,288.566,1.702
2018-12-27 21:00:56,117.69,39.505,36.501999999999995,4510.805,44.69,204.094,1.506
2018-12-27 22:00:56,143.8325,72.215,30.444,4299.01,47.942,275.7,1.186
2018-12-27 23:00:56,109.6,43.195,28.404000000000003,3565.225,40.174,124.95,1.068
2018-12-28 00:00:56,52.28,53.957499999999996,20.874000000000002,866.9,21.496000000000002,0.0,0.592
2018-12-28 01:00:56,24.0675,16.7775,12.14,0.0,0.11599999999999999,1.278,1.1119999999999999
2018-12-28 02:00:56,13.9375,10.43,15.624,0.0,0.10800000000000001,1.1199999999999999,1.55
2018-12-28 03:00:56,33.12,8.42,8.518,945.345,8.373999999999999,0.9099999999999999,2.198
2018-12-28 04:00:56,42.5575,35.5075,13.924000000000001,1583.445,24.833999999999996,16.568,3.2439999999999998
2018-12-28 05:00:56,34.265,35.7725,11.134,1369.835,22.14,55.388,3.088
2018-12-28 06:00:56,28.362499999999997,32.235,22.616000000000003,1244.375,18.428,51.782,2.848
2018-12-28 07:00:56,30.645,32.019999999999996,29.504,1339.63,19.192,45.263999999999996,2.162
2018-12-28 08:00:56,38.629999999999995,38.4975,47.489999999999995,1677.88,22.41,79.55600000000001,1.638
2018-12-28 09:00:56,45.4925,45.1175,40.682,1914.86,35.3,192.474,1.408
2018-12-28 10:00:56,55.675000000000004,39.754999999999995,31.602000000000004,2194.34,31.916000000000004,147.698,1.0959999999999999
2018-12-28 11:00:56,68.88499999999999,29.6325,23.253999999999998,2188.185,27.601999999999997,133.052,1.6960000000000002
2018-12-28 12:00:56,65.33,24.9725,34.772000000000006,1437.435,23.284,77.394,2.856
2018-12-28 13:00:56,65.6375,39.9725,42.032,1474.38,35.356,105.566,4.884
2018-12-28 14:00:56,53.3325,39.155,32.396,895.0550000000001,26.356,42.67,7.57
2018-12-28 15:00:56,40.2775,33.9825,19.038,729.09,18.556,46.464,9.612
2018-12-28 16:00:56,27.165000000000003,23.822499999999998,21.652,778.15,20.806,50.608000000000004,10.026
2018-12-28 17:00:56,30.624999999999996,24.72,19.41,844.125,23.782,69.436,9.158
2018-12-28 18:00:56,40.175,22.8625,19.118000000000002,880.3399999999999,28.195999999999998,70.018,6.119999999999999
2018-12-28 19:00:56,47.8775,25.335,39.248000000000005,1104.29,35.268,104.28399999999999,3.8840000000000003
2018-12-28 20:00:56,67.515,33.71,36.884,2501.3,43.782,144.698,1.516
2018-12-28 21:00:56,135.6875,57.48500000000001,61.174,3721.3199999999997,47.594,169.228,1.372
2018-12-28 22:00:56,168.3575,63.057500000000005,68.26,3516.865,44.892,166.43,1.6060000000000003
2018-12-28 23:00:56,166.9075,84.97749999999999,52.376,2730.075,38.63,116.298,0.806
2018-12-29 00:00:56,120.035,51.775,45.394,2406.86,38.432,109.33600000000001,1.384
2018-12-29 01:00:56,106.805,42.705,58.976,2569.7650000000003,38.182,113.202,1.438
2018-12-29 02:00:56,98.11,56.434999999999995,41.248000000000005,2236.98,34.952,95.21000000000001,0.8239999999999998
2018-12-29 03:00:56,67.33,38.212500000000006,34.058,2235.345,32.5,75.048,3.104
2018-12-29 04:00:56,54.5925,27.6525,35.556,2291.65,31.062,65.112,3.568
2018-12-29 05:00:56,52.5025,29.13,45.454,1345.915,30.18,58.370000000000005,2.5520000000000005
2018-12-29 06:00:56,41.214999999999996,28.1275,24.0,1295.075,24.358,46.412,3.5480000000000005
2018-12-29 07:00:56,35.435,26.052500000000002,19.734,920.475,22.422,46.82000000000001,5.474
2018-12-29 08:00:56,28.36,26.645,37.378,679.94,22.778,46.236000000000004,3.8260000000000005
2018-12-29 09:00:56,33.54,31.5425,78.206,924.8499999999999,28.338,69.35600000000001,2.7439999999999998
2018-12-29 10:00:56,36.4075,31.04,57.07000000000001,1086.25,28.151999999999997,69.61,3.116
2018-12-29 11:00:56,39.5075,29.7,45.708,1323.23,26.046000000000003,67.522,4.138
2018-12-29 12:00:56,39.965,28.369999999999997,27.406,1264.6,23.214000000000002,58.931999999999995,4.9879999999999995
2018-12-29 13:00:56,44.614999999999995,28.1525,45.05800000000001,369.025,20.068,50.967999999999996,5.9799999999999995
2018-12-29 14:00:56,41.2275,26.4225,44.378,1162.235,20.438,48.501999999999995,6.548
2018-12-29 15:00:56,45.8625,26.575,49.68,1252.98,20.85,23.058,6.382
2018-12-29 16:00:56,43.7725,29.955,40.408,1298.765,22.148000000000003,58.284000000000006,5.468
2018-12-29 17:00:56,40.67,26.7,37.28,1220.46,21.79,54.10799999999999,5.006
2018-12-29 18:00:56,35.4825,24.572499999999998,23.476000000000003,1170.03,22.534,57.15,4.1259999999999994
2018-12-29 19:00:56,34.870000000000005,25.4775,38.546,1292.76,26.195999999999998,76.356,3.694
2018-12-29 20:00:56,40.167500000000004,29.62,59.85,1584.355,27.918,70.05799999999999,2.2039999999999997
2018-12-29 21:00:56,40.575,30.735,38.64,1394.71,20.356,53.926,4.404
2018-12-29 22:00:56,30.009999999999998,23.345,13.228,1067.3899999999999,14.812000000000001,42.44199999999999,7.43
2018-12-29 23:00:56,18.56,15.372499999999999,7.236,1058.37,12.95,36.868,9.266
2018-12-30 00:00:56,15.344999999999999,10.49,10.44,900.1099999999999,14.557999999999998,38.848,8.472
2018-12-30 01:00:56,14.357500000000002,13.817499999999999,16.15,1218.27,17.988,43.160000000000004,6.9159999999999995
2018-12-30 02:00:56,17.197499999999998,11.4575,15.892000000000001,1006.71,15.613999999999999,31.568,6.94
2018-12-30 03:00:56,18.005,13.295,12.963999999999999,1201.87,15.298000000000002,29.416000000000004,6.909999999999999
2018-12-30 04:00:56,22.17,20.1475,23.32,1269.2450000000001,15.294,26.886000000000003,7.4719999999999995
2018-12-30 05:00:56,19.3,14.46,15.344,855.5550000000001,14.506,23.32,6.812
2018-12-30 06:00:56,16.6675,11.7925,15.203999999999999,801.98,17.625999999999998,31.565999999999995,6.465999999999999
2018-12-30 07:00:56,16.285,9.86,12.748000000000001,866.625,17.381999999999998,30.342000000000002,3.8920000000000003
2018-12-30 08:00:56,15.1,11.95,11.354000000000001,727.4300000000001,18.723999999999997,38.58,4.04
2018-12-30 09:00:56,22.075,15.407499999999999,33.07,1034.1799999999998,24.2,70.172,1.698
2018-12-30 10:00:56,36.415,13.110000000000001,41.376,1183.42,23.912,62.92,2.4539999999999997
2018-12-30 11:00:56,32.205,24.225,52.208000000000006,1675.145,23.154,55.0,2.7540000000000004
2018-12-30 12:00:56,38.505,24.2725,55.568000000000005,1508.275,24.186,61.322,2.9979999999999998
2018-12-30 13:00:56,38.295,23.085,28.236,1077.67,19.05,44.852000000000004,5.552
2018-12-30 14:00:56,27.25,19.057499999999997,17.166,396.085,17.972,42.538000000000004,6.34
2018-12-30 15:00:56,23.1475,18.1575,12.251999999999999,771.115,16.118000000000002,35.892,8.768
2018-12-30 16:00:56,25.7675,16.455,8.745999999999999,893.11,16.412,15.046000000000001,10.036
2018-12-30 17:00:56,23.33,14.895,7.2,726.4549999999999,15.925999999999998,38.286,10.164
2018-12-30 18:00:56,19.9875,14.877500000000001,15.346,957.01,23.222,59.34400000000001,5.888
2018-12-30 19:00:56,25.2775,15.0725,9.2,1047.71,21.722,51.574,5.7
2018-12-30 20:00:56,19.6325,12.805,3.268,1015.435,24.562,59.678,5.968
2018-12-30 21:00:56,22.075000000000003,11.735,5.116,1336.0349999999999,25.368000000000002,67.868,4.058
2018-12-30 22:00:56,28.4075,16.785,11.244000000000002,1998.225,26.548000000000002,75.564,4.066000000000001
2018-12-30 23:00:56,42.035,18.0625,9.894,2104.83,22.806,65.136,5.324
2018-12-31 00:00:56,42.97,18.835,5.618,2047.015,20.336000000000002,54.117999999999995,6.352
2018-12-31 01:00:56,43.4525,18.005,5.006,1228.385,17.82,37.476,4.846
2018-12-31 02:00:56,35.74,24.515,3.4239999999999995,1091.58,15.27,28.644,6.378
2018-12-31 03:00:56,31.072499999999998,18.8525,6.4719999999999995,983.0699999999999,14.089999999999998,26.107999999999997,6.81
2018-12-31 04:00:56,31.2775,19.215,5.248,1121.785,11.812000000000001,21.851999999999997,7.0920000000000005
2018-12-31 05:00:56,25.9625,17.4425,2.968,883.025,12.488,23.424,7.388
2018-12-31 06:00:56,23.6175,16.8125,2.068,661.63,11.228,17.369999999999997,7.831999999999999
2018-12-31 07:00:56,18.8725,15.82,2.542,630.005,11.452000000000002,18.080000000000002,7.325999999999999
2018-12-31 08:00:56,21.6175,18.625,5.3839999999999995,746.77,16.464000000000002,35.948,4.196
2018-12-31 09:00:56,34.8975,23.4775,7.969999999999999,1184.925,24.046,79.42,1.864
2018-12-31 10:00:56,34.1725,21.9125,9.322,1294.395,25.756,69.59,2.7220000000000004
2018-12-31 11:00:56,43.305,24.945,9.046000000000001,1270.48,22.122000000000003,60.61999999999999,4.422
2018-12-31 12:00:56,42.5125,20.145,5.932,1323.64,21.084,62.25,6.278
2018-12-31 13:00:56,36.67,17.345,3.88,971.04,19.602,57.94,7.992
2018-12-31 14:00:56,31.8475,14.405,3.154,1184.795,17.23,48.752,10.038
2018-12-31 15:00:56,29.735,12.747499999999999,3.5700000000000003,811.115,17.516,48.212,11.942
2018-12-31 16:00:56,27.3225,9.175,2.024,714.52,16.698,43.519999999999996,11.809999999999999
2018-12-31 17:00:56,22.615,11.5,1.498,699.62,18.384,11.565999999999999,12.162
2018-12-31 18:00:56,22.7475,10.625,1.418,795.015,19.53,47.266000000000005,9.672
2018-12-31 19:00:56,27.6125,10.7075,7.962000000000001,950.265,21.83,63.767999999999994,9.437999999999999
2018-12-31 20:00:56,37.31,21.055,6.142,2035.5349999999999,24.753999999999998,76.526,8.802000000000001
2018-12-31 21:00:56,56.5475,17.1875,3.1879999999999997,1735.955,22.512,60.717999999999996,8.824000000000002
2018-12-31 22:00:56,39.0525,15.9575,2.4899999999999998,1212.435,18.422,45.098,11.064
2018-12-31 23:00:56,27.895000000000003,15.544999999999998,2.218,902.5699999999999,14.208000000000002,34.239999999999995,13.128
2019-01-01 00:00:56,21.6075,13.265,2.2800000000000002,842.9849999999999,13.11,29.183999999999997,14.136000000000001
2019-01-01 01:00:56,22.707500000000003,13.482500000000002,11.366,740.21,10.776,22.028000000000002,13.008
2019-01-01 02:00:56,20.580000000000002,14.2025,4.344,665.865,9.530000000000001,20.052,13.684000000000001
2019-01-01 03:00:56,14.770000000000001,10.6375,2.784,584.685,9.379999999999999,18.002000000000002,13.612
2019-01-01 04:00:56,13.0,9.09,2.066,483.91,8.254,14.738,14.554000000000002
2019-01-01 05:00:56,10.685,7.93,1.458,448.56,6.868,12.690000000000001,14.825999999999999
2019-01-01 06:00:56,8.155000000000001,9.16,1.33,428.39,5.686,10.144,15.032
2019-01-01 07:00:56,9.6075,8.9775,5.74,406.225,4.9799999999999995,9.252,15.368
2019-01-01 08:00:56,14.015000000000002,16.145,7.446,468.09999999999997,5.9319999999999995,10.959999999999999,15.663999999999998
2019-01-01 09:00:56,9.265,7.640000000000001,3.554,545.24,8.2,15.99,15.325999999999999
2019-01-01 10:00:56,10.13,7.705,3.414,508.885,10.319999999999999,19.976,15.279999999999998
2019-01-01 11:00:56,11.6025,7.375,3.808,507.47999999999996,10.308,20.788,15.022
2019-01-01 12:00:56,11.295,8.0175,4.452,542.61,10.814,22.648000000000003,15.228
2019-01-01 13:00:56,13.66,6.75,3.628,647.74,10.616,23.15,16.7
2019-01-01 14:00:56,15.24,6.025,3.938,572.575,10.342,23.332,16.78
2019-01-01 15:00:56,14.585,6.007499999999999,0.942,649.515,10.238,23.964,16.736
2019-01-01 16:00:56,15.647499999999999,5.0625,3.104,630.76,12.76,31.268,17.094
2019-01-01 17:00:56,18.6925,6.565,4.08,721.815,12.622000000000002,28.8,16.29
2019-01-01 18:00:56,26.035,21.317500000000003,5.688,942.445,16.008000000000003,41.894000000000005,15.836000000000002
2019-01-01 19:00:56,22.7375,9.065000000000001,8.028,901.9399999999999,15.315999999999999,39.6,15.919999999999998
2019-01-01 20:00:56,18.225,8.33,7.331999999999999,844.54,15.319999999999999,37.058,15.736
2019-01-01 21:00:56,20.09,7.7924999999999995,5.238,795.615,15.25,36.976,15.886000000000001
2019-01-01 22:00:56,20.465,6.59,4.1240000000000006,737.75,14.14,33.184000000000005,16.014
2019-01-01 23:00:56,18.7825,6.2524999999999995,4.224,693.84,13.829999999999998,29.432,15.410000000000002
2019-01-02 00:00:56,16.8975,6.735,4.086,772.655,13.940000000000001,31.002000000000002,15.056000000000001
2019-01-02 01:00:56,16.09,6.395,4.720000000000001,589.9300000000001,11.052,24.029999999999998,15.474
2019-01-02 02:00:56,13.3975,7.15,2.38,509.06499999999994,8.46,16.488,15.946000000000002
2019-01-02 03:00:56,11.675,7.2375,1.44,410.3,5.9,12.772,15.692000000000002
2019-01-02 04:00:56,8.855,6.2725,0.9260000000000002,406.79,4.926,9.926,14.758
2019-01-02 05:00:56,7.055,6.6225000000000005,0.8539999999999999,401.56,3.912,8.196000000000002,14.440000000000001
2019-01-02 06:00:56,5.42,6.5075,0.7959999999999999,395.085,3.908,8.006,13.606
2019-01-02 07:00:56,6.7225,5.984999999999999,3.91,385.635,4.388,8.766,13.27
2019-01-02 08:00:56,9.754999999999999,7.98,15.610000000000003,464.745,8.034,18.356,11.136
2019-01-02 09:00:56,18.6525,15.2775,17.75,636.16,17.974,42.762,8.206
2019-01-02 10:00:56,20.345,11.16,51.379999999999995,683.41,19.630000000000003,50.086,9.102
2019-01-02 11:00:56,29.509999999999998,26.9525,46.916,782.495,19.564,48.379999999999995,8.722
2019-01-02 12:00:56,27.775,18.5625,44.3,831.4200000000001,21.648000000000003,58.35799999999999,9.182
2019-01-02 13:00:56,31.3525,17.38,24.576,926.9499999999999,18.018,43.652,9.578
2019-01-02 14:00:56,29.34,11.48,28.028000000000002,893.47,18.414,49.49399999999999,10.553999999999998
2019-01-02 15:00:56,16.435000000000002,8.2275,11.258000000000001,782.355,18.116,45.635999999999996,11.868
2019-01-02 16:00:56,17.432499999999997,4.1425,22.738,955.795,22.228,57.251999999999995,9.958
2019-01-02 17:00:56,16.715,11.4075,16.718,936.8249999999999,25.336000000000002,66.494,10.302000000000001
2019-01-02 18:00:56,29.7525,12.190000000000001,12.898,971.5050000000001,21.16,46.644000000000005,10.431999999999999
2019-01-02 19:00:56,29.9075,12.747499999999999,10.052,843.3100000000001,22.863999999999997,44.958000000000006,8.078
