Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-06-23 13:00:56,0.0,0.0,3.63,0.0,0.0,0.0,0.0
2020-06-23 14:00:56,0.0,0.0,3.51,0.0,0.0,0.0,0.0
2020-06-23 15:00:56,0.0,0.0,3.59,0.0,0.0,0.0,0.0
2020-06-23 16:00:56,0.0,0.0,3.68,0.0,0.0,0.0,0.0
2020-06-23 17:00:56,0.0,0.0,3.71,0.0,0.0,0.0,0.0
2020-06-23 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23 19:00:56,0.0,0.0,3.39,0.0,0.0,0.0,0.0
2020-06-23 20:00:56,0.0,0.0,3.38,0.0,0.0,0.0,0.0
2020-06-23 21:00:56,0.0,0.0,3.33,0.0,0.0,0.0,0.0
2020-06-23 22:00:56,0.0,0.0,3.31,0.0,0.0,0.0,0.0
2020-06-23 23:00:56,0.0,0.0,3.3,0.0,0.0,0.0,0.0
2020-06-24 00:00:56,0.0,0.0,3.38,0.0,0.0,0.0,0.0
2020-06-24 01:00:56,0.0,0.0,3.35,0.0,0.0,0.0,0.0
2020-06-24 02:00:56,0.0,0.0,3.38,0.0,0.0,0.0,0.0
2020-06-24 03:00:56,0.0,0.0,3.57,0.0,0.0,0.0,0.0
2020-06-24 04:00:56,0.0,0.0,3.51,0.0,0.0,0.0,0.0
2020-06-24 05:00:56,0.0,0.0,3.57,0.0,0.0,0.0,0.0
2020-06-24 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24 07:00:56,0.0,0.0,3.58,0.0,0.0,0.0,0.0
2020-06-24 08:00:56,0.0,0.0,3.62,0.0,0.0,0.0,0.0
2020-06-24 09:00:56,0.0,0.0,3.73,0.0,0.0,0.0,0.0
2020-06-24 10:00:56,0.0,0.0,3.75,0.0,0.0,0.0,0.0
2020-06-24 11:00:56,0.0,0.0,3.7,0.0,0.0,0.0,0.0
2020-06-24 12:00:56,0.0,0.0,3.67,0.0,0.0,0.0,0.0
2020-06-24 13:00:56,0.0,0.0,3.79,0.0,0.0,0.0,0.0
2020-06-24 14:00:56,0.0,0.0,3.76,0.0,0.0,0.0,0.0
2020-06-24 15:00:56,0.0,0.0,3.79,0.0,0.0,0.0,0.0
2020-06-24 16:00:56,0.0,0.0,3.9,0.0,0.0,0.0,0.0
2020-06-24 17:00:56,0.0,0.0,3.69,0.0,0.0,0.0,0.0
2020-06-24 18:00:56,0.0,0.0,3.73,0.0,0.0,0.0,0.0
2020-06-24 19:00:56,0.0,0.0,3.86,0.0,0.0,0.0,0.0
2020-06-24 20:00:56,0.0,0.0,3.47,0.0,0.0,0.0,0.0
2020-06-24 21:00:56,0.0,0.0,3.5,0.0,0.0,0.0,0.0
2020-06-24 22:00:56,0.0,0.0,3.55,0.0,0.0,0.0,0.0
2020-06-24 23:00:56,0.0,0.0,3.62,0.0,0.0,0.0,0.0
2020-06-25 00:00:56,0.0,0.0,3.54,0.0,0.0,0.0,0.0
2020-06-25 01:00:56,0.0,0.0,3.43,0.0,0.0,0.0,0.0
2020-06-25 02:00:56,0.0,0.0,3.44,0.0,0.0,0.0,0.0
2020-06-25 03:00:56,0.0,0.0,3.47,0.0,0.0,0.0,0.0
2020-06-25 04:00:56,0.0,0.0,3.48,0.0,0.0,0.0,0.0
2020-06-25 05:00:56,0.0,0.0,3.46,0.0,0.0,0.0,0.0
2020-06-25 06:00:56,0.0,0.0,3.59,0.0,0.0,0.0,0.0
2020-06-25 07:00:56,0.0,0.0,3.77,0.0,0.0,0.0,0.0
2020-06-25 08:00:56,0.0,0.0,3.95,0.0,0.0,0.0,0.0
2020-06-25 09:00:56,0.0,0.0,4.43,0.0,0.0,0.0,0.0
2020-06-25 10:00:56,0.0,0.0,3.98,0.0,0.0,0.0,0.0
2020-06-25 11:00:56,0.0,0.0,3.92,0.0,0.0,0.0,0.0
2020-06-25 12:00:56,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2020-06-25 13:00:56,0.0,0.0,5.72,0.0,0.0,0.0,0.0
2020-06-25 14:00:56,0.0,0.0,4.19,0.0,0.0,0.0,0.0
2020-06-25 15:00:56,0.0,0.0,3.9,0.0,0.0,0.0,0.0
2020-06-25 16:00:56,0.0,0.0,3.64,0.0,0.0,0.0,0.0
2020-06-25 17:00:56,0.0,0.0,3.46,0.0,0.0,0.0,0.0
2020-06-25 18:00:56,0.0,0.0,3.51,0.0,0.0,0.0,0.0
2020-06-25 19:00:56,0.0,0.0,3.44,0.0,0.0,0.0,0.0
2020-06-25 20:00:56,0.0,0.0,3.48,0.0,0.0,0.0,0.0
2020-06-25 21:00:56,0.0,0.0,3.33,0.0,0.0,0.0,0.0
2020-06-25 22:00:56,0.0,0.0,3.21,0.0,0.0,0.0,0.0
2020-06-25 23:00:56,0.0,0.0,3.31,0.0,0.0,0.0,0.0
2020-06-26 00:00:56,0.0,0.0,3.14,0.0,0.0,0.0,0.0
2020-06-26 01:00:56,0.0,0.0,3.19,0.0,0.0,0.0,0.0
2020-06-26 02:00:56,0.0,0.0,3.18,0.0,0.0,0.0,0.0
2020-06-26 03:00:56,0.0,0.0,3.24,0.0,0.0,0.0,0.0
2020-06-26 04:00:56,0.0,0.0,3.22,0.0,0.0,0.0,0.0
2020-06-26 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26 06:00:56,0.0,0.0,3.11,0.0,0.0,0.0,0.0
2020-06-26 07:00:56,0.0,0.0,3.19,0.0,0.0,0.0,0.0
2020-06-26 08:00:56,0.0,0.0,3.11,0.0,0.0,0.0,0.0
2020-06-26 09:00:56,0.0,0.0,3.28,0.0,0.0,0.0,0.0
2020-06-26 10:00:56,0.0,0.0,3.16,0.0,0.0,0.0,0.0
2020-06-26 11:00:56,0.0,0.0,3.11,0.0,0.0,0.0,0.0
2020-06-26 12:00:56,0.0,0.0,3.2,0.0,0.0,0.0,0.0
2020-06-26 13:00:56,0.0,0.0,3.14,0.0,0.0,0.0,0.0
2020-06-26 14:00:56,0.0,0.0,3.16,0.0,0.0,0.0,0.0
2020-06-26 15:00:56,0.0,0.0,3.24,0.0,0.0,0.0,0.0
2020-06-26 16:00:56,0.0,0.0,3.09,0.0,0.0,0.0,0.0
2020-06-26 17:00:56,0.0,0.0,3.19,0.0,0.0,0.0,0.0
2020-06-26 18:00:56,0.0,0.0,3.18,0.0,0.0,0.0,0.0
2020-06-26 19:00:56,0.0,0.0,3.14,0.0,0.0,0.0,0.0
2020-06-26 20:00:56,0.0,0.0,3.16,0.0,0.0,0.0,0.0
2020-06-26 21:00:56,0.0,0.0,3.15,0.0,0.0,0.0,0.0
2020-06-26 22:00:56,0.0,0.0,3.01,0.0,0.0,0.0,0.0
2020-06-26 23:00:56,0.0,0.0,3.1,0.0,0.0,0.0,0.0
2020-06-27 00:00:56,0.0,0.0,3.23,0.0,0.0,0.0,0.0
2020-06-27 01:00:56,0.0,0.0,3.14,0.0,0.0,0.0,0.0
2020-06-27 02:00:56,0.0,0.0,3.23,0.0,0.0,0.0,0.0
2020-06-27 03:00:56,0.0,0.0,3.26,0.0,0.0,0.0,0.0
2020-06-27 04:00:56,0.0,0.0,3.22,0.0,0.0,0.0,0.0
2020-06-27 05:00:56,0.0,0.0,3.34,0.0,0.0,0.0,0.0
2020-06-27 06:00:56,0.0,0.0,3.15,0.0,0.0,0.0,0.0
2020-06-27 07:00:56,0.0,0.0,3.2,0.0,0.0,0.0,0.0
2020-06-27 08:00:56,0.0,0.0,3.27,0.0,0.0,0.0,0.0
2020-06-27 09:00:56,0.0,0.0,3.13,0.0,0.0,0.0,0.0
2020-06-27 10:00:56,0.0,0.0,3.21,0.0,0.0,0.0,0.0
2020-06-27 11:00:56,0.0,0.0,3.3,0.0,0.0,0.0,0.0
2020-06-27 12:00:56,0.0,0.0,3.22,0.0,0.0,0.0,0.0
2020-06-27 13:00:56,0.0,0.0,3.27,0.0,0.0,0.0,0.0
2020-06-27 14:00:56,0.0,0.0,3.26,0.0,0.0,0.0,0.0
2020-06-27 15:00:56,0.0,0.0,3.32,0.0,0.0,0.0,0.0
2020-06-27 16:00:56,0.0,0.0,3.34,0.0,0.0,0.0,0.0
2020-06-27 17:00:56,0.0,0.0,3.16,0.0,0.0,0.0,0.0
2020-06-27 18:00:56,0.0,0.0,3.16,0.0,0.0,0.0,0.0
2020-06-27 19:00:56,0.0,0.0,3.02,0.0,0.0,0.0,0.0
2020-06-27 20:00:56,0.0,0.0,3.24,0.0,0.0,0.0,0.0
2020-06-27 21:00:56,0.0,0.0,3.13,0.0,0.0,0.0,0.0
2020-06-27 22:00:56,0.0,0.0,3.19,0.0,0.0,0.0,0.0
2020-06-27 23:00:56,0.0,0.0,3.03,0.0,0.0,0.0,0.0
2020-06-28 00:00:56,0.0,0.0,3.13,0.0,0.0,0.0,0.0
2020-06-28 01:00:56,0.0,0.0,3.07,0.0,0.0,0.0,0.0
2020-06-28 02:00:56,0.0,0.0,3.14,0.0,0.0,0.0,0.0
2020-06-28 03:00:56,0.0,0.0,3.2,0.0,0.0,0.0,0.0
2020-06-28 04:00:56,0.0,0.0,3.26,0.0,0.0,0.0,0.0
2020-06-28 05:00:56,0.0,0.0,3.26,0.0,0.0,0.0,0.0
2020-06-28 06:00:56,0.0,0.0,3.37,0.0,0.0,0.0,0.0
2020-06-28 07:00:56,0.0,0.0,3.36,0.0,0.0,0.0,0.0
2020-06-28 08:00:56,0.0,0.0,3.34,0.0,0.0,0.0,0.0
2020-06-28 09:00:56,0.0,0.0,3.35,0.0,0.0,0.0,0.0
2020-06-28 10:00:56,0.0,0.0,3.31,0.0,0.0,0.0,0.0
2020-06-28 11:00:56,0.0,0.0,3.25,0.0,0.0,0.0,0.0
2020-06-28 12:00:56,0.0,0.0,3.37,0.0,0.0,0.0,0.0
2020-06-28 13:00:56,0.0,0.0,3.46,0.0,0.0,0.0,0.0
2020-06-28 14:00:56,0.0,0.0,3.46,0.0,0.0,0.0,0.0
2020-06-28 15:00:56,0.0,0.0,3.37,0.0,0.0,0.0,0.0
2020-06-28 16:00:56,0.0,0.0,3.31,0.0,0.0,0.0,0.0
2020-06-28 17:00:56,0.0,0.0,3.3,0.0,0.0,0.0,0.0
2020-06-28 18:00:56,0.0,0.0,3.31,0.0,0.0,0.0,0.0
2020-06-28 19:00:56,0.0,0.0,3.36,0.0,0.0,0.0,0.0
2020-06-28 20:00:56,0.0,0.0,3.62,0.0,0.0,0.0,0.0
2020-06-28 21:00:56,0.0,0.0,3.58,0.0,0.0,0.0,0.0
2020-06-28 22:00:56,0.0,0.0,3.38,0.0,0.0,0.0,0.0
2020-06-28 23:00:56,0.0,0.0,3.23,0.0,0.0,0.0,0.0
2020-06-29 00:00:56,0.0,0.0,3.23,0.0,0.0,0.0,0.0
2020-06-29 01:00:56,0.0,0.0,3.12,0.0,0.0,0.0,0.0
2020-06-29 02:00:56,0.0,0.0,3.23,0.0,0.0,0.0,0.0
2020-06-29 03:00:56,0.0,0.0,3.16,0.0,0.0,0.0,0.0
2020-06-29 04:00:56,0.0,0.0,3.25,0.0,0.0,0.0,0.0
2020-06-29 05:00:56,0.0,0.0,3.88,0.0,0.0,0.0,0.0
2020-06-29 06:00:56,0.0,0.0,3.79,0.0,0.0,0.0,0.0
2020-06-29 07:00:56,0.0,0.0,3.86,0.0,0.0,0.0,0.0
2020-06-29 08:00:56,0.0,0.0,3.97,0.0,0.0,0.0,0.0
2020-06-29 09:00:56,0.0,0.0,3.8,0.0,0.0,0.0,0.0
2020-06-29 10:00:56,0.0,0.0,3.73,0.0,0.0,0.0,0.0
2020-06-29 11:00:56,0.0,0.0,3.42,0.0,0.0,0.0,0.0
2020-06-29 12:00:56,0.0,0.0,3.46,0.0,0.0,0.0,0.0
2020-06-29 13:00:56,0.0,0.0,3.31,0.0,0.0,0.0,0.0
2020-06-29 14:00:56,0.0,0.0,3.12,0.0,0.0,0.0,0.0
2020-06-29 15:00:56,0.0,0.0,3.1,0.0,0.0,0.0,0.0
2020-06-29 16:00:56,0.0,0.0,3.15,0.0,0.0,0.0,0.0
2020-06-29 17:00:56,0.0,0.0,3.13,0.0,0.0,0.0,0.0
2020-06-29 18:00:56,0.0,0.0,3.15,0.0,0.0,0.0,0.0
2020-06-29 19:00:56,0.0,0.0,3.16,0.0,0.0,0.0,0.0
2020-06-29 20:00:56,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2020-06-29 21:00:56,0.0,0.0,2.98,0.0,0.0,0.0,0.0
2020-06-29 22:00:56,0.0,0.0,3.09,0.0,0.0,0.0,0.0
2020-06-29 23:00:56,0.0,0.0,6.38,0.0,0.0,0.0,0.0
2020-06-30 00:00:56,0.0,0.0,3.46,0.0,0.0,0.0,0.0
2020-06-30 01:00:56,0.0,0.0,3.42,0.0,0.0,0.0,0.0
2020-06-30 02:00:56,0.0,0.0,3.28,0.0,0.0,0.0,0.0
2020-06-30 03:00:56,0.0,0.0,3.16,0.0,0.0,0.0,0.0
2020-06-30 04:00:56,0.0,0.0,3.23,0.0,0.0,0.0,0.0
2020-06-30 05:00:56,0.0,0.0,3.25,0.0,0.0,0.0,0.0
2020-06-30 06:00:56,0.0,0.0,3.44,0.0,0.0,0.0,0.0
2020-06-30 07:00:56,0.0,0.0,3.54,0.0,0.0,0.0,0.0
2020-06-30 08:00:56,0.0,0.0,3.47,0.0,0.0,0.0,0.0
2020-06-30 09:00:56,0.0,0.0,3.4,0.0,0.0,0.0,0.0
2020-06-30 10:00:56,0.0,0.0,3.58,0.0,0.0,0.0,0.0
2020-06-30 11:00:56,0.0,0.0,4.66,0.0,0.0,0.0,0.0
2020-06-30 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30 20:00:56,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30 21:00:56,87.0,0.0,3.68,0.0,0.0,0.0,0.0
2020-06-30 22:00:56,76.0,0.0,3.57,0.0,0.0,0.0,0.0
2020-06-30 23:00:56,76.11,0.0,3.8,0.0,0.0,0.0,0.0
2020-07-01 00:00:56,77.98,0.0,3.91,0.0,0.0,0.0,0.0
2020-07-01 01:00:56,61.17,0.0,3.86,0.0,0.0,0.0,0.0
2020-07-01 02:00:56,44.17,0.0,4.17,0.0,0.0,0.0,0.0
2020-07-01 03:00:56,52.91,0.0,4.39,0.0,0.0,0.0,0.0
2020-07-01 04:00:56,36.17,0.0,4.16,0.0,0.0,0.0,0.0
2020-07-01 05:00:56,43.92,0.0,4.43,0.0,0.0,0.0,0.0
2020-07-01 06:00:56,43.01,0.0,4.52,0.0,0.0,0.0,0.0
2020-07-01 07:00:56,42.01,0.0,4.46,0.0,0.0,0.0,0.0
2020-07-01 08:00:56,43.98,0.0,4.76,0.0,0.0,0.0,0.0
2020-07-01 09:00:56,61.82,0.0,5.62,0.0,0.0,0.0,0.0
2020-07-01 10:00:56,56.06,0.0,6.29,0.0,0.0,0.0,0.0
2020-07-01 11:00:56,51.05,0.0,6.54,0.0,0.0,0.0,0.0
2020-07-01 12:00:56,52.98,0.0,6.55,0.0,0.0,0.0,0.0
2020-07-01 13:00:56,40.13,0.0,6.53,0.0,0.0,0.0,0.0
2020-07-01 14:00:56,31.09,0.0,6.94,0.0,0.0,0.0,0.0
2020-07-01 15:00:56,35.95,0.0,7.03,0.0,0.0,0.0,0.0
2020-07-01 16:00:56,35.01,0.0,7.21,0.0,0.0,0.0,0.0
2020-07-01 17:00:56,33.02,0.0,6.88,0.0,0.0,0.0,0.0
2020-07-01 18:00:56,39.93,0.0,6.49,0.0,0.0,0.0,0.0
2020-07-01 19:00:56,57.82,0.0,6.49,0.0,0.0,0.0,0.0
2020-07-01 20:00:56,61.96,0.0,6.45,0.0,0.0,0.0,0.0
2020-07-01 21:00:56,69.92,0.0,3.49,0.0,0.0,0.0,0.0
2020-07-01 22:00:56,78.91,0.0,3.55,0.0,0.0,0.0,0.0
2020-07-01 23:00:56,64.15,0.0,3.58,0.0,0.0,0.0,0.0
2020-07-02 00:00:56,65.98,0.0,3.36,0.0,0.0,0.0,0.0
2020-07-02 01:00:56,64.02,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 02:00:56,49.15,0.0,3.58,0.0,0.0,0.0,0.0
2020-07-02 03:00:56,60.88,0.0,4.11,0.0,0.0,0.0,0.0
2020-07-02 04:00:56,71.89,0.0,4.01,0.0,0.0,0.0,0.0
2020-07-02 05:00:56,41.31,0.0,4.04,0.0,0.0,0.0,0.0
2020-07-02 06:00:56,32.09,0.0,3.91,0.0,0.0,0.0,0.0
2020-07-02 07:00:56,50.81,0.0,4.59,0.0,0.0,0.0,0.0
2020-07-02 08:00:56,47.04,0.0,3.99,0.0,0.0,0.0,0.0
2020-07-02 09:00:56,71.75,0.0,4.79,0.0,0.0,0.0,0.0
2020-07-02 10:00:56,41.31,0.0,5.95,0.0,0.0,0.0,0.0
2020-07-02 11:00:56,47.93,0.0,6.06,0.0,0.0,0.0,0.0
2020-07-02 12:00:56,41.07,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 13:00:56,35.06,0.0,4.32,0.0,0.0,0.0,0.0
2020-07-02 14:00:56,37.97,0.0,4.3,0.0,0.0,0.0,0.0
2020-07-02 15:00:56,38.0,0.0,3.69,0.0,0.0,0.0,0.0
2020-07-02 16:00:56,38.0,0.0,3.69,0.0,0.0,0.0,0.0
2020-07-02 17:00:56,51.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 18:00:56,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 19:00:56,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 20:00:56,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 21:00:56,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 22:00:56,51.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 23:00:56,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03 00:00:56,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03 01:00:56,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03 02:00:56,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03 03:00:56,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03 04:00:56,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03 05:00:56,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03 06:00:56,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03 07:00:56,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03 08:00:56,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03 10:00:56,93.82,0.0,4.16,0.0,0.0,0.0,0.0
2020-07-03 11:00:56,68.26,0.0,3.99,0.0,0.0,0.0,0.0
2020-07-03 12:00:56,48.2,0.0,3.78,0.0,0.0,0.0,0.0
2020-07-03 13:00:56,56.91,0.0,3.78,0.0,0.0,0.0,0.0
2020-07-03 14:00:56,62.94,0.0,3.74,0.0,0.0,0.0,0.0
2020-07-03 15:00:56,54.09,0.0,3.78,0.0,0.0,0.0,0.0
2020-07-03 16:00:56,61.92,0.0,3.87,0.0,0.0,0.0,0.0
2020-07-03 17:00:56,54.08,0.0,3.73,0.0,0.0,0.0,0.0
2020-07-03 18:00:56,54.99,0.0,3.43,0.0,0.0,0.0,0.0
2020-07-03 19:00:56,46.09,0.0,3.26,0.0,0.0,0.0,0.0
2020-07-03 20:00:56,50.95,0.0,3.61,0.0,0.0,0.0,0.0
2020-07-03 21:00:56,73.77,0.0,4.01,0.0,0.0,0.0,0.0
2020-07-03 22:00:56,91.82,0.0,4.15,0.0,0.0,0.0,0.0
2020-07-03 23:00:56,80.12,0.0,4.47,0.0,0.0,0.0,0.0
2020-07-04 00:00:56,73.07,0.0,4.34,0.0,0.0,0.0,0.0
2020-07-04 01:00:56,76.96,0.0,4.11,0.0,0.0,0.0,0.0
2020-07-04 02:00:56,69.08,0.0,3.91,0.0,0.0,0.0,0.0
2020-07-04 03:00:56,62.07,0.0,4.0,0.0,0.0,0.0,0.0
2020-07-04 04:00:56,57.05,0.0,3.95,0.0,0.0,0.0,0.0
2020-07-04 05:00:56,52.05,0.0,3.95,0.0,0.0,0.0,0.0
2020-07-04 06:00:56,46.06,0.0,4.02,0.0,0.0,0.0,0.0
2020-07-04 07:00:56,58.87,0.0,3.91,0.0,0.0,0.0,0.0
2020-07-04 08:00:56,69.89,0.0,4.26,0.0,0.0,0.0,0.0
2020-07-04 09:00:56,72.97,0.0,4.12,0.0,0.0,0.0,0.0
2020-07-04 10:00:56,106.66,0.0,3.98,0.0,0.0,0.0,0.0
2020-07-04 11:00:56,75.32,0.0,3.74,0.0,0.0,0.0,0.0
2020-07-04 12:00:56,60.15,0.0,3.46,0.0,0.0,0.0,0.0
2020-07-04 13:00:56,55.05,0.0,3.45,0.0,0.0,0.0,0.0
2020-07-04 14:00:56,45.1,0.0,3.63,0.0,0.0,0.0,0.0
2020-07-04 15:00:56,39.06,0.0,3.41,0.0,0.0,0.0,0.0
2020-07-04 16:00:56,57.81,0.0,3.09,0.0,0.0,0.0,0.0
2020-07-04 17:00:56,47.11,0.0,2.97,0.0,0.0,0.0,0.0
2020-07-04 18:00:56,58.88,0.0,3.43,0.0,0.0,0.0,0.0
2020-07-04 19:00:56,63.95,0.0,3.69,0.0,0.0,0.0,0.0
2020-07-04 20:00:56,95.68,0.0,3.77,0.0,0.0,0.0,0.0
2020-07-04 21:00:56,97.98,0.0,3.46,0.0,0.0,0.0,0.0
2020-07-04 22:00:56,106.91,0.0,3.75,0.0,0.0,0.0,0.0
2020-07-04 23:00:56,107.99,0.0,4.2,0.0,0.0,0.0,0.0
2020-07-05 00:00:56,84.24,0.0,4.27,0.0,0.0,0.0,0.0
2020-07-05 01:00:56,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 02:00:56,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 03:00:56,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 04:00:56,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 05:00:56,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 06:00:56,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 07:00:56,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 08:00:56,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 09:00:56,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 10:00:56,78.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 11:00:56,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 12:00:56,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 13:00:56,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 14:00:56,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 15:00:56,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 16:00:56,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 17:00:56,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 18:00:56,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 19:00:56,73.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 20:00:56,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 21:00:56,97.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 22:00:56,86.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 23:00:56,78.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 00:00:56,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 01:00:56,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 02:00:56,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 03:00:56,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 04:00:56,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 05:00:56,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 06:00:56,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 07:00:56,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 08:00:56,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 09:00:56,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 10:00:56,104.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 11:00:56,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 13:00:56,77.07,0.0,3.62,0.0,0.0,0.0,0.0
2020-07-06 14:00:56,71.06,0.0,3.45,0.0,0.0,0.0,0.0
2020-07-06 15:00:56,55.16,0.0,3.73,0.0,0.0,0.0,0.0
2020-07-06 16:00:56,77.77,0.0,3.63,0.0,0.0,0.0,0.0
2020-07-06 17:00:56,98.79,0.0,3.74,0.0,0.0,0.0,0.0
2020-07-06 18:00:56,104.94,0.0,3.51,0.0,0.0,0.0,0.0
2020-07-06 19:00:56,95.1,0.0,3.5,0.0,0.0,0.0,0.0
2020-07-06 20:00:56,102.92,0.0,3.67,0.0,0.0,0.0,0.0
2020-07-06 21:00:56,93.1,0.0,3.81,0.0,0.0,0.0,0.0
2020-07-06 22:00:56,94.98,0.0,4.09,0.0,0.0,0.0,0.0
2020-07-06 23:00:56,83.12,0.0,4.14,0.0,0.0,0.0,0.0
2020-07-07 00:00:56,75.08,0.0,4.03,0.0,0.0,0.0,0.0
2020-07-07 01:00:56,61.14,0.0,4.22,0.0,0.0,0.0,0.0
2020-07-07 02:00:56,53.08,0.0,4.17,0.0,0.0,0.0,0.0
2020-07-07 03:00:56,52.01,0.0,3.89,0.0,0.0,0.0,0.0
2020-07-07 04:00:56,55.96,0.0,3.91,0.0,0.0,0.0,0.0
2020-07-07 05:00:56,60.95,0.0,4.09,0.0,0.0,0.0,0.0
2020-07-07 06:00:56,59.02,0.0,3.88,0.0,0.0,0.0,0.0
2020-07-07 07:00:56,53.06,0.0,3.72,0.0,0.0,0.0,0.0
2020-07-07 08:00:56,62.9,0.0,3.61,0.0,0.0,0.0,0.0
2020-07-07 09:00:56,64.98,0.0,3.65,0.0,0.0,0.0,0.0
2020-07-07 10:00:56,73.91,0.0,3.29,0.0,0.0,0.0,0.0
2020-07-07 11:00:56,71.03,0.0,3.0,0.0,0.0,0.0,0.0
2020-07-07 12:00:56,76.94,0.0,3.08,0.0,0.0,0.0,0.0
2020-07-07 13:00:56,78.98,0.0,2.65,0.0,0.0,0.0,0.0
2020-07-07 14:00:56,83.95,0.0,2.35,0.0,0.0,0.0,0.0
2020-07-07 15:00:56,82.02,0.0,2.69,0.0,0.0,0.0,0.0
