Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-05-11 18:00:56,18.34,13.61,3.48,206.36,0.0,0.0,21.54
2021-05-11 19:00:56,27.0,12.55,3.72,227.88,0.0,0.0,21.81
2021-05-11 20:00:56,27.47,8.79,1.69,268.85,0.0,0.0,22.16
2021-05-11 21:00:56,38.65,6.15,2.51,266.97,0.0,0.0,22.94
2021-05-11 22:00:56,29.88,4.31,3.16,267.33,0.0,0.0,22.79
2021-05-11 23:00:56,27.63,3.01,8.23,449.24,0.0,0.0,22.2
2021-05-12 00:00:56,43.45,2.11,8.38,321.38,0.0,0.0,20.36
2021-05-12 01:00:56,55.01,1.48,5.96,262.99,0.0,0.0,19.32
2021-05-12 02:00:56,30.53,1.17,0.75,225.58,0.0,0.0,18.64
2021-05-12 03:00:56,19.32,0.87,0.96,249.91,0.0,0.0,17.84
2021-05-12 04:00:56,26.68,0.61,1.3,203.95,0.0,0.0,18.14
2021-05-12 05:00:56,18.84,0.43,0.95,182.3,0.0,0.0,17.86
2021-05-12 06:00:56,15.04,0.3,0.94,185.61,0.0,0.0,17.64
2021-05-12 07:00:56,16.32,0.99,1.84,194.88,0.0,0.0,18.08
2021-05-12 08:00:56,24.24,30.76,2.49,174.94,0.0,0.0,19.48
2021-05-12 09:00:56,29.6,48.18,1.07,196.72,0.0,0.0,21.42
2021-05-12 10:00:56,20.04,43.25,1.69,190.33,0.0,0.0,21.81
2021-05-12 11:00:56,20.88,36.99,2.13,161.37,0.0,0.0,21.91
2021-05-12 12:00:56,18.2,28.07,2.42,155.98,0.0,0.0,21.67
2021-05-12 13:00:56,22.88,20.57,3.34,150.57,0.0,0.0,21.25
2021-05-12 14:00:56,20.08,15.35,3.38,140.9,0.0,0.0,20.8
2021-05-12 15:00:56,21.76,11.67,3.77,134.48,0.0,0.0,20.78
2021-05-12 16:00:56,16.24,8.41,3.66,142.67,0.0,0.0,21.09
2021-05-12 17:00:56,22.2,5.89,3.97,169.36,0.0,0.0,21.51
2021-05-12 18:00:56,27.0,2.38,4.32,205.79,0.0,0.0,21.34
2021-05-12 19:00:56,0.0,0.0,5.22,220.67,0.0,0.0,20.75
2021-05-12 20:00:56,34.39,0.15,13.12,290.63,0.0,0.0,21.78
2021-05-12 21:00:56,44.0,1.67,15.55,402.15,0.0,0.0,21.31
2021-05-12 22:00:56,46.07,2.98,9.02,744.27,0.0,0.0,17.87
2021-05-12 23:00:56,100.35,2.87,6.84,857.65,0.0,0.0,19.22
2021-05-13 00:00:56,107.76,3.05,8.07,607.45,0.0,0.0,18.62
2021-05-13 01:00:56,71.91,2.72,2.37,360.41,0.0,0.0,18.54
2021-05-13 02:00:56,44.69,2.13,0.79,349.94,0.0,0.0,17.74
2021-05-13 03:00:56,36.35,2.03,0.36,259.73,0.0,0.0,17.71
2021-05-13 04:00:56,19.96,1.72,1.4,290.37,0.0,0.0,17.36
2021-05-13 05:00:56,19.15,1.68,2.63,318.9,0.0,0.0,16.87
2021-05-13 06:00:56,23.0,1.78,1.37,287.03,0.0,0.0,17.02
2021-05-13 07:00:56,23.44,12.75,2.32,287.82,0.0,0.0,17.18
2021-05-13 08:00:56,34.96,35.36,4.42,343.22,0.0,0.0,20.16
2021-05-13 09:00:56,34.0,45.82,4.01,332.1,0.0,0.0,21.1
2021-05-13 10:00:56,33.85,38.43,3.29,223.78,0.0,0.0,22.13
2021-05-13 11:00:56,29.96,26.9,4.21,204.19,0.0,0.0,22.0
2021-05-13 12:00:56,29.04,18.93,4.13,191.23,0.0,0.0,21.84
2021-05-13 13:00:56,29.89,13.36,4.8,191.83,0.0,0.0,22.03
2021-05-13 14:00:56,26.89,9.35,4.22,191.2,0.0,0.0,21.88
2021-05-13 15:00:56,24.31,6.55,3.82,184.87,0.0,0.0,21.58
2021-05-13 16:00:56,31.77,4.63,3.61,176.89,0.0,0.0,21.38
2021-05-13 17:00:56,25.92,3.65,4.2,174.7,0.0,0.0,21.22
2021-05-13 18:00:56,24.11,3.45,4.33,190.87,0.0,0.0,20.79
2021-05-13 19:00:56,27.04,3.37,5.31,186.67,0.0,0.0,21.13
2021-05-13 20:00:56,28.27,3.05,3.87,227.04,0.0,0.0,20.83
2021-05-13 21:00:56,36.24,2.48,5.74,454.31,0.0,0.0,20.28
2021-05-13 22:00:56,68.84,2.0,4.06,767.01,0.0,0.0,18.56
2021-05-13 23:00:56,116.19,1.83,7.46,856.5,0.0,0.0,17.41
2021-05-14 00:00:56,118.89,1.51,3.66,517.49,0.0,0.0,18.25
2021-05-14 01:00:56,61.12,1.64,1.8,410.36,0.0,0.0,17.79
2021-05-14 02:00:56,63.24,2.25,1.63,236.89,0.0,0.0,18.21
2021-05-14 03:00:56,43.77,2.15,1.06,235.11,0.0,0.0,17.75
2021-05-14 04:00:56,37.81,1.96,2.09,294.78,0.0,0.0,17.8
2021-05-14 05:00:56,32.69,2.43,0.82,401.82,0.0,0.0,18.92
2021-05-14 06:00:56,25.0,2.69,1.39,247.84,0.0,0.0,18.57
2021-05-14 07:00:56,25.2,19.63,2.42,139.53,0.0,0.0,19.4
2021-05-14 08:00:56,29.84,36.84,2.27,131.36,0.0,0.0,19.77
2021-05-14 09:00:56,26.23,45.19,1.21,111.4,0.0,0.0,20.62
2021-05-14 10:00:56,32.27,45.15,3.35,117.5,0.0,0.0,20.87
2021-05-14 11:00:56,38.88,28.92,3.7,99.37,0.0,0.0,21.53
2021-05-14 12:00:56,36.31,21.43,4.59,110.8,0.0,0.0,21.48
2021-05-14 13:00:56,44.48,19.55,4.1,111.05,0.0,0.0,21.14
2021-05-14 14:00:56,55.65,18.08,3.77,96.21,0.0,0.0,20.8
2021-05-14 15:00:56,47.0,13.58,3.86,98.96,0.0,0.0,20.67
2021-05-14 16:00:56,46.77,9.97,3.5,78.01,0.0,0.0,20.28
2021-05-14 17:00:56,41.08,7.59,3.35,88.26,0.0,0.0,19.96
2021-05-14 18:00:56,42.61,6.21,3.57,87.38,0.0,0.0,19.62
2021-05-14 19:00:56,33.23,5.02,3.01,90.32,0.0,0.0,19.64
2021-05-14 20:00:56,39.74,3.94,4.97,237.27,0.0,0.0,19.6
2021-05-14 21:00:56,58.7,3.06,2.23,311.25,0.0,0.0,18.47
2021-05-14 22:00:56,79.56,2.67,2.89,774.58,0.0,0.0,17.15
2021-05-14 23:00:56,164.41,2.96,3.6,433.45,0.0,0.0,18.08
2021-05-15 00:00:56,97.9,3.22,1.65,268.24,0.0,0.0,17.47
2021-05-15 01:00:56,66.77,3.31,3.5,298.81,0.0,0.0,17.37
2021-05-15 02:00:56,60.96,3.26,3.53,184.63,0.0,0.0,17.22
2021-05-15 03:00:56,59.34,2.9,2.23,128.04,0.0,0.0,17.85
2021-05-15 04:00:56,42.49,2.57,1.09,176.42,0.0,0.0,17.39
2021-05-15 05:00:56,29.84,2.38,1.53,127.12,0.0,0.0,17.35
2021-05-15 06:00:56,26.23,2.26,1.12,122.42,0.0,0.0,17.43
2021-05-15 07:00:56,32.12,7.38,0.98,104.5,0.0,0.0,17.94
2021-05-15 08:00:56,34.53,21.37,2.13,102.83,0.0,0.0,18.68
2021-05-15 09:00:56,23.0,32.61,3.83,97.91,0.0,0.0,19.75
2021-05-15 10:00:56,23.0,30.32,1.37,106.81,0.0,0.0,20.55
2021-05-15 11:00:56,23.12,22.31,2.16,102.97,0.0,0.0,20.65
2021-05-15 12:00:56,25.96,16.58,2.84,89.74,0.0,0.0,21.0
2021-05-15 13:00:56,25.08,12.69,3.51,96.57,0.0,0.0,21.1
2021-05-15 14:00:56,27.15,9.62,3.6,107.56,0.0,0.0,20.61
2021-05-15 15:00:56,30.88,7.39,2.48,78.42,0.0,0.0,20.38
2021-05-15 16:00:56,28.04,8.2,3.13,75.2,0.0,0.0,20.35
2021-05-15 17:00:56,29.16,8.88,3.29,87.57,0.0,0.0,20.23
2021-05-15 18:00:56,33.08,6.79,3.31,86.91,0.0,0.0,20.1
2021-05-15 19:00:56,34.88,5.51,2.82,102.03,0.0,0.0,20.32
2021-05-15 20:00:56,33.15,4.99,2.52,185.7,0.0,0.0,21.15
2021-05-15 21:00:56,60.45,4.14,2.0,160.8,0.0,0.0,21.23
2021-05-15 22:00:56,46.68,3.05,1.76,158.55,0.0,0.0,21.41
2021-05-15 23:00:56,38.88,6.39,1.12,156.69,0.0,0.0,21.47
2021-05-16 00:00:56,36.0,9.43,6.9,217.58,0.0,0.0,20.76
2021-05-16 01:00:56,37.13,7.1,6.46,218.09,0.0,0.0,19.81
2021-05-16 02:00:56,62.75,4.97,3.89,191.57,0.0,0.0,19.52
2021-05-16 03:00:56,32.04,3.48,2.66,168.39,0.0,0.0,19.47
2021-05-16 04:00:56,32.84,2.43,1.85,191.56,0.0,0.0,19.16
2021-05-16 05:00:56,29.0,1.7,0.95,164.58,0.0,0.0,19.03
2021-05-16 06:00:56,29.0,1.19,1.74,177.3,0.0,0.0,18.67
2021-05-16 07:00:56,29.48,3.67,2.85,194.89,0.0,0.0,18.04
2021-05-16 08:00:56,40.96,13.63,6.88,264.61,0.0,0.0,18.64
2021-05-16 09:00:56,39.64,35.56,6.72,158.54,0.0,0.0,21.06
2021-05-16 10:00:56,31.32,42.57,6.17,120.53,0.0,0.0,20.86
2021-05-16 11:00:56,39.52,28.96,7.69,117.93,0.0,0.0,21.19
2021-05-16 12:00:56,51.8,20.65,8.5,127.56,0.0,0.0,21.35
2021-05-16 13:00:56,46.8,15.14,9.16,118.77,0.0,0.0,21.35
2021-05-16 14:00:56,42.94,14.06,8.93,127.76,0.0,0.0,21.6
2021-05-16 15:00:56,65.73,12.78,8.78,139.99,0.0,0.0,21.45
2021-05-16 16:00:56,58.29,9.02,8.8,112.01,0.0,0.0,21.58
2021-05-16 17:00:56,41.51,6.69,8.1,128.97,0.0,0.0,21.3
2021-05-16 18:00:56,54.0,5.17,7.71,124.47,0.0,0.0,20.53
2021-05-16 19:00:56,63.09,3.78,6.76,134.49,0.0,0.0,20.73
2021-05-16 20:00:56,271.95,2.89,5.0,151.12,0.0,0.0,20.85
2021-05-16 21:00:56,79.03,2.81,4.15,185.2,0.0,0.0,20.8
2021-05-16 22:00:56,55.28,2.79,3.11,262.4,0.0,0.0,21.11
2021-05-16 23:00:56,38.16,5.51,7.69,304.83,0.0,0.0,21.13
2021-05-17 00:00:56,41.37,9.91,3.92,164.09,0.0,0.0,21.36
2021-05-17 01:00:56,25.76,10.23,4.3,152.18,0.0,0.0,21.07
2021-05-17 02:00:56,20.21,8.33,6.1,186.09,0.0,0.0,21.22
2021-05-17 03:00:56,24.75,6.89,4.02,147.95,0.0,0.0,21.51
2021-05-17 04:00:56,18.96,5.77,2.96,133.2,0.0,0.0,21.68
2021-05-17 05:00:56,17.71,4.56,3.4,139.92,0.0,0.0,21.31
2021-05-17 06:00:56,11.08,3.19,3.19,156.74,0.0,0.0,21.12
2021-05-17 07:00:56,12.96,5.05,6.75,177.3,0.0,0.0,21.5
2021-05-17 08:00:56,12.12,10.41,3.82,168.54,0.0,0.0,22.57
2021-05-17 09:00:56,15.08,19.39,2.05,159.67,0.0,0.0,22.14
2021-05-17 10:00:56,16.79,22.68,0.39,156.24,0.0,0.0,22.15
2021-05-17 11:00:56,12.16,16.74,0.91,156.59,0.0,0.0,21.4
2021-05-17 12:00:56,16.53,12.31,0.97,164.88,0.0,0.0,21.66
2021-05-17 13:00:56,28.42,9.16,1.06,164.16,0.0,0.0,21.67
2021-05-17 14:00:56,15.45,7.46,0.17,143.47,0.0,0.0,21.7
2021-05-17 15:00:56,26.08,7.34,0.28,125.16,0.0,0.0,21.19
2021-05-17 16:00:56,28.04,6.51,0.31,122.14,0.0,0.0,21.28
2021-05-17 17:00:56,28.92,4.75,0.36,132.77,0.0,0.0,21.2
2021-05-17 18:00:56,26.84,3.52,0.29,127.4,0.0,0.0,21.21
2021-05-17 19:00:56,23.24,2.77,0.16,125.88,0.0,0.0,21.01
2021-05-17 20:00:56,29.33,2.71,2.27,160.62,0.0,0.0,20.94
2021-05-17 21:00:56,37.29,2.39,2.48,235.34,0.0,0.0,21.33
2021-05-17 22:00:56,44.0,1.81,1.25,268.67,0.0,0.0,21.9
2021-05-17 23:00:56,43.63,1.86,1.18,277.52,0.0,0.0,20.49
2021-05-18 00:00:56,34.96,2.96,0.4,259.49,0.0,0.0,19.66
2021-05-18 01:00:56,33.76,4.81,3.95,298.84,0.0,0.0,18.85
2021-05-18 02:00:56,28.0,6.34,2.17,276.46,0.0,0.0,18.25
2021-05-18 03:00:56,32.0,6.3,1.42,246.99,0.0,0.0,17.91
2021-05-18 04:00:56,34.0,4.23,0.2,203.42,0.0,0.0,18.59
2021-05-18 05:00:56,30.0,2.36,0.84,199.04,0.0,0.0,16.99
2021-05-18 06:00:56,29.85,2.48,0.43,172.65,0.0,0.0,16.66
2021-05-18 07:00:56,26.38,3.33,0.84,170.82,0.0,0.0,17.01
2021-05-18 08:00:56,36.27,15.67,2.23,250.47,0.0,0.0,18.91
2021-05-18 09:00:56,42.85,25.59,3.58,195.91,0.0,0.0,20.99
2021-05-18 10:00:56,38.28,30.18,0.89,125.69,0.0,0.0,21.85
2021-05-18 11:00:56,20.34,21.89,2.53,134.09,0.0,0.0,21.68
2021-05-18 12:00:56,29.07,16.05,2.96,133.35,0.0,0.0,21.23
2021-05-18 13:00:56,31.23,11.51,4.05,128.72,0.0,0.0,21.05
2021-05-18 14:00:56,37.11,8.67,4.6,126.98,0.0,0.0,20.66
2021-05-18 15:00:56,41.13,6.6,3.94,131.4,0.0,0.0,20.17
2021-05-18 16:00:56,69.5,6.29,2.94,127.78,0.0,0.0,20.27
2021-05-18 17:00:56,56.24,4.88,3.08,133.88,0.0,0.0,20.12
2021-05-18 18:00:56,37.15,3.41,3.38,125.68,0.0,0.0,19.97
2021-05-18 19:00:56,41.88,2.39,3.38,136.43,0.0,0.0,19.99
2021-05-18 20:00:56,63.58,1.89,4.14,149.06,0.0,0.0,20.71
2021-05-18 21:00:56,52.16,2.17,7.78,148.75,0.0,0.0,20.79
2021-05-18 22:00:56,30.61,1.8,0.99,122.43,0.0,0.0,20.34
2021-05-18 23:00:56,21.51,2.63,1.87,126.02,0.0,0.0,20.53
2021-05-19 00:00:56,34.03,4.73,3.17,119.73,0.0,0.0,20.44
2021-05-19 01:00:56,34.46,3.69,0.0,121.51,0.0,0.0,19.96
2021-05-19 02:00:56,21.62,3.03,0.0,141.04,0.0,0.0,20.44
2021-05-19 03:00:56,36.81,2.45,0.0,168.99,0.0,0.0,21.18
2021-05-19 04:00:56,31.3,2.39,0.0,222.71,0.0,0.0,22.07
2021-05-19 05:00:56,14.08,2.71,0.0,160.95,0.0,0.0,21.72
2021-05-19 06:00:56,15.96,2.86,0.0,151.31,0.0,0.0,21.45
2021-05-19 07:00:56,15.35,11.9,0.0,148.87,0.0,0.0,21.73
2021-05-19 08:00:56,23.22,45.9,0.0,149.96,0.0,0.0,21.31
2021-05-19 09:00:56,4.59,42.69,0.0,141.77,0.0,0.0,21.23
2021-05-19 10:00:56,18.88,36.07,0.0,112.13,0.0,0.0,21.19
2021-05-19 11:00:56,16.04,29.32,0.0,101.02,0.0,0.0,21.14
2021-05-19 12:00:56,17.16,26.21,0.0,95.77,0.0,0.0,21.4
2021-05-19 13:00:56,20.37,18.66,0.0,88.28,0.0,0.0,21.47
2021-05-19 14:00:56,5.86,13.54,0.0,90.08,0.0,0.0,21.21
2021-05-19 15:00:56,26.77,10.21,0.0,84.09,0.0,0.0,20.76
2021-05-19 16:00:56,21.34,7.79,0.0,76.81,0.0,0.0,20.94
2021-05-19 17:00:56,29.81,5.99,0.0,88.15,0.0,0.0,20.78
2021-05-19 18:00:56,24.5,4.75,0.0,113.12,0.0,0.0,20.27
2021-05-19 19:00:56,12.51,3.39,0.0,124.64,0.0,0.0,20.46
2021-05-19 20:00:56,26.41,2.38,0.0,253.38,0.0,0.0,19.86
2021-05-19 21:00:56,64.56,1.66,0.0,545.16,0.0,0.0,18.91
2021-05-19 22:00:56,150.44,1.16,0.0,426.39,0.0,0.0,18.94
2021-05-19 23:00:56,110.32,0.97,0.0,275.46,0.0,0.0,19.26
2021-05-20 00:00:56,68.52,1.26,0.0,233.58,0.0,0.0,18.09
2021-05-20 01:00:56,54.84,0.88,0.0,333.37,0.0,0.0,16.57
2021-05-20 02:00:56,50.53,0.63,0.0,259.06,0.0,0.0,16.97
2021-05-20 03:00:56,38.53,0.72,0.0,184.56,0.0,0.0,16.17
2021-05-20 04:00:56,26.96,1.56,0.0,168.27,0.0,0.0,16.41
2021-05-20 05:00:56,25.88,1.75,0.0,163.05,0.0,0.0,16.27
2021-05-20 06:00:56,23.08,1.27,0.0,160.64,0.0,0.0,16.3
2021-05-20 07:00:56,25.15,7.1,0.0,170.01,0.0,0.0,17.26
2021-05-20 08:00:56,29.59,27.01,0.0,270.33,0.0,0.0,17.79
2021-05-20 09:00:56,44.59,23.21,5.83,365.51,0.0,0.0,19.55
2021-05-20 10:00:56,58.56,31.18,12.91,207.44,0.0,0.0,21.54
2021-05-20 11:00:56,47.64,22.79,2.31,163.88,0.0,0.0,20.74
2021-05-20 12:00:56,39.51,16.79,3.46,173.92,0.0,0.0,20.49
2021-05-20 13:00:56,52.16,12.45,3.68,157.53,0.0,0.0,20.41
2021-05-20 14:00:56,55.76,9.13,4.13,148.1,0.0,0.0,20.34
2021-05-20 15:00:56,50.99,6.95,4.62,124.91,0.0,0.0,20.67
2021-05-20 16:00:56,75.16,5.59,5.66,116.94,0.0,0.0,20.23
2021-05-20 17:00:56,79.84,5.57,4.59,131.07,0.0,0.0,19.77
2021-05-20 18:00:56,98.81,8.81,5.09,143.25,0.0,0.0,19.3
2021-05-20 19:00:56,69.52,8.67,5.33,155.08,0.0,0.0,19.63
2021-05-20 20:00:56,58.71,10.82,23.08,259.75,0.0,0.0,19.53
2021-05-20 21:00:56,80.22,8.5,22.63,657.02,0.0,0.0,17.17
2021-05-20 22:00:56,177.58,8.07,10.37,493.78,0.0,0.0,19.64
2021-05-20 23:00:56,94.47,6.07,1.15,145.73,0.0,0.0,20.32
2021-05-21 00:00:56,57.72,5.34,2.01,133.69,0.0,0.0,19.79
2021-05-21 01:00:56,49.96,4.1,4.01,172.18,0.0,0.0,19.68
2021-05-21 02:00:56,48.88,3.14,2.51,196.0,0.0,0.0,18.95
2021-05-21 03:00:56,46.04,2.2,4.15,260.56,0.0,0.0,18.57
2021-05-21 04:00:56,46.72,1.54,3.03,196.93,0.0,0.0,18.87
2021-05-21 05:00:56,40.0,1.15,6.75,199.39,0.0,0.0,18.52
2021-05-21 06:00:56,41.05,1.15,15.91,252.1,0.0,0.0,17.46
2021-05-21 07:00:56,66.24,14.32,4.28,315.83,0.0,0.0,17.46
2021-05-21 08:00:56,71.84,56.46,37.37,341.77,0.0,0.0,18.61
2021-05-21 09:00:56,66.59,36.48,5.81,188.44,0.0,0.0,20.47
2021-05-21 10:00:56,32.76,31.0,7.16,147.88,0.0,0.0,20.43
2021-05-21 11:00:56,27.56,0.0,6.75,151.95,0.0,0.0,20.41
2021-05-21 12:00:56,42.17,19.94,7.32,142.81,0.0,0.0,19.75
2021-05-21 13:00:56,69.72,14.63,7.85,133.98,0.0,0.0,19.3
2021-05-21 14:00:56,63.76,11.33,7.79,127.6,0.0,0.0,19.33
2021-05-21 15:00:56,83.41,8.45,8.21,114.84,0.0,0.0,19.64
2021-05-21 16:00:56,119.7,6.21,9.55,111.83,0.0,0.0,19.42
2021-05-21 17:00:56,185.77,7.61,7.6,122.21,0.0,0.0,18.98
2021-05-21 18:00:56,226.65,16.72,7.04,142.89,0.0,0.0,18.39
2021-05-21 19:00:56,194.68,13.33,8.31,135.75,0.0,0.0,18.87
2021-05-21 20:00:56,185.03,16.29,7.39,157.59,0.0,0.0,19.24
2021-05-21 21:00:56,141.92,16.05,7.45,191.45,0.0,0.0,18.59
2021-05-21 22:00:56,204.7,12.77,8.99,207.82,0.0,0.0,18.94
2021-05-21 23:00:56,80.51,10.28,3.67,228.96,0.0,0.0,19.24
2021-05-22 00:00:56,69.04,7.53,4.05,250.94,0.0,0.0,19.57
2021-05-22 01:00:56,69.07,5.58,5.35,194.95,0.0,0.0,20.83
2021-05-22 02:00:56,46.18,4.65,3.47,196.59,0.0,0.0,21.27
2021-05-22 03:00:56,26.92,3.67,2.96,194.04,0.0,0.0,20.97
2021-05-22 04:00:56,24.75,3.33,2.62,184.9,0.0,0.0,20.69
2021-05-22 05:00:56,19.25,3.59,2.09,191.06,0.0,0.0,20.81
2021-05-22 06:00:56,25.04,5.53,1.37,193.02,0.0,0.0,20.97
2021-05-22 07:00:56,26.29,7.73,2.33,201.52,0.0,0.0,20.08
2021-05-22 08:00:56,33.25,19.48,2.91,231.64,0.0,0.0,20.47
2021-05-22 09:00:56,39.12,22.29,3.78,223.17,0.0,0.0,21.33
2021-05-22 10:00:56,41.63,27.01,4.18,195.99,0.0,0.0,21.38
2021-05-22 11:00:56,33.41,20.2,3.75,196.95,0.0,0.0,21.27
2021-05-22 12:00:56,43.0,18.36,0.0,200.43,0.0,0.0,21.11
2021-05-22 13:00:56,43.0,16.96,0.0,213.39,0.0,0.0,20.91
2021-05-22 14:00:56,42.01,17.27,0.0,251.7,0.0,0.0,21.8
2021-05-22 15:00:56,19.0,0.0,0.0,242.78,0.0,0.0,22.59
2021-05-22 16:00:56,19.29,0.0,0.0,211.77,0.0,0.0,22.1
2021-05-22 17:00:56,26.41,25.3,0.0,209.99,0.0,0.0,21.85
2021-05-22 18:00:56,35.55,17.9,0.0,217.69,0.0,0.0,22.18
2021-05-22 19:00:56,24.83,12.53,0.0,234.46,0.0,0.0,21.7
2021-05-22 20:00:56,21.04,8.84,0.0,225.32,0.0,0.0,21.76
2021-05-22 21:00:56,21.63,6.59,0.0,216.65,0.0,0.0,22.18
2021-05-22 22:00:56,12.96,5.38,0.0,212.82,0.0,0.0,22.06
2021-05-22 23:00:56,11.96,4.7,0.0,237.91,0.0,0.0,21.65
2021-05-23 00:00:56,11.08,3.9,0.0,211.68,0.0,0.0,21.38
2021-05-23 01:00:56,13.0,3.69,9.06,208.3,0.0,0.0,21.6
2021-05-23 02:00:56,12.92,4.93,2.1,193.72,0.0,0.0,21.77
2021-05-23 03:00:56,10.96,3.99,3.07,196.54,0.0,0.0,21.61
2021-05-23 04:00:56,10.0,3.56,4.31,186.25,0.0,0.0,21.33
2021-05-23 05:00:56,10.0,3.22,3.68,193.29,0.0,0.0,21.29
2021-05-23 06:00:56,10.04,2.27,0.98,181.75,0.0,0.0,21.44
2021-05-23 07:00:56,10.96,1.71,1.23,191.75,0.0,0.0,21.43
2021-05-23 08:00:56,11.21,3.63,1.09,245.43,0.0,0.0,23.62
2021-05-23 09:00:56,39.17,17.33,2.83,269.23,0.0,0.0,25.81
2021-05-23 10:00:56,41.63,37.65,3.55,209.6,0.0,0.0,22.53
2021-05-23 11:00:56,10.33,0.0,4.25,199.08,0.0,0.0,21.75
2021-05-23 12:00:56,18.25,0.0,3.34,214.22,0.0,0.0,21.45
2021-05-23 13:00:56,23.63,13.45,3.42,218.36,0.0,0.0,21.49
2021-05-23 14:00:56,14.79,12.29,3.23,242.77,0.0,0.0,21.66
2021-05-23 15:00:56,10.08,0.0,3.28,233.24,0.0,0.0,21.73
2021-05-23 16:00:56,12.08,0.0,2.77,229.91,0.0,0.0,21.65
2021-05-23 17:00:56,14.21,0.0,3.72,229.32,0.0,0.0,22.08
2021-05-23 18:00:56,19.0,12.33,3.26,219.52,0.0,0.0,22.3
2021-05-23 19:00:56,19.08,8.63,1.64,227.3,0.0,0.0,22.29
2021-05-23 20:00:56,21.29,6.12,1.98,222.52,0.0,0.0,22.07
2021-05-23 21:00:56,27.5,4.7,2.66,243.61,0.0,0.0,21.81
2021-05-23 22:00:56,16.0,3.83,1.23,215.51,0.0,0.0,22.22
2021-05-23 23:00:56,15.88,2.96,0.0,222.61,0.0,0.0,22.04
2021-05-24 00:00:56,13.0,2.84,0.0,203.51,0.0,0.0,22.36
2021-05-24 01:00:56,13.12,2.2,0.0,265.37,0.0,0.0,22.4
2021-05-24 02:00:56,16.13,3.09,0.0,266.87,0.0,0.0,22.53
2021-05-24 03:00:56,18.88,6.23,0.0,276.76,0.0,0.0,22.44
2021-05-24 04:00:56,16.21,5.78,0.0,268.11,0.0,0.0,22.84
2021-05-24 05:00:56,21.04,8.64,0.0,259.55,0.0,0.0,23.16
2021-05-24 06:00:56,22.38,21.34,0.0,271.1,0.0,0.0,23.32
2021-05-24 07:00:56,30.96,16.62,0.0,260.58,0.0,0.0,23.14
2021-05-24 08:00:56,30.04,15.53,0.0,284.5,0.0,0.0,22.5
2021-05-24 09:00:56,31.0,14.81,0.0,295.61,0.0,0.0,22.8
2021-05-24 10:00:56,31.21,25.23,0.0,297.78,0.0,0.0,22.32
2021-05-24 11:00:56,36.0,29.72,0.0,311.02,0.0,0.0,22.16
2021-05-24 12:00:56,35.67,32.45,0.0,314.92,0.0,0.0,21.54
2021-05-24 13:00:56,28.08,0.0,0.29,323.43,0.0,0.0,20.98
2021-05-24 14:00:56,29.96,20.43,0.0,329.4,0.0,0.0,21.28
2021-05-24 15:00:56,28.92,14.74,0.14,301.91,0.0,0.0,21.54
2021-05-24 16:00:56,27.13,10.44,0.52,311.54,0.0,0.0,21.51
2021-05-24 17:00:56,29.88,7.58,0.84,333.98,0.0,0.0,21.59
2021-05-24 18:00:56,27.08,5.82,0.85,344.92,0.0,0.0,21.69
2021-05-24 19:00:56,29.58,7.28,0.95,378.35,0.0,0.0,22.19
2021-05-24 20:00:56,42.75,11.68,0.47,396.8,0.0,0.0,22.31
2021-05-24 21:00:56,37.42,8.23,0.47,518.95,0.0,0.0,21.62
2021-05-24 22:00:56,47.72,5.76,0.0,554.18,0.0,0.0,21.0
2021-05-24 23:00:56,64.21,5.59,0.0,675.47,0.0,0.0,19.17
2021-05-25 00:00:56,68.27,9.95,0.0,530.06,0.0,0.0,18.83
2021-05-25 01:00:56,50.17,9.08,0.0,315.51,0.0,0.0,19.0
2021-05-25 02:00:56,30.62,6.57,0.0,229.45,0.0,0.0,19.55
2021-05-25 03:00:56,21.75,5.13,0.0,192.24,0.0,0.0,18.92
2021-05-25 04:00:56,16.38,3.83,0.0,168.67,0.0,0.0,19.14
2021-05-25 05:00:56,24.75,3.14,0.0,169.81,0.0,0.0,18.61
2021-05-25 06:00:56,19.13,3.78,0.0,156.76,0.0,0.0,18.21
2021-05-25 07:00:56,22.08,10.64,0.0,192.2,0.0,0.0,19.05
2021-05-25 08:00:56,23.67,34.72,0.17,212.95,0.0,0.0,19.75
2021-05-25 09:00:56,16.33,0.0,0.77,216.43,0.0,0.0,21.27
2021-05-25 10:00:56,23.62,0.0,0.79,191.65,0.0,0.0,22.46
2021-05-25 11:00:56,15.25,0.0,1.25,183.82,0.0,0.0,22.44
2021-05-25 12:00:56,21.13,15.45,1.72,165.93,0.0,0.0,22.41
2021-05-25 13:00:56,23.79,11.72,1.64,149.26,0.0,0.0,22.22
2021-05-25 14:00:56,19.42,8.73,1.89,152.01,0.0,0.0,22.19
2021-05-25 15:00:56,29.09,7.07,1.72,149.24,0.0,0.0,22.4
2021-05-25 16:00:56,31.0,5.32,1.32,151.08,0.0,0.0,22.22
2021-05-25 17:00:56,30.83,4.71,1.83,180.09,0.0,0.0,21.88
2021-05-25 18:00:56,26.66,3.72,2.23,181.74,0.0,0.0,21.52
2021-05-25 19:00:56,19.65,2.6,2.6,216.05,0.0,0.0,21.63
2021-05-25 20:00:56,34.6,1.93,2.21,247.02,0.0,0.0,21.54
