Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-01-21 11:00:56,16.45,0.0,3.02,0.0,22.21,62.99,55.68
2021-01-21 12:00:56,21.83,0.0,4.03,0.0,8.8,44.4,63.16
2021-01-21 13:00:56,17.54,0.0,5.62,0.0,2.35,38.47,67.98
2021-01-21 14:00:56,18.36,0.0,5.75,0.0,1.74,37.94,72.55
2021-01-21 15:00:56,21.74,0.0,0.35,0.0,26.26,70.07,65.1
2021-01-21 16:00:56,21.53,0.0,1.95,0.0,11.04,44.98,70.24
2021-01-21 17:00:56,20.16,0.0,5.93,0.0,14.51,47.8,66.38
2021-01-21 18:00:56,24.03,0.0,4.97,0.0,13.99,47.64,65.99
2021-01-21 19:00:56,21.99,0.0,5.81,0.0,18.85,50.81,62.18
2021-01-21 20:00:56,24.12,0.0,4.21,0.0,15.47,46.16,62.27
2021-01-21 21:00:56,24.44,0.0,4.69,0.0,13.16,45.27,62.44
2021-01-21 22:00:56,25.56,0.0,4.63,0.0,16.62,48.31,59.1
2021-01-21 23:00:56,21.44,0.0,4.8,0.0,27.75,0.0,55.83
2021-01-22 00:00:56,27.7,0.0,1.77,0.0,21.99,52.0,61.99
2021-01-22 01:00:56,28.81,0.0,1.28,0.0,26.52,58.76,57.96
2021-01-22 02:00:56,22.47,0.0,1.12,0.0,29.64,60.38,56.2
2021-01-22 03:00:56,23.29,0.0,1.58,0.0,22.28,52.31,57.31
2021-01-22 04:00:56,26.91,0.0,2.04,0.0,13.45,44.24,61.44
2021-01-22 05:00:56,23.2,0.0,0.35,0.0,15.05,45.96,57.94
2021-01-22 06:00:56,18.69,0.0,2.52,0.0,44.11,76.48,44.32
2021-01-22 07:00:56,25.69,0.0,2.28,0.0,6.08,37.35,55.2
2021-01-22 08:00:56,25.14,0.0,1.81,0.0,13.25,47.08,52.65
2021-01-22 09:00:56,25.95,0.0,4.06,0.0,5.61,36.04,56.21
2021-01-22 10:00:56,22.79,0.0,6.2,0.0,6.88,40.39,56.01
2021-01-22 11:00:56,26.94,0.0,7.47,0.0,7.05,41.47,56.99
2021-01-22 12:00:56,23.01,0.0,10.97,0.0,5.11,40.75,62.35
2021-01-22 13:00:56,18.47,0.0,6.38,0.0,6.16,42.58,63.75
2021-01-22 14:00:56,19.46,0.0,4.36,0.0,1.52,35.69,68.8
2021-01-22 15:00:56,16.21,0.0,1.87,0.0,18.14,61.87,60.54
2021-01-22 16:00:56,16.88,0.0,3.85,0.0,7.07,40.44,67.64
2021-01-22 17:00:56,19.12,0.0,3.64,0.0,5.08,38.43,72.92
2021-01-22 18:00:56,21.43,0.0,0.09,0.0,5.89,36.63,70.71
2021-01-22 19:00:56,24.49,0.0,1.29,0.0,13.55,45.72,67.0
2021-01-22 20:00:56,26.13,0.0,2.87,0.0,11.89,42.08,64.67
2021-01-22 21:00:56,26.06,0.0,4.45,0.0,8.09,40.25,62.74
2021-01-22 22:00:56,22.52,0.0,5.53,0.0,17.17,41.82,56.14
2021-01-22 23:00:56,19.16,0.0,5.32,0.0,12.16,36.21,59.27
2021-01-23 00:00:56,20.93,0.0,4.85,0.0,8.73,0.0,61.93
2021-01-23 01:00:56,18.96,0.0,2.99,0.0,1.26,25.29,68.87
2021-01-23 02:00:56,17.22,0.0,4.51,0.0,7.29,31.31,62.11
2021-01-23 03:00:56,20.09,0.0,4.19,0.0,4.98,28.2,65.82
2021-01-23 04:00:56,17.75,0.0,0.68,0.0,13.45,37.54,67.53
2021-01-23 05:00:56,15.64,0.0,2.28,0.0,2.98,26.11,68.07
2021-01-23 06:00:56,18.03,0.0,3.23,0.0,4.48,28.4,66.21
2021-01-23 07:00:56,19.8,0.0,4.01,0.0,3.37,26.37,65.12
2021-01-23 08:00:56,20.18,0.0,4.97,0.0,5.36,30.1,63.46
2021-01-23 09:00:56,20.01,0.0,5.41,0.0,3.91,27.51,65.54
2021-01-23 10:00:56,19.28,0.0,3.94,0.0,3.37,25.9,68.1
2021-01-23 11:00:56,19.31,0.0,5.89,0.0,4.25,29.25,68.99
2021-01-23 12:00:56,15.31,0.0,8.11,0.0,3.45,29.38,69.88
2021-01-23 13:00:56,13.85,0.0,6.99,0.0,2.27,28.45,69.03
2021-01-23 14:00:56,13.42,0.0,2.84,0.0,1.58,26.75,71.93
2021-01-23 15:00:56,13.6,0.0,0.42,0.0,3.35,26.92,72.23
2021-01-23 16:00:56,11.32,0.0,1.61,0.0,4.83,29.1,67.71
2021-01-23 17:00:56,15.02,0.0,3.05,0.0,3.57,25.91,73.19
2021-01-23 18:00:56,16.76,0.0,2.02,0.0,4.28,27.98,72.78
2021-01-23 19:00:56,16.73,0.0,3.15,0.0,11.53,35.17,67.7
2021-01-23 20:00:56,19.8,0.0,7.27,0.0,12.27,36.72,65.95
2021-01-23 21:00:56,20.79,0.0,4.47,0.0,5.67,28.1,71.08
2021-01-23 22:00:56,21.02,0.0,1.1,0.0,4.07,26.76,71.64
2021-01-23 23:00:56,17.81,0.0,1.78,0.0,2.3,24.33,71.13
2021-01-24 00:00:56,18.82,0.0,1.07,0.0,2.76,26.5,69.67
2021-01-24 01:00:56,17.3,0.0,4.96,0.0,9.54,0.0,69.23
2021-01-24 02:00:56,22.25,0.0,4.01,0.0,6.86,33.66,65.99
2021-01-24 03:00:56,16.09,0.0,3.32,0.0,8.12,37.25,66.3
2021-01-24 04:00:56,16.74,0.0,1.92,0.0,6.46,31.42,71.02
2021-01-24 05:00:56,17.98,0.0,1.78,0.0,3.84,28.93,72.41
2021-01-24 06:00:56,18.8,0.0,3.72,0.0,2.93,27.67,69.82
2021-01-24 07:00:56,17.77,0.0,3.54,0.0,0.56,24.93,71.43
2021-01-24 08:00:56,16.55,0.0,1.22,0.0,0.28,24.96,71.73
2021-01-24 09:00:56,17.96,0.0,2.68,0.0,11.25,28.26,68.79
2021-01-24 10:00:56,16.76,0.0,1.78,0.0,9.8,27.36,68.61
2021-01-24 11:00:56,15.88,0.0,1.74,0.0,9.46,28.72,69.33
2021-01-24 12:00:56,10.65,0.0,1.37,0.0,7.12,27.32,77.49
2021-01-24 13:00:56,9.27,0.0,0.74,0.0,6.36,24.85,79.14
2021-01-24 14:00:56,12.35,0.0,1.72,0.0,7.81,25.4,76.08
2021-01-24 15:00:56,12.8,0.0,2.7,0.0,3.71,21.11,82.54
2021-01-24 16:00:56,13.86,0.0,2.25,0.0,3.85,21.97,82.78
2021-01-24 17:00:56,17.31,0.0,2.42,0.0,7.06,24.94,80.8
2021-01-24 18:00:56,15.19,0.0,2.38,0.0,7.67,24.84,80.4
2021-01-24 19:00:56,10.98,0.0,1.69,0.0,16.83,32.06,76.91
2021-01-24 20:00:56,13.71,0.0,2.45,0.0,9.98,27.25,77.75
2021-01-24 21:00:56,10.76,0.0,1.66,0.0,2.85,19.81,83.14
2021-01-24 22:00:56,16.04,0.0,1.67,0.0,2.73,18.37,84.6
2021-01-24 23:00:56,18.52,0.0,1.6,0.0,10.32,26.22,79.98
2021-01-25 00:00:56,16.83,0.0,2.38,0.0,8.89,27.84,72.1
2021-01-25 01:00:56,18.67,0.0,4.73,0.0,13.33,30.8,69.74
2021-01-25 02:00:56,18.76,0.0,2.91,0.0,17.5,0.0,65.6
2021-01-25 03:00:56,20.42,0.0,4.17,0.0,17.62,35.71,66.53
2021-01-25 04:00:56,23.17,0.0,4.16,0.0,22.42,41.79,61.41
2021-01-25 05:00:56,24.86,0.0,3.49,0.0,6.88,23.24,75.04
2021-01-25 06:00:56,22.0,0.0,4.27,0.0,6.87,24.68,76.2
2021-01-25 07:00:56,21.38,0.0,3.96,0.0,6.87,21.7,77.45
2021-01-25 08:00:56,16.86,0.0,3.84,0.0,6.56,24.15,74.81
2021-01-25 09:00:56,22.19,0.0,4.21,0.0,8.05,26.47,74.36
2021-01-25 10:00:56,20.98,0.0,3.91,0.0,10.75,31.17,76.03
2021-01-25 11:00:56,17.1,0.0,4.64,0.0,6.99,23.85,81.52
2021-01-25 12:00:56,11.06,0.0,3.56,0.0,6.16,22.67,83.13
2021-01-25 13:00:56,10.96,0.0,4.22,0.0,7.21,24.59,80.94
2021-01-25 14:00:56,13.76,0.0,3.28,0.0,8.42,29.07,78.84
2021-01-25 15:00:56,10.61,0.0,3.88,0.0,6.2,23.22,80.14
2021-01-25 16:00:56,12.02,0.0,3.49,0.0,4.7,20.63,80.17
2021-01-25 17:00:56,16.93,0.0,3.6,0.0,6.29,21.19,74.57
2021-01-25 18:00:56,15.99,0.0,2.07,0.0,3.8,19.18,71.11
2021-01-25 19:00:56,14.06,0.0,1.69,0.0,3.87,19.71,72.91
2021-01-25 20:00:56,18.7,0.0,1.11,0.0,13.29,33.22,70.98
2021-01-25 21:00:56,16.27,0.0,0.82,0.0,2.82,19.72,70.97
2021-01-25 22:00:56,10.75,0.0,0.65,0.0,1.74,17.66,79.97
2021-01-25 23:00:56,10.16,0.0,0.73,0.0,2.21,17.25,78.94
2021-01-26 00:00:56,13.13,0.0,1.91,0.0,17.79,33.63,61.34
2021-01-26 01:00:56,18.83,0.0,0.97,0.0,17.71,37.12,58.13
2021-01-26 02:00:56,21.69,0.0,0.36,0.0,14.73,31.55,64.5
2021-01-26 03:00:56,12.85,0.0,1.06,0.0,9.89,0.0,69.41
2021-01-26 04:00:56,12.04,0.0,2.66,0.0,10.6,25.75,65.32
2021-01-26 05:00:56,13.78,0.0,5.65,0.0,15.88,32.15,58.6
2021-01-26 06:00:56,21.04,0.0,5.92,0.0,16.27,31.27,58.13
2021-01-26 07:00:56,22.62,0.0,2.84,0.0,15.9,32.96,57.96
2021-01-26 08:00:56,17.78,0.0,2.78,0.0,15.21,31.64,59.84
2021-01-26 09:00:56,17.68,0.0,3.66,0.0,10.73,26.78,65.78
2021-01-26 10:00:56,20.41,0.0,3.22,0.0,11.3,28.43,66.83
2021-01-26 11:00:56,18.19,0.0,4.19,0.0,17.2,35.61,64.19
2021-01-26 12:00:56,18.54,0.0,4.27,0.0,15.26,32.55,65.85
2021-01-26 13:00:56,16.62,0.0,3.4,0.0,11.34,28.47,70.02
2021-01-26 14:00:56,19.42,0.0,3.61,0.0,10.7,32.3,68.48
2021-01-26 15:00:56,17.68,0.0,4.37,0.0,11.84,31.71,70.47
2021-01-26 16:00:56,17.63,0.0,2.3,0.0,8.03,26.05,75.75
2021-01-26 17:00:56,15.38,0.0,1.83,0.0,14.66,31.58,69.0
2021-01-26 18:00:56,15.77,0.0,4.86,0.0,12.94,29.82,70.68
2021-01-26 19:00:56,19.16,0.0,4.7,0.0,12.15,28.46,72.5
2021-01-26 20:00:56,20.41,0.0,3.48,0.0,11.01,26.87,67.33
2021-01-26 21:00:56,12.31,0.0,1.31,0.0,6.36,23.59,53.41
2021-01-26 22:00:56,12.06,0.0,1.86,0.0,7.19,23.36,54.15
2021-01-26 23:00:56,12.35,0.0,1.59,0.0,6.83,23.27,54.56
2021-01-27 00:00:56,11.02,0.0,0.82,0.0,4.86,20.27,56.24
2021-01-27 01:00:56,9.21,0.0,0.76,0.0,4.29,19.43,54.19
2021-01-27 02:00:56,7.35,0.0,0.85,0.0,4.64,21.65,53.3
2021-01-27 03:00:56,6.11,0.0,1.3,0.0,5.1,21.96,49.72
2021-01-27 04:00:56,8.72,0.0,1.6,0.0,6.53,0.0,48.27
2021-01-27 05:00:56,5.42,0.0,0.96,0.0,5.66,22.39,47.3
2021-01-27 06:00:56,3.95,0.0,0.79,0.0,4.79,20.17,48.81
2021-01-27 07:00:56,3.97,0.0,2.33,0.0,2.97,19.43,56.23
2021-01-27 08:00:56,2.62,0.0,1.97,0.0,2.02,18.27,61.51
2021-01-27 09:00:56,2.47,0.0,1.08,0.0,1.58,18.68,61.98
2021-01-27 10:00:56,4.63,0.0,1.51,0.0,2.44,18.79,60.03
2021-01-27 11:00:56,0.0,0.0,2.24,0.0,2.94,0.0,63.69
2021-01-27 12:00:56,0.0,0.0,2.22,0.0,2.28,17.65,66.28
2021-01-27 13:00:56,4.17,0.0,1.7,0.0,2.28,18.38,65.13
2021-01-27 14:00:56,8.11,0.0,2.24,0.0,2.55,19.51,65.75
2021-01-27 15:00:56,6.71,0.0,1.43,0.0,2.08,17.71,65.79
2021-01-27 16:00:56,7.25,0.0,2.05,0.0,1.94,18.27,66.0
2021-01-27 17:00:56,7.75,0.0,2.01,0.0,3.19,18.28,66.89
2021-01-27 18:00:56,9.33,0.0,1.26,0.0,3.13,17.14,68.6
2021-01-27 19:00:56,11.21,0.0,1.27,0.0,2.64,18.67,68.74
2021-01-27 20:00:56,11.68,0.0,1.39,0.0,2.95,0.0,69.78
2021-01-27 21:00:56,0.0,0.0,0.68,0.0,5.55,0.0,67.94
2021-01-27 22:00:56,0.0,0.0,1.4,0.0,4.52,20.92,67.53
2021-01-27 23:00:56,0.0,0.0,2.0,0.0,5.02,21.73,66.93
2021-01-28 00:00:56,10.04,0.0,1.54,0.0,5.66,24.15,65.35
2021-01-28 01:00:56,14.15,0.0,1.26,0.0,4.8,21.5,66.77
2021-01-28 02:00:56,14.14,0.0,1.42,0.0,4.59,21.38,67.68
2021-01-28 03:00:56,11.52,0.0,1.44,0.0,5.76,21.82,68.14
2021-01-28 04:00:56,15.67,0.0,1.0,0.0,9.6,25.47,66.56
2021-01-28 05:00:56,19.2,0.0,1.86,0.0,7.89,0.0,63.94
2021-01-28 06:00:56,15.02,0.0,1.11,0.0,3.73,20.23,67.15
2021-01-28 07:00:56,16.62,0.0,0.94,0.0,4.56,20.48,66.11
2021-01-28 08:00:56,14.08,0.0,0.1,0.0,5.09,21.43,65.6
2021-01-28 09:00:56,13.43,0.0,1.24,0.0,4.64,20.6,64.98
2021-01-28 10:00:56,17.46,0.0,2.09,0.0,6.41,24.15,63.32
2021-01-28 11:00:56,20.83,0.0,2.56,0.0,9.87,29.12,61.98
2021-01-28 12:00:56,20.06,0.0,3.15,0.0,3.47,0.0,65.3
2021-01-28 13:00:56,0.0,0.0,2.57,0.0,3.06,19.98,69.87
2021-01-28 14:00:56,0.0,0.0,1.79,0.0,4.72,20.91,73.02
2021-01-28 15:00:56,19.26,0.0,3.02,0.0,4.77,22.7,75.46
2021-01-28 16:00:56,17.21,0.0,1.98,0.0,4.6,22.57,77.78
2021-01-28 17:00:56,12.6,0.0,0.44,0.0,3.83,20.95,76.77
2021-01-28 18:00:56,14.29,0.0,0.58,0.0,6.43,23.15,78.65
2021-01-28 19:00:56,21.01,0.0,1.49,0.0,9.98,32.26,78.54
2021-01-28 20:00:56,27.24,0.0,1.55,0.0,15.55,39.02,72.84
2021-01-28 21:00:56,34.55,0.0,1.09,0.0,32.54,57.44,63.51
2021-01-28 22:00:56,35.43,0.0,0.87,0.0,32.18,57.72,62.49
2021-01-28 23:00:56,39.03,0.0,1.07,0.0,32.03,54.33,60.39
2021-01-29 00:00:56,34.38,0.0,0.77,0.0,35.27,63.55,55.66
2021-01-29 01:00:56,34.35,0.0,0.02,0.0,14.01,37.59,63.33
2021-01-29 02:00:56,32.28,0.0,1.08,0.0,22.81,44.04,54.31
2021-01-29 03:00:56,26.55,0.0,0.45,0.0,17.42,39.33,57.75
2021-01-29 04:00:56,19.79,0.0,1.05,0.0,18.56,38.48,57.2
2021-01-29 05:00:56,21.78,0.0,0.94,0.0,11.73,32.43,54.36
2021-01-29 06:00:56,18.56,0.0,0.0,0.0,46.17,0.0,45.45
2021-01-29 07:00:56,11.96,0.0,0.0,0.0,36.59,57.35,55.13
2021-01-29 08:00:56,13.73,0.0,0.0,0.0,47.28,69.58,45.44
2021-01-29 09:00:56,16.29,0.0,8.62,0.0,33.62,55.54,46.29
2021-01-29 10:00:56,17.48,0.0,8.63,0.0,26.37,52.09,58.51
2021-01-29 11:00:56,12.99,0.0,7.8,0.0,20.44,50.63,63.39
2021-01-29 12:00:56,13.11,0.0,4.37,0.0,7.08,29.74,71.0
2021-01-29 13:00:56,12.75,0.0,3.47,0.0,7.98,32.17,71.82
2021-01-29 14:00:56,14.17,0.0,2.23,0.0,4.18,25.55,75.51
2021-01-29 15:00:56,13.04,0.0,2.72,0.0,14.45,41.58,70.79
2021-01-29 16:00:56,15.84,0.0,2.25,0.0,7.34,29.8,77.7
2021-01-29 17:00:56,15.45,0.0,1.92,0.0,7.45,28.25,77.96
2021-01-29 18:00:56,14.29,0.0,1.34,0.0,13.67,35.8,76.18
2021-01-29 19:00:56,15.91,0.0,1.77,0.0,15.75,37.95,74.22
2021-01-29 20:00:56,21.34,0.0,1.21,0.0,14.5,37.07,75.94
2021-01-29 21:00:56,26.66,0.0,0.34,0.0,23.32,46.89,72.28
2021-01-29 22:00:56,22.75,0.0,0.53,0.0,6.59,27.55,75.35
2021-01-29 23:00:56,14.07,0.0,1.79,0.0,5.79,26.9,72.85
2021-01-30 00:00:56,10.59,0.0,1.95,0.0,30.41,53.34,57.99
2021-01-30 01:00:56,16.02,0.0,1.25,0.0,38.46,59.63,52.27
2021-01-30 02:00:56,21.0,0.0,3.46,0.0,16.66,38.06,63.46
2021-01-30 03:00:56,21.47,0.0,6.52,0.0,11.95,33.06,62.51
2021-01-30 04:00:56,24.33,0.0,5.67,0.0,17.86,43.56,60.1
2021-01-30 05:00:56,26.98,0.0,6.86,0.0,17.27,39.22,59.23
2021-01-30 06:00:56,24.2,0.0,6.87,0.0,13.88,34.2,62.81
2021-01-30 07:00:56,23.05,0.0,6.85,0.0,9.7,0.0,66.86
2021-01-30 08:00:56,19.77,0.0,4.68,0.0,6.08,27.39,69.32
2021-01-30 09:00:56,17.45,0.0,3.78,0.0,5.1,25.52,69.85
2021-01-30 10:00:56,18.78,0.0,3.69,0.0,6.93,26.89,70.31
2021-01-30 11:00:56,16.66,0.0,3.96,0.0,3.64,24.11,71.2
2021-01-30 12:00:56,14.21,0.0,3.23,0.0,0.56,21.51,71.63
2021-01-30 13:00:56,11.04,0.0,2.6,0.0,1.67,22.19,70.03
2021-01-30 14:00:56,10.77,0.0,1.91,0.0,2.51,23.96,69.82
2021-01-30 15:00:56,12.19,0.0,2.42,0.0,6.59,26.94,63.41
2021-01-30 16:00:56,9.64,0.0,3.02,0.0,5.26,25.95,55.86
2021-01-30 17:00:56,7.78,0.0,2.18,0.0,3.98,22.71,60.19
2021-01-30 18:00:56,9.54,0.0,2.61,0.0,1.28,21.61,67.21
2021-01-30 19:00:56,12.92,0.0,2.79,0.0,2.24,22.3,67.03
2021-01-30 20:00:56,13.94,0.0,1.58,0.0,1.9,20.05,65.16
2021-01-30 21:00:56,15.5,0.0,0.64,0.0,1.99,23.13,67.17
2021-01-30 22:00:56,16.56,0.0,0.79,0.0,3.19,26.14,67.63
2021-01-30 23:00:56,18.57,0.0,0.79,0.0,13.74,37.29,65.41
2021-01-31 00:00:56,19.22,0.0,0.98,0.0,10.14,30.75,65.64
2021-01-31 01:00:56,21.63,0.0,1.08,0.0,4.5,26.62,66.96
2021-01-31 02:00:56,20.98,0.0,0.59,0.0,1.96,23.34,70.16
2021-01-31 03:00:56,16.96,0.0,0.79,0.0,5.96,27.11,67.23
2021-01-31 04:00:56,14.2,0.0,1.59,0.0,1.81,21.63,72.12
2021-01-31 05:00:56,12.09,0.0,0.33,0.0,3.41,27.06,64.63
2021-01-31 06:00:56,15.17,0.0,1.44,0.0,1.28,22.38,66.86
2021-01-31 07:00:56,15.88,0.0,0.49,0.0,6.69,28.9,63.2
2021-01-31 08:00:56,16.07,0.0,0.35,0.0,11.85,32.3,59.96
2021-01-31 09:00:56,13.35,0.0,0.34,0.0,3.29,23.53,62.77
2021-01-31 10:00:56,7.86,0.0,0.72,0.0,17.31,41.65,47.21
2021-01-31 11:00:56,9.03,0.0,1.12,0.0,8.83,32.02,64.43
2021-01-31 12:00:56,10.37,0.0,3.21,0.0,10.54,35.23,63.29
2021-01-31 13:00:56,13.83,0.0,8.82,0.0,9.92,32.63,66.57
2021-01-31 14:00:56,11.23,0.0,12.41,0.0,10.16,35.71,67.48
2021-01-31 15:00:56,12.41,0.0,3.62,0.0,5.11,28.75,75.55
2021-01-31 16:00:56,13.44,0.0,1.75,0.0,9.86,40.24,76.28
2021-01-31 17:00:56,13.98,0.0,0.9,0.0,5.26,27.88,75.82
2021-01-31 18:00:56,12.48,0.0,2.25,0.0,6.74,25.71,75.66
2021-01-31 19:00:56,12.5,0.0,4.99,0.0,12.63,33.84,73.38
2021-01-31 20:00:56,13.74,0.0,5.15,0.0,14.35,36.6,71.91
2021-01-31 21:00:56,20.0,0.0,2.53,0.0,10.23,29.67,70.69
2021-01-31 22:00:56,20.64,0.0,1.61,0.0,15.09,30.67,67.67
2021-01-31 23:00:56,22.53,0.0,3.34,0.0,17.31,31.08,65.42
2021-02-01 00:00:56,20.07,0.0,1.22,0.0,14.23,29.13,66.09
2021-02-01 01:00:56,16.68,0.0,11.68,0.0,16.43,29.9,64.67
2021-02-01 02:00:56,14.57,0.0,13.15,0.0,17.94,32.23,63.87
2021-02-01 03:00:56,15.82,0.0,11.9,0.0,20.59,34.98,61.23
2021-02-01 04:00:56,19.69,0.0,11.22,0.0,18.15,31.91,62.03
2021-02-01 05:00:56,19.11,0.0,11.45,0.0,13.49,25.92,67.99
2021-02-01 06:00:56,17.16,0.0,12.9,0.0,10.54,23.75,69.63
2021-02-01 07:00:56,16.32,0.0,13.39,0.0,10.36,23.1,69.97
2021-02-01 08:00:56,16.76,0.0,13.72,0.0,9.05,21.17,72.44
2021-02-01 09:00:56,12.87,0.0,13.65,0.0,12.37,0.0,70.93
2021-02-01 10:00:56,13.56,0.0,14.17,0.0,14.47,28.25,69.03
2021-02-01 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01 13:00:56,26.07,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01 14:00:56,24.55,0.0,0.0,0.0,11.67,24.79,72.37
2021-02-01 15:00:56,17.56,0.0,2.54,0.0,23.73,36.42,67.48
2021-02-01 16:00:56,10.84,0.0,2.14,0.0,22.43,40.01,64.58
2021-02-01 17:00:56,12.74,0.0,2.7,0.0,17.33,34.1,59.34
2021-02-01 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01 19:00:56,0.0,0.0,0.61,0.0,9.56,20.72,75.8
2021-02-01 20:00:56,10.6,0.0,1.55,0.0,4.91,17.03,75.22
2021-02-01 21:00:56,10.66,0.0,1.17,0.0,4.83,17.38,74.35
2021-02-01 22:00:56,13.49,0.0,1.46,0.0,7.31,19.97,75.07
2021-02-01 23:00:56,17.64,0.0,1.99,0.0,6.27,18.41,76.9
2021-02-02 00:00:56,9.22,0.0,2.08,0.0,5.33,18.71,80.23
2021-02-02 01:00:56,10.36,0.0,2.14,0.0,5.31,19.13,81.44
2021-02-02 02:00:56,8.03,0.0,2.11,0.0,7.31,21.65,79.78
2021-02-02 03:00:56,10.48,0.0,2.07,0.0,5.8,18.84,81.85
2021-02-02 04:00:56,7.61,0.0,1.72,0.0,6.98,20.32,89.42
2021-02-02 05:00:56,7.62,0.0,2.55,0.0,8.7,20.94,86.83
2021-02-02 06:00:56,12.1,0.0,2.77,0.0,8.73,21.43,85.08
2021-02-02 07:00:56,8.14,0.0,3.81,0.0,12.65,25.34,82.24
2021-02-02 08:00:56,9.52,0.0,4.24,0.0,15.22,29.21,76.99
2021-02-02 09:00:56,11.73,0.0,5.48,0.0,11.99,24.86,76.1
2021-02-02 10:00:56,17.84,0.0,5.98,0.0,13.28,0.0,74.34
2021-02-02 11:00:56,16.54,0.0,6.53,0.0,17.05,31.23,70.48
2021-02-02 12:00:56,18.36,0.0,5.28,0.0,21.29,38.61,71.79
2021-02-02 13:00:56,25.63,0.0,5.62,0.0,16.41,32.25,76.25
2021-02-02 14:00:56,15.82,0.0,7.36,0.0,15.49,30.91,75.15
2021-02-02 15:00:56,16.48,0.0,5.72,0.0,11.49,27.64,78.51
2021-02-02 16:00:56,20.41,0.0,3.49,0.0,10.35,23.2,83.08
2021-02-02 17:00:56,25.98,0.0,3.74,0.0,12.19,24.96,81.45
2021-02-02 18:00:56,16.57,0.0,5.21,0.0,13.67,27.4,81.1
2021-02-02 19:00:56,20.67,0.0,4.25,0.0,24.64,38.47,72.4
2021-02-02 20:00:56,21.84,0.0,2.59,0.0,18.51,31.28,72.54
2021-02-02 21:00:56,19.82,0.0,3.53,0.0,15.56,28.33,73.43
2021-02-02 22:00:56,13.96,0.0,2.91,0.0,14.31,27.97,70.92
2021-02-02 23:00:56,19.03,0.0,2.16,0.0,16.14,29.8,61.89
2021-02-03 00:00:56,23.27,0.0,1.72,0.0,11.12,23.37,57.74
2021-02-03 01:00:56,17.68,0.0,1.7,0.0,10.05,0.0,49.51
2021-02-03 02:00:56,7.81,0.0,2.23,0.0,6.24,17.14,42.67
2021-02-03 03:00:56,6.02,0.0,1.45,0.0,4.83,17.92,60.26
2021-02-03 04:00:56,3.41,0.0,1.68,0.0,4.62,16.83,63.86
2021-02-03 05:00:56,2.81,0.0,1.28,0.0,3.77,16.62,65.3
2021-02-03 06:00:56,3.84,0.0,1.4,0.0,4.21,17.16,57.05
2021-02-03 07:00:56,4.85,0.0,1.71,0.0,7.23,19.62,42.49
2021-02-03 08:00:56,7.42,0.0,1.47,0.0,11.77,24.08,41.67
2021-02-03 09:00:56,12.42,0.0,1.8,0.0,9.73,19.66,41.55
2021-02-03 10:00:56,8.18,0.0,0.96,0.0,8.73,20.27,35.59
2021-02-03 11:00:56,6.48,0.0,1.47,0.0,10.12,0.0,41.07
2021-02-03 12:00:56,6.17,0.0,0.78,0.0,9.35,0.0,41.35
2021-02-03 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
