Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-07-26 07:00:56,14.615,0.0,3.3649999999999998,0.0,1.2249999999999999,5.215,47.044999999999995
2019-07-26 08:00:56,16.155,0.0,3.03,0.0,1.115,5.46,46.5
2019-07-26 09:00:56,18.135,0.0,3.185,0.0,0.88,5.095,39.89
2019-07-26 10:00:56,24.67,0.0,3.045,0.0,0.6750000000000002,5.69,43.59
2019-07-26 11:00:56,27.55,0.0,3.5700000000000003,0.0,0.895,2.01,43.04
2019-07-26 12:00:56,11.63,0.0,3.145,0.0,1.3950000000000002,4.2,45.565
2019-07-26 13:00:56,13.305,0.0,5.555,0.0,0.965,2.565,49.79999999999999
2019-07-26 14:00:56,8.2,0.0,3.625,0.0,1.045,2.01,50.54
2019-07-26 15:00:56,7.25,0.0,3.17,0.0,1.495,3.185,50.79999999999999
2019-07-26 16:00:56,7.47,0.0,3.14,0.0,1.4100000000000001,3.19,48.794999999999995
2019-07-26 17:00:56,7.099999999999999,0.0,3.16,0.0,0.8249999999999998,3.045,47.26500000000001
2019-07-26 18:00:56,5.15,0.0,3.185,0.0,1.295,2.145,46.21
2019-07-26 19:00:56,7.145,0.0,3.4800000000000004,0.0,1.0499999999999998,2.93,50.18
2019-07-26 20:00:56,8.61,0.0,3.22,0.0,1.43,2.7000000000000006,51.45000000000001
2019-07-26 21:00:56,7.995,0.0,3.685,0.0,1.5,3.69,51.10999999999999
2019-07-26 22:00:56,8.51,0.0,4.18,0.0,1.01,4.045,52.875
2019-07-26 23:00:56,7.614999999999999,0.0,4.175,0.0,1.135,3.015,52.96
2019-07-27 00:00:56,9.16,0.0,4.09,0.0,1.55,2.795,44.095
2019-07-27 01:00:56,13.12,0.0,3.8699999999999997,0.0,0.715,4.105,47.905
2019-07-27 02:00:56,9.79,0.0,4.285,0.0,1.005,5.640000000000001,49.095
2019-07-27 03:00:56,12.910000000000002,0.0,4.76,0.0,0.96,5.785,49.215
2019-07-27 04:00:56,15.32,0.0,4.805,0.0,1.27,6.984999999999999,50.54
2019-07-27 05:00:56,16.045,0.0,4.734999999999999,0.0,1.335,2.32,50.285
2019-07-27 06:00:56,11.020000000000001,0.0,4.57,0.0,1.035,2.985,49.830000000000005
2019-07-27 07:00:56,6.71,0.0,4.205,0.0,0.735,3.5700000000000003,50.165
2019-07-27 08:00:56,8.035,0.0,4.205,0.0,1.255,4.64,47.81
2019-07-27 09:00:56,12.145000000000001,0.0,4.535,0.0,0.9899999999999999,5.61,45.79
2019-07-27 10:00:56,12.35,0.0,4.14,0.0,1.3099999999999998,4.325,47.78
2019-07-27 11:00:56,18.195,0.0,3.9250000000000003,0.0,1.405,3.955,47.1
2019-07-27 12:00:56,11.925000000000002,0.0,4.68,0.0,0.695,3.09,49.62
2019-07-27 13:00:56,8.435,0.0,4.18,0.0,0.81,2.04,52.145
2019-07-27 14:00:56,8.57,0.0,3.5700000000000003,0.0,0.93,0.0,52.419999999999995
2019-07-27 15:00:56,10.0,0.0,1.385,0.0,0.515,0.0,0.0
2019-07-27 16:00:56,8.69,0.0,4.015,0.0,0.34,0.0,0.0
2019-07-27 17:00:56,7.605,0.0,3.75,0.0,0.8099999999999999,2.34,55.43
2019-07-27 18:00:56,9.41,0.0,3.555,0.0,1.035,1.985,52.365
2019-07-27 19:00:56,9.935,0.0,3.875,0.0,0.6699999999999999,2.3200000000000003,53.16
2019-07-27 20:00:56,7.75,0.0,4.260000000000001,0.0,0.945,2.295,56.14000000000001
2019-07-27 21:00:56,9.925,0.0,4.47,0.0,1.0599999999999998,3.875,52.5
2019-07-27 22:00:56,11.625,0.0,4.175,0.0,0.6999999999999998,3.595,52.82500000000001
2019-07-27 23:00:56,13.85,0.0,4.3500000000000005,0.0,1.6849999999999998,3.6650000000000005,53.794999999999995
2019-07-28 00:00:56,9.78,0.0,4.205,0.0,1.005,3.6350000000000002,53.805
2019-07-28 01:00:56,8.45,0.0,3.855,0.0,0.79,2.43,52.830000000000005
2019-07-28 02:00:56,8.885,0.0,3.875,0.0,1.1849999999999998,3.475,53.42499999999999
2019-07-28 03:00:56,8.005,0.0,3.81,0.0,1.15,2.505,51.49
2019-07-28 04:00:56,8.56,0.0,4.445,0.0,1.25,3.8800000000000003,50.455000000000005
2019-07-28 05:00:56,9.485,0.0,4.495,0.0,0.93,4.42,46.580000000000005
2019-07-28 06:00:56,11.74,0.0,4.71,0.0,1.4400000000000002,0.75,45.415
2019-07-28 07:00:56,8.965,0.0,4.72,0.0,0.875,3.8850000000000002,44.74
2019-07-28 08:00:56,8.925,0.0,4.375,0.0,0.9700000000000001,4.31,42.21
2019-07-28 09:00:56,9.695,0.0,4.565,0.0,1.085,4.2,42.255
2019-07-28 10:00:56,12.03,0.0,4.655,0.0,1.21,3.955,41.305
2019-07-28 11:00:56,10.02,0.0,4.065,0.0,1.37,2.72,44.544999999999995
2019-07-28 12:00:56,11.865,0.0,4.105,0.0,1.4349999999999998,3.1449999999999996,46.405
2019-07-28 13:00:56,8.545,0.0,4.255,0.0,1.255,2.665,52.155
2019-07-28 14:00:56,5.465,0.0,3.935,0.0,1.47,2.85,52.93
2019-07-28 15:00:56,7.525000000000001,0.0,4.234999999999999,0.0,1.17,3.515,52.330000000000005
2019-07-28 16:00:56,8.55,0.0,3.39,0.0,0.755,2.9150000000000005,52.605
2019-07-28 17:00:56,9.39,0.0,4.14,0.0,0.82,0.65,48.895
2019-07-28 18:00:56,11.565,0.0,4.265000000000001,0.0,1.135,0.41,48.48
2019-07-28 19:00:56,9.785,0.0,3.9299999999999997,0.0,1.245,3.06,49.75
2019-07-28 20:00:56,8.525,0.0,4.33,0.0,0.7600000000000001,1.535,50.77
2019-07-28 21:00:56,10.775,0.0,4.53,0.0,1.42,2.85,51.98499999999999
2019-07-28 22:00:56,12.1,0.0,4.61,0.0,1.135,3.78,53.52
2019-07-28 23:00:56,9.06,0.0,4.795,0.0,0.93,3.17,53.435
2019-07-29 00:00:56,12.85,0.0,4.69,0.0,0.9899999999999999,2.645,53.0
2019-07-29 01:00:56,10.095,0.0,4.58,0.0,1.325,3.8699999999999997,52.955000000000005
2019-07-29 02:00:56,12.085,0.0,5.005,0.0,0.645,4.495,52.945
2019-07-29 03:00:56,13.44,0.0,5.25,0.0,0.705,2.72,52.77
2019-07-29 04:00:56,9.47,0.0,4.62,0.0,1.38,3.705,49.775
2019-07-29 05:00:56,7.2,0.0,5.16,0.0,1.0750000000000002,2.645,48.035
2019-07-29 06:00:56,10.155,0.0,5.305,0.0,1.62,4.345,48.06
2019-07-29 07:00:56,9.075,0.0,5.1000000000000005,0.0,1.965,3.6,49.405
2019-07-29 08:00:56,10.315,0.0,5.44,0.0,0.85,2.985,48.29
2019-07-29 09:00:56,10.905,0.0,5.425000000000001,0.0,0.68,4.46,45.255
2019-07-29 10:00:56,11.135,0.0,5.635000000000001,0.0,0.615,3.53,46.73499999999999
2019-07-29 11:00:56,13.665,0.0,6.1000000000000005,0.0,0.8250000000000001,3.865,48.355
2019-07-29 12:00:56,16.87,0.0,6.34,0.0,0.915,1.72,49.51500000000001
2019-07-29 13:00:56,0.0,0.0,3.515,0.0,0.48,0.0,52.82500000000001
2019-07-29 14:00:56,0.0,0.0,3.4249999999999994,0.0,0.9250000000000002,2.905,54.145
2019-07-29 15:00:56,0.0,0.0,0.0,0.0,0.245,4.8,54.29999999999999
2019-07-29 16:00:56,14.085,0.0,0.0,0.0,0.725,0.0,54.945
2019-07-29 17:00:56,13.03,0.0,0.0,0.0,0.505,0.0,57.09
2019-07-29 18:00:56,12.145000000000001,0.0,0.0,0.0,0.615,2.23,54.955000000000005
2019-07-29 19:00:56,12.82,0.0,0.0,0.0,0.67,1.64,52.70000000000001
2019-07-29 20:00:56,12.995,0.0,0.0,0.0,0.31,1.745,53.065
2019-07-29 21:00:56,11.805,0.0,0.0,0.0,0.44,1.335,51.905
2019-07-29 22:00:56,11.64,0.0,0.0,0.0,0.425,1.505,52.38
2019-07-29 23:00:56,13.520000000000001,0.0,0.0,0.0,0.375,2.21,52.435
2019-07-30 00:00:56,12.61,0.0,0.0,0.0,0.455,3.4,52.94
2019-07-30 01:00:56,13.225,0.0,0.0,0.0,0.425,2.045,49.73499999999999
2019-07-30 02:00:56,10.945,0.0,0.0,0.0,0.145,2.41,45.20000000000001
2019-07-30 03:00:56,7.66,0.0,0.0,0.0,0.66,2.93,43.88
2019-07-30 04:00:56,8.115,0.0,0.0,0.0,0.81,1.805,48.330000000000005
2019-07-30 05:00:56,8.685,0.0,0.0,0.0,0.5,2.5,46.02
2019-07-30 06:00:56,10.32,0.0,0.0,0.0,0.265,0.0,43.044999999999995
2019-07-30 07:00:56,7.95,0.0,0.0,0.0,0.61,2.765,37.71
2019-07-30 08:00:56,9.25,0.0,0.0,0.0,0.265,2.815,42.22
2019-07-30 09:00:56,8.985,0.0,0.0,0.0,0.525,2.78,40.735
2019-07-30 10:00:56,8.94,0.0,0.0,0.0,0.53,2.36,37.595
2019-07-30 11:00:56,11.375,0.0,0.0,0.0,0.425,2.0,37.995
2019-07-30 12:00:56,13.305,0.0,0.0,0.0,0.615,2.385,43.84
2019-07-30 13:00:56,12.71,0.0,0.0,0.0,0.13,1.28,53.025
2019-07-30 14:00:56,11.88,0.0,0.0,0.0,0.49,3.9150000000000005,51.915
2019-07-30 15:00:56,20.355,0.0,1.55,0.0,1.2750000000000001,2.875,50.28
2019-07-30 16:00:56,19.285,0.0,1.43,0.0,1.05,0.31,38.715
2019-07-30 17:00:56,10.565,0.0,1.245,0.0,0.63,0.6750000000000002,0.0
2019-07-30 18:00:56,20.24,0.0,1.5,0.0,1.025,2.105,53.13
2019-07-30 19:00:56,26.959999999999997,0.0,1.465,0.0,1.23,2.815,50.54
2019-07-30 20:00:56,20.919999999999998,0.0,1.045,0.0,1.68,3.235,43.505
2019-07-30 21:00:56,21.689999999999998,0.0,1.26,0.0,1.245,4.02,33.215
2019-07-30 22:00:56,16.049999999999997,0.0,1.39,0.0,1.385,4.365,31.135
2019-07-30 23:00:56,19.24,0.0,1.335,0.0,1.23,5.085,27.98
2019-07-31 00:00:56,22.235,0.0,1.505,0.0,1.53,5.885000000000001,16.7
2019-07-31 01:00:56,21.935,0.0,1.31,0.0,0.8450000000000001,5.86,17.39
2019-07-31 02:00:56,21.025000000000002,0.0,1.23,0.0,1.0,6.195,20.995
2019-07-31 03:00:56,19.74,0.0,1.335,0.0,1.265,6.06,19.665
2019-07-31 04:00:56,17.775000000000002,0.0,1.255,0.0,0.915,5.375,19.48
2019-07-31 05:00:56,25.570000000000004,0.0,1.595,0.0,0.75,4.615,31.395
2019-07-31 06:00:56,19.78,0.0,1.63,0.0,0.88,4.2700000000000005,29.185
2019-07-31 07:00:56,18.3,0.0,1.78,0.0,1.88,6.665,28.125
2019-07-31 08:00:56,22.31,0.0,1.875,0.0,1.385,6.2749999999999995,31.905
2019-07-31 09:00:56,20.78,0.0,1.7700000000000002,0.0,0.84,7.715,32.625
2019-07-31 10:00:56,21.900000000000002,0.0,1.485,0.0,0.875,4.895,29.47
2019-07-31 11:00:56,30.19,0.0,1.465,0.0,0.66,3.735,35.705
2019-07-31 12:00:56,23.935,0.0,1.445,0.0,1.075,3.2600000000000002,40.755
2019-07-31 13:00:56,22.815,0.0,1.79,0.0,0.7200000000000001,2.775,43.35999999999999
2019-07-31 14:00:56,19.974999999999998,0.0,2.07,0.0,0.705,0.0,48.365
2019-07-31 15:00:56,10.53,0.0,2.1,0.0,0.4749999999999999,0.0,0.0
2019-07-31 16:00:56,12.74,0.0,2.08,0.0,0.38000000000000006,0.0,0.0
2019-07-31 17:00:56,12.135,0.0,1.715,0.0,1.015,2.35,49.82
2019-07-31 18:00:56,9.035,0.0,1.795,0.0,1.51,3.67,50.85
2019-07-31 19:00:56,9.525,0.0,1.53,0.0,0.94,3.67,51.04999999999999
2019-07-31 20:00:56,24.275000000000002,0.0,1.91,0.0,0.73,0.0,52.365
2019-07-31 21:00:56,12.415,0.0,2.15,0.0,4.2700000000000005,0.0,51.03
2019-07-31 22:00:56,11.935,0.0,0.8000000000000002,0.0,1.485,0.0,51.68
2019-07-31 23:00:56,28.08,0.0,0.9700000000000001,0.0,1.4749999999999999,1.615,50.51500000000001
2019-08-01 00:00:56,26.400000000000002,0.0,1.02,0.0,1.1749999999999998,3.83,44.16
2019-08-01 01:00:56,29.255,0.0,1.145,0.0,1.07,4.815,45.79999999999999
2019-08-01 02:00:56,33.275,0.0,1.57,0.0,0.92,5.1000000000000005,51.915
2019-08-01 03:00:56,30.47,0.0,1.71,0.0,1.08,4.505,52.32
2019-08-01 04:00:56,30.915000000000003,0.0,1.68,0.0,1.3950000000000002,4.755,45.14000000000001
2019-08-01 05:00:56,33.28,0.0,1.5249999999999997,0.0,1.1,4.765000000000001,51.48
2019-08-01 06:00:56,29.89,0.0,1.8099999999999998,0.0,0.8450000000000001,5.06,49.82
2019-08-01 07:00:56,25.62,0.0,1.595,0.0,1.205,4.13,48.98499999999999
2019-08-01 08:00:56,25.945000000000004,0.0,1.76,0.0,1.39,7.625,50.20000000000001
2019-08-01 09:00:56,24.905,0.0,1.495,0.0,1.26,8.01,44.685
2019-08-01 10:00:56,30.985,0.0,1.55,0.0,0.615,5.535,44.330000000000005
2019-08-01 11:00:56,31.305000000000003,0.0,2.235,0.0,1.055,5.41,45.89000000000001
2019-08-01 12:00:56,27.26,0.0,2.45,0.0,1.11,4.8549999999999995,50.385
2019-08-01 13:00:56,26.125,0.0,2.02,0.0,0.25,0.54,53.375
2019-08-01 14:00:56,27.905,0.0,1.78,0.0,0.68,0.0,53.275
2019-08-01 15:00:56,40.185,0.0,1.455,0.0,1.12,2.235,53.62
2019-08-01 16:00:56,24.709999999999997,0.0,1.59,0.0,1.1300000000000001,4.24,54.74
2019-08-01 17:00:56,29.060000000000002,0.0,1.3,0.0,0.975,2.39,55.51
2019-08-01 18:00:56,28.25,0.0,0.9899999999999999,0.0,1.585,3.635,59.830000000000005
2019-08-01 19:00:56,25.485,0.0,1.23,0.0,0.4749999999999999,1.585,60.919999999999995
2019-08-01 20:00:56,23.2,0.0,1.26,0.0,0.805,2.64,60.45000000000001
2019-08-01 21:00:56,20.17,0.0,1.07,0.0,1.175,2.625,57.67499999999999
2019-08-01 22:00:56,24.209999999999997,0.0,1.28,0.0,1.045,1.16,58.37
2019-08-01 23:00:56,9.63,0.0,1.31,0.0,1.105,0.89,50.995
2019-08-02 00:00:56,23.095,0.0,1.255,0.0,1.0750000000000002,4.02,50.44
2019-08-02 01:00:56,22.540000000000003,0.0,1.305,0.0,1.1500000000000001,4.800000000000001,47.06
2019-08-02 02:00:56,23.485,0.0,1.3549999999999998,0.0,0.7250000000000001,3.1300000000000003,44.76500000000001
2019-08-02 03:00:56,23.814999999999998,0.0,1.3,0.0,0.71,4.77,44.830000000000005
2019-08-02 04:00:56,21.950000000000003,0.0,1.18,0.0,1.205,5.17,42.57
2019-08-02 05:00:56,22.925,0.0,1.37,0.0,0.8300000000000001,5.06,44.815
2019-08-02 06:00:56,24.525000000000002,0.0,1.485,0.0,0.7450000000000001,4.785,43.555
2019-08-02 07:00:56,20.51,0.0,1.5200000000000002,0.0,1.16,4.35,38.19
2019-08-02 08:00:56,16.35,0.0,1.325,0.0,1.245,5.195,36.96
2019-08-02 09:00:56,21.195,0.0,1.03,0.0,0.975,6.340000000000001,32.88
2019-08-02 10:00:56,25.615,0.0,1.365,0.0,1.4349999999999998,3.26,34.175
2019-08-02 11:00:56,22.03,0.0,1.41,0.0,1.6150000000000002,0.705,38.805
2019-08-02 12:00:56,22.570000000000004,0.0,1.005,0.0,1.57,0.685,40.85
2019-08-02 13:00:56,9.78,0.0,1.23,0.0,0.53,0.65,46.195
2019-08-02 14:00:56,23.035,0.0,1.145,0.0,1.19,3.1650000000000005,48.73499999999999
2019-08-02 15:00:56,20.815,0.0,0.815,0.0,0.9900000000000001,2.8250000000000006,50.29
2019-08-02 16:00:56,21.2,0.0,0.9700000000000001,0.0,1.1500000000000001,1.4349999999999998,51.919999999999995
2019-08-02 17:00:56,21.98,0.0,1.3,0.0,1.4349999999999998,3.86,52.54999999999999
2019-08-02 18:00:56,22.235,0.0,1.335,0.0,1.3099999999999998,2.7099999999999995,53.385
2019-08-02 19:00:56,22.88,0.0,1.25,0.0,0.645,1.635,53.919999999999995
2019-08-02 20:00:56,21.41,0.0,1.205,0.0,1.135,0.835,54.185
2019-08-02 21:00:56,20.865,0.0,1.3500000000000003,0.0,0.8000000000000002,1.6450000000000002,54.635
2019-08-02 22:00:56,18.209999999999997,0.0,1.335,0.0,0.8649999999999999,3.715,55.54999999999999
2019-08-02 23:00:56,23.09,0.0,1.5249999999999997,0.0,0.995,2.205,56.065
2019-08-03 00:00:56,22.5,0.0,1.59,0.0,1.015,2.565,49.335
2019-08-03 01:00:56,24.554999999999996,0.0,1.555,0.0,1.4799999999999998,4.2749999999999995,38.465
2019-08-03 02:00:56,24.615,0.0,1.3549999999999998,0.0,0.7000000000000001,4.105,40.24
2019-08-03 03:00:56,23.635,0.0,1.695,0.0,0.7000000000000001,4.555,39.925
2019-08-03 04:00:56,23.274999999999995,0.0,1.445,0.0,1.0250000000000001,3.6799999999999997,41.14
2019-08-03 05:00:56,19.145,0.0,1.33,0.0,0.955,2.91,44.405
2019-08-03 06:00:56,19.44,0.0,1.39,0.0,0.71,3.5050000000000003,43.66
2019-08-03 07:00:56,17.66,0.0,1.625,0.0,1.165,4.94,41.815
2019-08-03 08:00:56,20.42,0.0,1.7,0.0,0.86,3.975,36.49
2019-08-03 09:00:56,19.89,0.0,1.8950000000000002,0.0,0.7050000000000001,5.079999999999999,39.83
2019-08-03 10:00:56,24.080000000000002,0.0,1.7,0.0,1.7850000000000001,6.055,42.095
2019-08-03 11:00:56,23.365,0.0,1.585,0.0,1.105,4.995,41.025
2019-08-03 12:00:56,25.47,0.0,2.865,0.0,1.11,0.695,48.155
2019-08-03 13:00:56,27.0,0.0,2.92,0.0,1.37,2.74,56.46
2019-08-03 14:00:56,21.425,0.0,2.575,0.0,0.995,3.22,51.84
2019-08-03 15:00:56,23.834999999999997,0.0,2.6,0.0,1.015,2.18,59.169999999999995
2019-08-03 16:00:56,22.74,0.0,2.67,0.0,1.11,3.7449999999999997,63.22
2019-08-03 17:00:56,26.53,0.0,2.355,0.0,1.08,2.9500000000000006,69.935
2019-08-03 18:00:56,25.075,0.0,2.11,0.0,1.425,3.1300000000000003,77.365
2019-08-03 19:00:56,25.804999999999996,0.0,2.5,0.0,1.29,3.16,72.98
2019-08-03 20:00:56,32.34,0.0,2.2,0.0,1.7999999999999998,3.815,64.91
2019-08-03 21:00:56,35.27,0.0,2.145,0.0,0.9950000000000001,0.82,51.53
2019-08-03 22:00:56,13.65,0.0,2.27,0.0,0.62,1.11,0.0
2019-08-03 23:00:56,15.06,0.0,1.93,0.0,0.62,0.9250000000000002,0.0
2019-08-04 00:00:56,11.01,0.0,2.445,0.0,0.585,1.8950000000000002,0.0
2019-08-04 01:00:56,9.64,0.0,2.27,0.0,1.315,4.295,51.294999999999995
2019-08-04 02:00:56,6.765,0.0,1.915,0.0,1.785,4.535,48.215
2019-08-04 03:00:56,8.575,0.0,2.065,0.0,1.32,5.82,47.845
2019-08-04 04:00:56,9.945,0.0,1.95,0.0,1.265,3.655,47.60999999999999
2019-08-04 05:00:56,6.96,0.0,2.02,0.0,0.9199999999999999,3.035,45.815
2019-08-04 06:00:56,8.095,0.0,1.8500000000000003,0.0,0.71,2.74,46.195
2019-08-04 07:00:56,9.325,0.0,2.06,0.0,1.145,4.485,44.975
2019-08-04 08:00:56,8.925,0.0,1.83,0.0,1.08,2.28,44.76
2019-08-04 09:00:56,7.650000000000001,0.0,2.77,0.0,1.4500000000000002,4.025,42.70000000000001
2019-08-04 10:00:56,8.08,0.0,2.13,0.0,0.91,0.0,41.185
2019-08-04 11:00:56,7.105,0.0,1.6049999999999998,0.0,0.67,0.0,0.0
2019-08-04 12:00:56,8.43,0.0,2.495,0.0,0.34,0.0,0.0
2019-08-04 13:00:56,5.885000000000001,0.0,2.43,0.0,1.43,2.8049999999999997,51.815
2019-08-04 14:00:56,6.335,0.0,2.195,0.0,1.055,3.25,50.09
2019-08-04 15:00:56,6.28,0.0,2.17,0.0,1.25,0.9499999999999998,49.405
2019-08-04 16:00:56,6.474999999999999,0.0,2.035,0.0,0.9550000000000001,0.6,50.98
2019-08-04 17:00:56,10.675000000000002,0.0,1.75,0.0,1.17,3.6999999999999997,52.31
2019-08-04 18:00:56,7.71,0.0,1.365,0.0,1.07,2.455,52.76500000000001
2019-08-04 19:00:56,4.11,0.0,1.5599999999999998,0.0,1.5200000000000002,0.945,54.10999999999999
2019-08-04 20:00:56,6.63,0.0,1.8099999999999998,0.0,0.605,0.45,53.92499999999999
2019-08-04 21:00:56,6.155,0.0,1.54,0.0,1.185,2.8699999999999997,54.705000000000005
2019-08-04 22:00:56,6.735,0.0,1.6900000000000002,0.0,0.975,2.105,54.405
2019-08-04 23:00:56,6.325,0.0,1.54,0.0,1.405,3.7699999999999996,54.419999999999995
2019-08-05 00:00:56,7.325,0.0,1.675,0.0,1.4799999999999998,3.315,51.48
2019-08-05 01:00:56,8.65,0.0,1.275,0.0,0.7200000000000001,3.81,52.605
2019-08-05 02:00:56,8.17,0.0,1.115,0.0,0.52,4.109999999999999,52.21
2019-08-05 03:00:56,10.885,0.0,1.445,0.0,0.47500000000000003,5.04,51.32
2019-08-05 04:00:56,8.73,0.0,1.6849999999999998,0.0,0.835,3.955,49.63
2019-08-05 05:00:56,6.669999999999999,0.0,1.485,0.0,1.175,4.54,49.89000000000001
2019-08-05 06:00:56,8.17,0.0,1.295,0.0,1.305,3.69,49.345
2019-08-05 07:00:56,7.88,0.0,1.3500000000000003,0.0,0.66,3.1750000000000003,41.45
2019-08-05 08:00:56,7.09,0.0,1.295,0.0,1.25,4.785,41.08
2019-08-05 09:00:56,6.595,0.0,1.16,0.0,1.16,5.055,39.66
2019-08-05 10:00:56,9.245,0.0,1.215,0.0,0.985,5.03,39.895
2019-08-05 11:00:56,7.265,0.0,1.135,0.0,0.745,3.315,42.06
2019-08-05 12:00:56,6.775000000000001,0.0,1.075,0.0,1.305,4.06,44.96
2019-08-05 13:00:56,4.275,0.0,1.255,0.0,1.335,4.49,48.51500000000001
2019-08-05 14:00:56,3.705,0.0,1.02,0.0,0.855,0.815,50.145
2019-08-05 15:00:56,5.225,0.0,1.215,0.0,0.91,2.61,51.655
2019-08-05 16:00:56,5.885000000000001,0.0,1.34,0.0,0.625,2.21,52.1
2019-08-05 17:00:56,9.095,0.0,1.23,0.0,0.47500000000000003,4.135000000000001,53.080000000000005
2019-08-05 18:00:56,7.955000000000001,0.0,1.16,0.0,0.7799999999999999,2.5900000000000003,53.85
2019-08-05 19:00:56,8.365,0.0,1.07,0.0,0.635,3.77,53.91
2019-08-05 20:00:56,6.885000000000001,0.0,0.94,0.0,0.82,3.4299999999999997,54.495
2019-08-05 21:00:56,6.215,0.0,1.055,0.0,1.135,3.5400000000000005,55.305
2019-08-05 22:00:56,8.605,0.0,0.7799999999999999,0.0,1.62,3.94,54.75
2019-08-05 23:00:56,6.37,0.0,1.3549999999999998,0.0,1.005,3.1749999999999994,53.81
2019-08-06 00:00:56,9.425,0.0,1.51,0.0,0.88,3.98,52.03
2019-08-06 01:00:56,13.050000000000002,0.0,1.39,0.0,0.805,3.945,51.415
2019-08-06 02:00:56,9.215,0.0,1.5,0.0,0.835,4.335,51.35
2019-08-06 03:00:56,12.33,0.0,1.345,0.0,1.105,3.89,52.385
2019-08-06 04:00:56,12.055,0.0,1.18,0.0,1.38,4.2250000000000005,52.195
2019-08-06 05:00:56,10.755,0.0,1.385,0.0,1.045,3.535,52.465
2019-08-06 06:00:56,10.235,0.0,1.31,0.0,0.73,2.025,54.46
2019-08-06 07:00:56,7.419999999999999,0.0,1.11,0.0,0.69,3.14,54.605
2019-08-06 08:00:56,8.3,0.0,1.125,0.0,1.55,4.935,52.935
2019-08-06 09:00:56,10.945,0.0,1.095,0.0,0.5499999999999999,4.065,48.205000000000005
2019-08-06 10:00:56,8.87,0.0,1.3549999999999998,0.0,0.8099999999999999,4.885,50.115
2019-08-06 11:00:56,10.729999999999999,0.0,1.225,0.0,0.54,1.925,50.665
2019-08-06 12:00:56,11.62,0.0,1.715,0.0,0.9900000000000001,0.75,52.22
2019-08-06 13:00:56,9.465,0.0,1.4400000000000002,0.0,1.27,3.64,53.32
2019-08-06 14:00:56,9.78,0.0,0.955,0.0,0.77,0.0,53.85999999999999
2019-08-06 15:00:56,6.81,0.0,0.795,0.0,1.4100000000000001,0.93,53.755
2019-08-06 16:00:56,9.15,0.0,0.7600000000000001,0.0,0.775,0.4749999999999999,54.415
2019-08-06 17:00:56,7.335,0.0,0.77,0.0,0.71,2.8250000000000006,56.09
2019-08-06 18:00:56,6.685,0.0,0.985,0.0,0.8450000000000001,2.35,55.23499999999999
2019-08-06 19:00:56,6.285,0.0,0.805,0.0,1.385,0.0,57.68
2019-08-06 20:00:56,7.055,0.0,0.965,0.0,0.525,0.44,0.0
2019-08-06 21:00:56,7.62,0.0,0.775,0.0,0.605,2.965,55.75
2019-08-06 22:00:56,6.38,0.0,1.195,0.0,1.375,4.34,56.330000000000005
2019-08-06 23:00:56,7.375,0.0,1.445,0.0,0.575,3.6199999999999997,56.04
2019-08-07 00:00:56,8.63,0.0,1.265,0.0,0.535,3.27,50.035
2019-08-07 01:00:56,9.37,0.0,1.385,0.0,0.995,4.364999999999999,49.75
2019-08-07 02:00:56,7.364999999999999,0.0,1.6499999999999997,0.0,1.47,5.31,50.85999999999999
2019-08-07 03:00:56,8.925,0.0,2.1,0.0,1.095,6.29,51.37
2019-08-07 04:00:56,13.675000000000002,0.0,2.04,0.0,0.6699999999999999,4.81,51.27
2019-08-07 05:00:56,10.905,0.0,1.57,0.0,0.9899999999999999,3.93,51.785
2019-08-07 06:00:56,12.910000000000002,0.0,1.635,0.0,1.305,4.665,51.17499999999999
2019-08-07 07:00:56,10.25,0.0,1.39,0.0,0.855,3.9500000000000006,51.28
2019-08-07 08:00:56,4.62,0.0,1.3950000000000002,0.0,0.51,1.595,0.0
2019-08-07 09:00:56,7.27,0.0,1.04,0.0,0.48,3.53,0.0
2019-08-07 10:00:56,11.235,0.0,1.25,0.0,0.365,2.7000000000000006,0.0
2019-08-07 11:00:56,12.93,0.0,1.325,0.0,0.515,1.8999999999999997,0.0
2019-08-07 12:00:56,9.32,0.0,1.255,0.0,0.69,0.815,0.0
2019-08-07 13:00:56,4.315,0.0,1.47,0.0,0.785,0.0,0.0
2019-08-07 14:00:56,4.555,0.0,0.955,0.0,0.735,0.0,0.0
2019-08-07 15:00:56,4.86,0.0,1.12,0.0,0.47,0.0,0.0
2019-08-07 16:00:56,6.605,0.0,1.285,0.0,0.49,0.835,0.0
2019-08-07 17:00:56,5.794999999999999,0.0,0.795,0.0,0.435,0.445,0.0
2019-08-07 18:00:56,5.82,0.0,0.915,0.0,0.36000000000000004,0.0,0.0
2019-08-07 19:00:56,4.585,0.0,0.945,0.0,0.61,0.735,0.0
2019-08-07 20:00:56,6.645,0.0,0.965,0.0,0.48500000000000004,0.945,0.0
2019-08-07 21:00:56,4.975,0.0,0.975,0.0,0.51,0.9499999999999998,0.0
2019-08-07 22:00:56,7.05,0.0,1.315,0.0,0.73,1.14,0.0
2019-08-07 23:00:56,6.91,0.0,1.39,0.0,0.46,0.0,0.0
2019-08-08 00:00:56,8.27,0.0,1.26,0.0,0.365,0.66,0.0
