Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-07-01 11:00:56,12.92,0.0,2.98,238.31,10.86,17.91,67.01
2019-07-01 12:00:56,9.5,0.0,3.27,255.69,11.15,17.39,65.29
2019-07-01 13:00:56,8.47,0.0,3.34,264.51,11.65,17.49,61.98
2019-07-01 14:00:56,8.81,0.0,3.31,307.79,14.5,22.37,56.84
2019-07-01 15:00:56,9.68,0.0,3.27,356.02,21.68,36.35,51.29
2019-07-01 16:00:56,9.57,0.0,3.23,360.02,25.55,40.92,49.08
2019-07-01 17:00:56,9.51,0.0,3.15,311.08,22.41,33.07,51.42
2019-07-01 18:00:56,9.43,0.0,3.02,300.89,24.63,37.73,48.98
2019-07-01 19:00:56,8.96,0.0,2.85,299.67,21.69,31.34,49.42
2019-07-01 20:00:56,9.38,0.0,2.74,270.44,15.44,19.86,52.68
2019-07-01 21:00:56,9.03,0.0,2.74,279.84,16.25,20.11,48.58
2019-07-01 22:00:56,7.97,0.0,2.82,309.92,18.9,22.39,42.81
2019-07-01 23:00:56,6.54,0.0,2.76,276.65,18.0,20.73,42.7
2019-07-02 00:00:56,5.9,0.0,2.71,308.26,21.92,26.89,36.45
2019-07-02 01:00:56,7.85,0.0,2.66,392.9,31.46,41.55,23.71
2019-07-02 02:00:56,9.5,7.79,2.45,367.17,26.87,36.37,25.3
2019-07-02 03:00:56,9.99,0.0,2.29,323.32,14.86,18.93,30.35
2019-07-02 04:00:56,9.89,0.0,2.55,305.05,11.6,14.36,30.34
2019-07-02 05:00:56,9.47,0.0,2.33,250.34,9.56,14.31,31.43
2019-07-02 06:00:56,8.63,0.0,1.52,184.87,11.01,16.29,30.39
2019-07-02 07:00:56,7.85,0.0,1.19,189.4,20.45,37.49,27.58
2019-07-02 08:00:56,10.0,5.51,1.16,219.63,23.84,41.99,33.12
2019-07-02 09:00:56,13.31,0.0,1.62,284.28,20.79,29.01,47.94
2019-07-02 10:00:56,14.37,0.0,10.69,377.39,22.86,33.77,63.11
2019-07-02 11:00:56,17.32,0.0,22.48,369.04,18.79,29.25,78.94
2019-07-02 12:00:56,20.09,19.9,17.6,347.27,14.63,22.58,83.72
2019-07-02 13:00:56,17.39,0.0,8.86,371.78,16.0,23.72,77.72
2019-07-02 14:00:56,13.22,0.0,6.82,353.72,14.83,22.68,76.2
2019-07-02 15:00:56,10.17,0.0,5.69,332.09,14.02,21.31,73.04
2019-07-02 16:00:56,8.29,0.0,10.66,348.86,20.38,28.21,65.66
2019-07-02 17:00:56,7.21,6.55,15.7,388.28,25.65,34.36,60.8
2019-07-02 18:00:56,6.21,0.0,14.12,430.56,34.09,44.27,57.16
2019-07-02 19:00:56,6.22,0.0,12.84,474.18,40.35,49.7,56.03
2019-07-02 20:00:56,8.6,6.6,9.36,640.93,55.54,67.48,45.68
2019-07-02 21:00:56,10.83,6.99,5.37,845.68,71.3,87.99,28.57
2019-07-02 22:00:56,15.35,8.41,4.87,818.71,58.4,71.0,28.85
2019-07-02 23:00:56,20.68,8.29,4.73,977.27,62.44,100.56,23.06
2019-07-03 00:00:56,24.18,7.48,4.49,1050.17,67.0,110.08,14.02
2019-07-03 01:00:56,26.48,7.96,4.06,567.7,40.86,55.67,21.99
2019-07-03 02:00:56,26.71,7.84,3.83,215.38,23.5,30.88,28.92
2019-07-03 03:00:56,26.57,8.04,4.0,78.97,16.02,21.51,31.33
2019-07-03 04:00:56,23.11,8.15,3.48,7.64,9.68,11.91,34.7
2019-07-03 05:00:56,17.19,7.41,2.87,13.69,8.04,9.47,36.63
2019-07-03 06:00:56,14.83,7.15,2.64,39.84,10.31,14.51,36.23
2019-07-03 07:00:56,17.58,6.41,2.55,30.75,19.61,33.61,32.01
2019-07-03 08:00:56,19.32,6.24,2.72,57.84,30.04,54.8,28.63
2019-07-03 09:00:56,20.13,9.35,2.86,122.56,29.1,48.5,40.28
2019-07-03 10:00:56,22.27,12.11,19.84,174.11,27.18,37.57,53.99
2019-07-03 11:00:56,19.81,12.7,38.89,224.32,26.65,35.17,60.95
2019-07-03 12:00:56,14.43,0.0,27.86,207.63,22.98,30.27,66.93
2019-07-03 13:00:56,11.12,0.0,12.63,203.9,22.66,30.57,65.38
2019-07-03 14:00:56,13.34,0.0,8.51,133.65,21.56,29.45,66.36
2019-07-03 15:00:56,7.57,4.37,6.96,101.85,19.35,26.63,69.3
2019-07-03 16:00:56,8.39,1.15,4.94,66.83,15.78,21.32,72.64
2019-07-03 17:00:56,17.23,0.0,4.37,83.59,17.26,22.85,70.66
2019-07-03 18:00:56,17.14,0.0,4.2,125.06,21.56,29.98,67.46
2019-07-03 19:00:56,14.51,0.0,4.07,109.39,19.03,25.63,69.58
2019-07-03 20:00:56,14.65,0.0,4.01,103.4,16.92,20.89,71.06
2019-07-03 21:00:56,17.46,11.6,3.97,257.68,27.52,34.15,60.03
2019-07-03 22:00:56,22.53,13.93,3.94,309.55,34.83,42.16,48.56
2019-07-03 23:00:56,24.06,14.07,4.1,375.09,39.86,51.34,38.78
2019-07-04 00:00:56,19.42,12.42,4.22,475.24,41.58,55.37,28.1
2019-07-04 01:00:56,14.76,12.02,3.93,429.42,34.4,45.07,24.48
2019-07-04 02:00:56,13.04,10.9,3.83,443.58,29.84,38.35,23.67
2019-07-04 03:00:56,11.73,10.6,3.4,417.36,22.57,28.32,24.27
2019-07-04 04:00:56,10.07,0.0,2.98,322.36,12.58,16.42,28.08
2019-07-04 05:00:56,10.55,9.54,2.89,318.25,9.3,13.12,31.23
2019-07-04 06:00:56,12.91,8.79,2.75,337.34,9.59,13.98,30.38
2019-07-04 07:00:56,13.66,9.66,2.65,311.26,18.31,34.91,27.56
2019-07-04 08:00:56,16.07,12.17,2.62,375.15,26.57,51.81,26.71
2019-07-04 09:00:56,20.24,15.27,2.69,472.36,31.37,52.38,32.62
2019-07-04 10:00:56,23.57,15.7,2.84,515.41,35.82,49.32,40.56
2019-07-04 11:00:56,24.55,13.43,2.91,466.99,31.78,39.95,53.64
2019-07-04 12:00:56,23.68,14.83,2.87,359.68,20.58,25.0,70.69
2019-07-04 13:00:56,22.88,16.38,2.8,303.27,11.67,13.67,77.59
2019-07-04 14:00:56,21.74,15.9,2.7,307.64,12.64,14.98,75.48
2019-07-04 15:00:56,22.56,13.75,2.67,315.6,16.14,20.0,74.23
2019-07-04 16:00:56,20.61,11.19,2.62,304.83,19.78,25.82,74.4
2019-07-04 17:00:56,15.56,9.54,2.44,285.13,20.21,25.85,76.37
2019-07-04 18:00:56,12.55,8.36,2.32,276.55,16.8,19.93,77.57
2019-07-04 19:00:56,31.42,16.68,2.39,281.45,12.04,13.8,75.73
2019-07-04 20:00:56,50.92,17.3,2.41,320.36,12.55,15.14,73.91
2019-07-04 21:00:56,45.82,15.05,2.5,481.19,30.76,36.39,64.76
2019-07-04 22:00:56,37.37,13.87,2.83,637.05,48.12,56.34,48.07
2019-07-04 23:00:56,31.08,18.22,3.07,658.36,55.62,64.58,38.97
2019-07-05 00:00:56,24.62,19.51,3.07,601.37,49.7,58.08,39.17
2019-07-05 01:00:56,17.77,17.2,3.23,552.45,41.47,48.79,34.92
2019-07-05 02:00:56,16.43,0.0,3.27,465.65,32.03,40.26,28.56
2019-07-05 03:00:56,16.43,14.5,3.07,376.79,21.25,28.24,28.73
2019-07-05 04:00:56,14.79,12.96,3.04,298.36,14.09,17.55,29.06
2019-07-05 05:00:56,13.18,0.0,2.97,287.82,10.25,13.06,26.51
2019-07-05 06:00:56,11.81,0.0,2.87,286.66,11.4,18.24,23.32
2019-07-05 07:00:56,10.72,0.0,2.81,227.68,15.83,27.8,21.06
2019-07-05 08:00:56,12.86,0.0,2.7,291.35,24.56,45.72,21.84
2019-07-05 09:00:56,18.29,18.12,2.59,346.29,26.69,44.98,31.3
2019-07-05 10:00:56,23.67,19.34,2.6,320.01,22.37,30.42,43.48
2019-07-05 11:00:56,23.95,19.6,2.75,286.72,14.92,19.2,54.72
2019-07-05 12:00:56,21.63,19.72,2.72,281.03,12.15,14.94,56.69
2019-07-05 13:00:56,24.24,19.1,2.64,301.03,16.78,20.86,51.51
2019-07-05 14:00:56,23.06,18.3,2.52,264.43,14.98,19.11,49.73
2019-07-05 15:00:56,21.02,16.64,2.47,328.8,22.33,28.77,37.28
2019-07-05 16:00:56,23.86,14.03,2.52,403.3,29.99,39.49,29.59
2019-07-05 17:00:56,26.77,20.43,2.5,331.46,24.24,31.26,40.27
2019-07-05 18:00:56,26.17,18.8,2.44,284.87,17.96,21.82,47.32
2019-07-05 19:00:56,21.59,16.58,2.4,318.94,20.42,25.2,43.88
2019-07-05 20:00:56,16.53,0.0,2.35,347.04,23.2,28.41,43.65
2019-07-05 21:00:56,12.89,0.0,2.41,351.69,22.04,26.64,42.0
2019-07-05 22:00:56,9.69,0.0,2.58,415.61,26.17,31.43,33.22
2019-07-05 23:00:56,8.23,0.0,2.58,634.36,48.71,58.27,19.24
2019-07-06 00:00:56,11.15,0.0,2.93,680.75,58.21,71.88,9.63
2019-07-06 01:00:56,21.2,0.0,2.87,510.26,39.54,55.12,10.79
2019-07-06 02:00:56,27.74,21.96,2.4,440.03,29.17,42.77,13.36
2019-07-06 03:00:56,26.92,17.59,2.33,368.89,20.85,29.57,16.53
2019-07-06 04:00:56,23.49,15.35,2.25,290.78,11.62,15.93,19.57
2019-07-06 05:00:56,17.75,13.76,2.26,288.35,9.3,12.3,18.66
2019-07-06 06:00:56,13.03,12.85,2.2,288.0,10.06,16.11,15.86
2019-07-06 07:00:56,14.64,0.0,2.18,256.17,14.49,29.34,14.24
2019-07-06 08:00:56,19.35,15.93,2.24,228.54,15.55,32.43,19.38
2019-07-06 09:00:56,20.83,18.76,2.31,275.59,16.76,27.91,25.42
2019-07-06 10:00:56,18.87,0.0,2.5,324.51,19.5,29.13,28.2
2019-07-06 11:00:56,22.35,19.31,2.73,307.57,16.64,25.17,37.77
2019-07-06 12:00:56,25.98,18.36,2.83,273.3,12.91,20.22,48.0
2019-07-06 13:00:56,20.34,17.44,2.81,255.24,10.79,15.83,53.04
2019-07-06 14:00:56,14.93,0.0,2.77,264.4,10.75,13.86,58.38
2019-07-06 15:00:56,13.02,11.55,2.7,251.55,10.22,12.79,62.78
2019-07-06 16:00:56,12.21,11.55,2.64,238.29,10.75,13.53,60.59
2019-07-06 17:00:56,11.35,0.0,2.52,244.56,10.75,13.63,58.63
2019-07-06 18:00:56,13.11,0.0,2.34,243.06,10.05,12.38,57.53
2019-07-06 19:00:56,13.52,0.0,2.3,274.06,13.22,16.62,53.14
2019-07-06 20:00:56,13.52,11.92,2.37,456.52,25.81,32.9,38.32
2019-07-06 21:00:56,17.59,11.73,2.52,742.47,43.65,59.82,18.73
2019-07-06 22:00:56,20.84,19.64,2.71,972.29,50.86,75.18,10.48
2019-07-06 23:00:56,22.19,18.95,3.31,1037.02,60.55,92.86,10.43
2019-07-07 00:00:56,24.85,18.23,3.31,945.41,69.14,98.01,10.66
2019-07-07 01:00:56,28.48,21.22,2.71,776.77,59.89,82.8,10.83
2019-07-07 02:00:56,27.12,23.65,2.52,607.71,44.66,64.85,12.25
2019-07-07 03:00:56,21.78,0.0,2.47,437.07,27.97,37.88,14.57
2019-07-07 04:00:56,22.84,0.0,2.42,319.57,24.63,29.06,16.86
2019-07-07 05:00:56,24.61,19.9,2.37,267.59,19.76,22.8,19.21
2019-07-07 06:00:56,22.29,18.26,2.29,232.7,13.9,19.79,20.77
2019-07-07 07:00:56,19.18,0.0,2.17,209.33,13.86,22.65,19.61
2019-07-07 08:00:56,16.41,0.0,2.15,167.72,11.95,19.19,26.91
2019-07-07 09:00:56,15.87,0.0,2.24,191.66,13.14,19.09,38.05
2019-07-07 10:00:56,14.12,0.0,2.52,234.05,15.54,22.34,49.73
2019-07-07 11:00:56,13.66,0.0,2.91,241.37,13.65,19.53,64.48
2019-07-07 12:00:56,14.82,0.0,3.2,253.83,13.36,17.94,70.15
2019-07-07 13:00:56,12.55,0.0,3.25,268.7,14.66,18.91,70.58
2019-07-07 14:00:56,10.89,0.0,3.17,259.2,13.51,16.96,74.2
2019-07-07 15:00:56,9.91,0.0,3.13,266.21,16.61,21.82,72.78
2019-07-07 16:00:56,8.43,0.0,3.08,271.79,16.19,21.22,71.28
2019-07-07 17:00:56,7.05,0.0,3.02,300.0,15.96,19.85,70.44
2019-07-07 18:00:56,6.22,0.0,2.95,326.35,17.85,22.49,70.92
2019-07-07 19:00:56,5.93,0.0,2.84,311.74,17.58,21.51,72.21
2019-07-07 20:00:56,5.06,0.0,2.71,291.83,17.47,20.32,64.78
2019-07-07 21:00:56,4.11,0.0,2.74,392.19,28.05,35.06,49.42
2019-07-07 22:00:56,4.5,0.0,5.11,630.66,46.96,60.97,31.07
2019-07-07 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08 00:00:56,7.2,5.11,30.21,589.52,47.22,58.72,32.98
2019-07-08 01:00:56,13.92,0.0,44.03,438.77,39.8,49.21,30.47
2019-07-08 02:00:56,18.79,18.61,27.95,296.57,30.81,38.45,23.54
2019-07-08 03:00:56,19.05,14.56,15.4,199.1,22.15,27.83,20.6
2019-07-08 04:00:56,19.42,14.11,9.98,81.74,13.44,16.5,23.19
2019-07-08 05:00:56,16.36,0.0,7.55,47.88,9.91,11.8,25.49
2019-07-08 06:00:56,11.95,0.0,6.09,74.49,9.47,13.17,23.97
2019-07-08 07:00:56,8.79,0.0,5.14,85.16,16.63,27.1,18.69
2019-07-08 08:00:56,7.07,0.0,4.49,77.9,20.59,34.33,21.52
2019-07-08 09:00:56,11.08,0.0,3.95,78.52,16.64,25.65,33.82
2019-07-08 10:00:56,14.54,0.0,3.64,148.56,14.96,19.74,48.24
2019-07-08 11:00:56,17.8,13.7,4.23,353.74,18.13,24.69,55.06
2019-07-08 12:00:56,19.96,12.0,8.71,271.69,20.21,27.4,55.09
2019-07-08 13:00:56,16.14,10.41,14.98,131.19,21.01,28.1,56.87
2019-07-08 14:00:56,15.85,0.0,16.89,139.37,21.22,28.25,59.92
2019-07-08 15:00:56,17.99,16.06,15.32,134.08,22.29,29.31,63.13
2019-07-08 16:00:56,20.04,16.06,12.07,107.69,21.76,28.88,69.29
2019-07-08 17:00:56,18.67,0.0,7.8,54.11,13.76,17.37,77.11
2019-07-08 18:00:56,13.91,0.0,5.49,44.32,11.34,13.81,80.99
2019-07-08 19:00:56,11.69,0.0,5.13,61.49,10.89,12.91,81.41
2019-07-08 20:00:56,10.85,0.0,4.95,63.71,9.66,11.92,78.74
2019-07-08 21:00:56,9.9,9.67,5.48,86.6,12.65,15.34,76.88
2019-07-08 22:00:56,8.82,0.0,5.32,103.17,14.1,16.2,76.37
2019-07-08 23:00:56,9.47,0.0,4.68,125.01,11.89,13.26,72.84
2019-07-09 00:00:56,10.08,0.0,4.41,181.79,13.54,14.57,66.71
2019-07-09 01:00:56,11.79,0.0,4.22,193.68,19.1,20.86,53.64
2019-07-09 02:00:56,13.12,0.0,4.16,161.86,19.9,22.9,45.36
2019-07-09 03:00:56,11.35,0.0,3.94,125.02,11.14,13.4,49.78
2019-07-09 04:00:56,12.42,0.0,3.68,91.33,6.95,8.23,49.52
2019-07-09 05:00:56,13.13,0.0,3.64,58.24,7.11,8.28,50.08
2019-07-09 06:00:56,15.08,13.26,3.76,42.09,7.67,8.97,50.99
2019-07-09 07:00:56,17.02,14.18,3.92,42.93,9.24,10.71,50.94
2019-07-09 08:00:56,18.4,15.24,3.99,39.55,10.32,11.89,51.95
2019-07-09 09:00:56,20.43,15.46,3.65,49.92,10.87,13.17,52.83
2019-07-09 10:00:56,18.08,0.0,3.25,96.39,16.79,21.45,50.55
2019-07-09 11:00:56,13.94,0.0,3.22,87.62,20.38,26.67,50.52
2019-07-09 12:00:56,12.78,0.0,3.25,43.1,16.44,20.42,56.66
2019-07-09 13:00:56,13.32,0.79,3.3,63.31,17.71,22.1,58.16
2019-07-09 14:00:56,13.78,2.87,3.66,74.43,19.7,24.44,57.77
2019-07-09 15:00:56,14.45,4.26,3.99,81.01,22.37,26.64,59.71
2019-07-09 16:00:56,12.99,4.42,3.85,100.49,23.28,28.45,63.37
2019-07-09 17:00:56,11.81,5.99,3.45,84.59,21.29,25.88,68.23
2019-07-09 18:00:56,10.77,7.1,3.11,36.0,17.58,20.91,70.56
2019-07-09 19:00:56,8.19,0.0,2.97,19.97,14.0,15.85,70.0
2019-07-09 20:00:56,6.66,0.0,3.49,79.9,19.05,21.15,65.47
2019-07-09 21:00:56,5.34,0.0,3.46,107.69,20.56,22.19,62.38
2019-07-09 22:00:56,3.8,0.0,2.93,162.15,26.82,29.39,50.73
2019-07-09 23:00:56,5.25,0.0,2.99,265.15,36.44,43.5,33.94
2019-07-10 00:00:56,11.79,0.0,3.08,367.97,38.41,48.93,21.38
2019-07-10 01:00:56,15.03,12.01,3.07,493.05,37.84,47.57,16.14
2019-07-10 02:00:56,17.74,12.56,2.8,561.66,32.98,41.63,21.62
2019-07-10 03:00:56,19.21,13.25,2.68,503.83,25.34,31.35,24.98
2019-07-10 04:00:56,18.55,11.39,2.57,387.16,15.79,18.7,26.32
2019-07-10 05:00:56,21.89,11.24,2.47,371.64,10.51,12.94,25.98
2019-07-10 06:00:56,20.56,13.07,2.38,355.84,11.02,14.61,26.07
2019-07-10 07:00:56,16.33,14.53,2.24,307.06,14.32,20.49,26.92
2019-07-10 08:00:56,13.12,0.0,2.18,335.06,18.42,26.21,27.89
2019-07-10 09:00:56,15.46,0.0,2.15,368.01,18.82,26.08,33.59
2019-07-10 10:00:56,21.05,20.23,2.21,362.96,17.79,24.03,46.88
2019-07-10 11:00:56,19.89,0.0,2.39,330.15,16.2,21.06,68.73
2019-07-10 12:00:56,16.13,0.0,2.56,307.13,17.67,23.46,80.52
2019-07-10 13:00:56,14.75,0.0,2.54,309.07,18.66,25.01,81.7
2019-07-10 14:00:56,13.68,0.0,2.39,322.68,17.13,21.82,82.37
2019-07-10 15:00:56,12.33,0.0,2.31,315.06,17.19,21.35,82.15
2019-07-10 16:00:56,10.42,0.0,5.17,315.15,22.1,27.82,78.14
2019-07-10 17:00:56,10.69,0.0,7.86,352.47,28.02,34.09,73.37
2019-07-10 18:00:56,11.13,0.0,6.6,374.22,27.43,31.73,67.13
2019-07-10 19:00:56,10.53,8.58,4.76,365.5,19.67,22.25,60.69
2019-07-10 20:00:56,12.71,8.28,2.86,344.04,10.86,11.8,59.7
2019-07-10 21:00:56,15.71,0.0,2.27,355.11,11.09,12.85,55.68
2019-07-10 22:00:56,15.53,0.0,2.33,366.29,11.55,14.0,53.57
2019-07-10 23:00:56,12.1,0.0,2.35,429.05,14.45,18.19,50.07
2019-07-11 00:00:56,8.99,0.0,2.26,435.63,15.96,19.86,47.23
2019-07-11 01:00:56,7.14,0.0,2.33,273.43,10.92,12.42,46.39
2019-07-11 02:00:56,10.76,0.0,2.56,119.19,9.16,9.8,38.23
2019-07-11 03:00:56,14.12,0.0,2.65,62.61,7.86,8.41,32.6
2019-07-11 04:00:56,12.12,0.0,2.68,44.89,5.46,5.85,32.83
2019-07-11 05:00:56,9.62,0.0,2.62,43.95,5.79,6.43,33.48
2019-07-11 06:00:56,7.82,0.0,2.4,40.88,8.78,9.87,29.53
2019-07-11 07:00:56,8.28,0.0,4.37,61.85,18.31,22.45,20.51
2019-07-11 08:00:56,8.98,0.0,7.03,108.23,25.54,32.87,19.38
2019-07-11 09:00:56,11.1,0.0,10.26,124.99,23.73,31.27,27.23
2019-07-11 10:00:56,13.9,0.0,10.5,147.64,24.12,34.2,32.18
2019-07-11 11:00:56,13.17,0.0,7.02,135.82,21.54,31.07,35.16
2019-07-11 12:00:56,15.97,0.0,5.56,118.77,18.19,24.73,37.38
2019-07-11 13:00:56,22.67,19.17,4.81,152.14,22.06,29.04,37.76
2019-07-11 14:00:56,22.5,19.57,4.55,151.47,25.81,32.3,44.08
2019-07-11 15:00:56,23.33,17.77,4.12,196.75,30.01,37.72,36.78
2019-07-11 16:00:56,29.65,16.1,3.28,199.83,31.36,40.3,19.44
2019-07-11 17:00:56,28.19,15.66,2.75,152.47,25.86,33.89,15.23
2019-07-11 18:00:56,20.78,14.71,2.92,228.0,24.95,34.04,12.18
2019-07-11 19:00:56,15.38,12.86,2.87,259.95,27.7,35.49,12.59
2019-07-11 20:00:56,11.56,0.0,2.47,155.02,19.23,23.67,23.86
2019-07-11 21:00:56,9.23,0.0,2.37,77.7,10.97,13.29,34.78
2019-07-11 22:00:56,8.0,0.0,2.33,67.49,11.88,14.55,35.78
2019-07-11 23:00:56,7.17,0.0,2.38,39.72,11.6,14.14,36.12
2019-07-12 00:00:56,6.15,0.0,2.37,45.62,11.02,12.93,37.28
2019-07-12 01:00:56,5.11,0.0,2.48,99.32,10.52,12.79,37.19
2019-07-12 02:00:56,3.93,0.0,2.75,126.88,8.03,10.49,40.13
2019-07-12 03:00:56,3.4,0.0,2.79,109.27,5.2,6.86,44.15
2019-07-12 04:00:56,3.35,0.0,2.73,101.62,3.81,4.88,45.62
2019-07-12 05:00:56,3.05,0.0,2.72,121.56,4.8,5.86,42.81
2019-07-12 06:00:56,2.53,0.0,2.75,136.37,5.53,6.74,36.7
2019-07-12 07:00:56,3.45,0.0,2.77,130.74,8.44,11.27,25.26
2019-07-12 08:00:56,4.7,0.0,2.81,170.99,17.15,24.19,18.8
2019-07-12 09:00:56,5.58,0.0,2.9,271.29,24.75,37.51,22.72
2019-07-12 10:00:56,5.84,0.0,3.05,277.86,20.64,32.7,33.72
2019-07-12 11:00:56,8.89,6.69,3.27,247.23,17.45,26.11,43.91
2019-07-12 12:00:56,12.17,7.16,3.38,272.38,18.52,25.71,45.88
2019-07-12 13:00:56,10.28,7.69,3.36,287.95,16.88,22.62,42.97
2019-07-12 14:00:56,8.11,0.0,3.32,255.65,12.89,16.92,39.5
2019-07-12 15:00:56,6.7,0.0,3.27,266.83,15.79,19.7,38.45
2019-07-12 16:00:56,5.21,0.0,3.22,265.76,16.48,20.51,42.35
2019-07-12 17:00:56,4.01,0.0,3.72,231.91,13.84,17.33,47.64
2019-07-12 18:00:56,3.37,0.0,3.86,247.58,13.93,17.11,49.3
2019-07-12 19:00:56,2.77,0.0,3.44,239.67,12.18,14.72,48.3
2019-07-12 20:00:56,2.32,0.0,3.41,210.12,9.9,11.89,46.27
2019-07-12 21:00:56,1.85,0.0,3.33,187.88,9.25,11.15,44.22
2019-07-12 22:00:56,1.54,0.0,3.2,191.19,11.31,13.28,42.91
2019-07-12 23:00:56,1.73,0.0,3.1,245.33,16.05,20.8,43.09
2019-07-13 00:00:56,2.23,0.0,3.01,225.2,14.77,19.0,48.01
2019-07-13 01:00:56,2.7,0.0,2.81,131.66,9.21,10.15,53.66
2019-07-13 02:00:56,2.62,0.0,2.54,87.14,8.27,9.88,54.02
2019-07-13 03:00:56,2.45,0.0,3.14,79.6,8.36,9.66,51.03
2019-07-13 04:00:56,2.49,0.0,23.2,110.27,14.01,15.98,36.16
2019-07-13 05:00:56,2.64,0.0,24.39,132.81,14.68,17.26,23.02
2019-07-13 06:00:56,3.03,0.0,4.81,121.23,11.1,14.76,18.96
2019-07-13 07:00:56,3.05,0.0,2.54,59.28,9.92,14.02,18.53
2019-07-13 08:00:56,3.1,0.0,2.25,29.46,7.67,11.39,23.9
2019-07-13 09:00:56,3.66,0.0,2.74,115.91,13.14,20.9,31.85
2019-07-13 10:00:56,4.15,0.0,3.14,199.33,16.56,26.1,43.93
2019-07-13 11:00:56,5.33,0.0,4.71,229.15,14.93,23.72,53.66
2019-07-13 12:00:56,5.75,0.0,8.41,247.82,13.38,20.73,58.63
2019-07-13 13:00:56,5.2,0.0,9.25,244.63,13.21,17.93,63.69
2019-07-13 14:00:56,4.9,0.0,6.56,263.16,14.98,19.34,66.26
2019-07-13 15:00:56,4.01,0.0,5.15,263.5,15.5,19.55,67.43
2019-07-13 16:00:56,3.48,0.0,5.49,235.28,16.81,21.07,67.69
2019-07-13 17:00:56,3.62,0.0,5.19,224.31,19.07,24.55,67.56
2019-07-13 18:00:56,3.73,0.0,4.28,209.89,17.24,22.33,69.48
2019-07-13 19:00:56,3.59,0.0,3.93,237.6,18.83,22.93,68.33
2019-07-13 20:00:56,3.37,0.0,3.9,332.06,28.33,33.26,58.81
2019-07-13 21:00:56,2.76,0.0,4.25,533.31,47.39,56.27,34.11
2019-07-13 22:00:56,7.0,0.0,4.62,685.02,59.3,72.47,12.86
2019-07-13 23:00:56,15.38,12.9,4.45,613.24,56.86,70.97,8.83
2019-07-14 00:00:56,16.95,13.43,4.04,531.77,52.09,64.96,6.74
2019-07-14 01:00:56,14.75,14.67,3.81,519.09,50.02,62.03,6.9
2019-07-14 02:00:56,14.61,0.0,3.53,465.97,40.66,49.78,14.17
2019-07-14 03:00:56,14.51,0.0,3.25,391.68,28.54,33.65,19.07
2019-07-14 04:00:56,15.94,12.04,2.9,365.96,20.73,25.52,22.14
2019-07-14 05:00:56,15.96,12.72,2.44,319.94,13.97,21.19,22.47
2019-07-14 06:00:56,12.5,12.49,1.86,234.71,13.57,20.44,21.66
2019-07-14 07:00:56,10.32,9.19,1.77,225.24,12.76,20.01,24.03
2019-07-14 08:00:56,14.7,13.18,2.02,256.41,12.2,20.38,28.0
2019-07-14 09:00:56,19.52,17.86,2.33,338.17,15.91,22.93,32.81
2019-07-14 10:00:56,17.37,0.0,2.67,377.56,17.91,25.56,42.5
2019-07-14 11:00:56,12.88,0.0,4.24,351.11,17.04,25.19,49.89
2019-07-14 12:00:56,11.89,0.0,8.26,374.09,17.4,25.1,52.9
2019-07-14 13:00:56,16.61,0.0,10.87,366.3,15.27,20.73,60.79
2019-07-14 14:00:56,21.25,17.38,10.97,348.3,13.83,18.13,67.73
2019-07-14 15:00:56,19.71,15.76,12.83,398.21,17.94,22.78,71.32
2019-07-14 16:00:56,14.78,0.0,11.68,386.78,16.88,20.25,77.75
2019-07-14 17:00:56,10.75,0.0,7.87,353.8,15.64,18.28,81.13
2019-07-14 18:00:56,9.52,0.0,6.74,403.77,23.38,28.6,76.93
2019-07-14 19:00:56,8.79,0.0,7.31,504.75,31.0,38.13,72.67
2019-07-14 20:00:56,6.62,0.0,6.74,520.99,31.55,37.12,69.74
2019-07-14 21:00:56,7.82,0.0,5.34,491.31,33.15,37.23,62.51
2019-07-14 22:00:56,9.92,0.0,4.81,546.67,38.74,44.03,51.47
2019-07-14 23:00:56,12.32,0.0,4.63,559.79,41.8,51.43,41.38
2019-07-15 00:00:56,15.02,0.0,4.26,534.2,39.46,47.48,33.6
2019-07-15 01:00:56,13.62,0.0,3.62,381.62,23.25,25.84,31.77
2019-07-15 02:00:56,10.93,0.0,3.09,206.98,14.18,17.08,29.36
2019-07-15 03:00:56,9.46,0.0,2.81,185.47,13.33,15.59,27.14
2019-07-15 04:00:56,8.21,0.0,2.65,197.27,9.8,11.08,24.08
2019-07-15 05:00:56,6.66,0.0,2.54,200.1,12.44,13.98,17.44
2019-07-15 06:00:56,5.74,0.0,2.41,172.06,16.02,17.8,14.95
2019-07-15 07:00:56,5.11,0.0,2.56,174.84,17.49,20.28,14.89
2019-07-15 08:00:56,9.54,0.0,5.56,220.31,17.09,21.53,16.31
2019-07-15 09:00:56,12.96,0.0,11.45,274.73,17.64,25.03,19.49
2019-07-15 10:00:56,11.15,0.0,13.37,274.34,21.54,30.95,28.01
2019-07-15 11:00:56,9.26,0.0,12.01,239.53,24.75,33.71,35.52
2019-07-15 12:00:56,7.8,7.62,10.59,244.68,23.58,32.85,38.33
