Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-03-18 10:00:56,0.0,3.975,4.265,185.955,17.935,22.835,1.775
2020-03-18 11:00:56,0.0,4.655,2.925,124.975,12.955,17.395,2.02
2020-03-18 12:00:56,0.0,4.085,2.46,79.3,11.005,14.4,2.215
2020-03-18 13:00:56,0.0,5.305,2.59,87.285,10.385,14.06,2.27
2020-03-18 14:00:56,0.0,5.24,2.425,66.34,9.89,12.805,2.38
2020-03-18 15:00:56,0.0,3.995,2.34,77.14,9.96,13.24,2.34
2020-03-18 16:00:56,0.0,3.185,2.485,77.35,12.515,15.575,2.33
2020-03-18 17:00:56,0.0,2.385,2.485,59.09,11.25,13.97,2.325
2020-03-18 18:00:56,0.0,1.945,2.605,97.935,13.45,16.86,2.29
2020-03-18 19:00:56,0.0,1.84,2.705,76.45,13.32,16.26,2.225
2020-03-18 20:00:56,0.0,1.49,3.275,106.655,14.465,17.875,2.145
