Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-10-08 09:00:56,42.31,4.29,11.33,0.0,171.42,358.94,0.0
2021-10-08 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 13:00:56,109.68,4114.16,3.87,0.0,62.03,92.93,0.0
2021-10-08 14:00:56,46.28,5.65,1.88,0.0,61.05,86.4,0.0
2021-10-08 15:00:56,38.82,3.35,2.0,0.0,70.5,97.86,0.0
2021-10-08 16:00:56,42.88,1.7,2.21,0.0,78.12,109.43,0.0
2021-10-08 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 18:00:56,0.0,4.24,8.06,0.0,126.22,179.3,0.0
2021-10-08 19:00:56,0.0,3.63,9.43,0.0,175.21,311.99,0.0
2021-10-08 20:00:56,0.0,3.8,8.9,0.0,163.62,294.38,0.0
2021-10-08 21:00:56,0.0,3.55,9.17,0.0,157.54,283.56,0.0
2021-10-08 22:00:56,0.0,2.83,8.81,0.0,135.17,226.96,0.0
2021-10-08 23:00:56,0.0,3.05,9.63,0.0,168.29,331.34,0.0
2021-10-09 00:00:56,0.0,6.46,10.76,0.0,181.11,381.42,0.0
2021-10-09 01:00:56,0.0,5.92,10.4,0.0,141.39,281.51,0.0
2021-10-09 02:00:56,0.0,5.48,10.65,0.0,139.69,282.22,0.0
2021-10-09 03:00:56,0.0,4.39,10.21,0.0,122.73,240.82,0.0
2021-10-09 04:00:56,0.0,4.25,9.83,0.0,55.31,0.0,0.0
2021-10-09 05:00:56,0.0,8.76,9.32,0.0,93.0,169.27,0.0
2021-10-09 06:00:56,0.0,6.91,9.0,0.0,84.41,148.04,0.0
2021-10-09 07:00:56,0.0,6.5,9.03,0.0,88.22,157.32,0.0
2021-10-09 08:00:56,0.0,4.7,10.3,0.0,135.79,286.86,0.0
2021-10-09 09:00:56,0.0,3.73,10.31,0.0,161.37,332.81,0.0
2021-10-09 10:00:56,0.0,5.5,11.43,0.0,147.54,284.8,0.0
2021-10-09 11:00:56,0.0,14.72,9.95,0.0,103.48,170.58,0.0
2021-10-09 12:00:56,0.0,14.47,9.34,0.0,81.18,125.41,0.0
2021-10-09 13:00:56,0.0,13.69,9.21,0.0,75.2,109.61,0.0
2021-10-09 14:00:56,0.0,19.0,9.41,0.0,98.43,146.19,0.0
2021-10-09 15:00:56,0.0,14.43,10.56,0.0,100.36,154.54,0.0
2021-10-09 16:00:56,0.0,11.85,10.23,0.0,96.59,140.49,0.0
2021-10-09 17:00:56,0.0,9.94,10.52,0.0,92.59,134.64,0.0
2021-10-09 18:00:56,0.0,14.41,10.36,0.0,77.73,101.38,0.0
2021-10-09 19:00:56,0.0,10.42,11.39,0.0,164.27,277.26,0.0
2021-10-09 20:00:56,0.0,8.56,15.21,0.0,349.27,770.14,0.0
2021-10-09 21:00:56,0.0,6.79,17.39,0.0,425.4,979.08,0.0
2021-10-09 22:00:56,0.0,9.34,16.19,0.0,282.2,610.53,0.0
2021-10-09 23:00:56,0.0,20.73,13.79,0.0,93.11,0.0,0.0
2021-10-10 00:00:56,0.0,14.81,13.27,0.0,224.76,485.32,0.0
2021-10-10 01:00:56,0.0,12.3,13.12,0.0,241.64,546.09,0.0
2021-10-10 02:00:56,0.0,10.28,13.2,0.0,235.82,537.49,0.0
2021-10-10 03:00:56,0.0,8.66,12.38,0.0,188.29,415.97,0.0
2021-10-10 04:00:56,0.0,6.86,11.6,0.0,176.97,393.94,0.0
2021-10-10 05:00:56,0.0,5.97,10.46,0.0,126.76,262.4,0.0
2021-10-10 06:00:56,0.0,5.8,10.54,0.0,124.92,260.12,0.0
2021-10-10 07:00:56,0.0,5.42,10.4,0.0,130.3,276.13,0.0
2021-10-10 08:00:56,0.0,5.44,10.66,0.0,148.98,329.53,0.0
2021-10-10 09:00:56,0.0,12.22,10.86,0.0,141.24,294.61,0.0
2021-10-10 10:00:56,0.0,9.91,10.86,0.0,116.77,215.03,0.0
2021-10-10 11:00:56,0.0,8.06,10.45,0.0,95.81,155.09,0.0
2021-10-10 12:00:56,0.0,9.16,10.04,0.0,91.09,143.29,0.0
2021-10-10 13:00:56,0.0,7.59,10.01,0.0,73.6,103.19,0.0
2021-10-10 14:00:56,0.0,6.97,10.26,0.0,60.8,90.67,0.0
2021-10-10 15:00:56,0.0,6.64,10.7,0.0,70.6,108.18,0.0
2021-10-10 16:00:56,0.0,5.52,10.94,0.0,66.75,95.51,0.0
2021-10-10 17:00:56,0.0,4.63,11.28,0.0,78.18,109.29,0.0
2021-10-10 18:00:56,0.0,5.11,11.52,0.0,101.11,142.99,0.0
2021-10-10 19:00:56,0.0,5.01,12.56,0.0,201.05,384.84,0.0
2021-10-10 20:00:56,0.0,4.28,14.29,0.0,285.98,615.64,0.0
2021-10-10 21:00:56,0.0,4.57,17.99,0.0,394.08,907.14,0.0
2021-10-10 22:00:56,0.0,5.85,18.03,0.0,437.52,1039.82,0.0
2021-10-10 23:00:56,0.0,11.99,19.02,0.0,447.36,1081.66,0.0
2021-10-11 00:00:56,0.0,11.73,16.51,0.0,355.7,844.84,0.0
2021-10-11 01:00:56,0.0,9.23,12.32,0.0,239.76,541.05,0.0
2021-10-11 02:00:56,0.0,7.93,10.86,0.0,168.27,355.28,0.0
2021-10-11 03:00:56,0.0,6.02,10.06,0.0,136.99,272.92,0.0
2021-10-11 04:00:56,0.0,5.0,9.62,0.0,126.73,255.15,0.0
2021-10-11 05:00:56,0.0,5.18,9.56,0.0,121.84,241.65,0.0
2021-10-11 06:00:56,0.0,4.92,10.56,0.0,153.82,327.92,0.0
2021-10-11 07:00:56,0.0,4.71,10.95,0.0,187.97,424.82,0.0
2021-10-11 08:00:56,0.0,5.33,11.54,0.0,216.5,502.6,0.0
2021-10-11 09:00:56,0.0,12.63,11.69,0.0,214.86,488.52,0.0
2021-10-11 10:00:56,0.0,14.61,12.29,0.0,221.86,476.17,0.0
2021-10-11 11:00:56,0.0,14.4,10.65,0.0,172.18,330.93,0.0
2021-10-11 12:00:56,0.0,16.51,10.23,0.0,121.6,201.51,0.0
2021-10-11 13:00:56,0.0,13.18,10.32,0.0,97.89,154.65,0.0
2021-10-11 14:00:56,0.0,10.04,11.09,0.0,59.94,92.76,0.0
2021-10-11 15:00:56,0.0,8.01,11.36,0.0,64.72,101.18,0.0
2021-10-11 16:00:56,9.46,6.15,10.64,0.0,54.95,82.63,0.0
2021-10-11 17:00:56,3.04,3.38,11.06,0.0,58.24,83.88,0.0
2021-10-11 18:00:56,30.4,16.44,20.04,0.0,81.79,112.61,0.0
2021-10-11 19:00:56,78.02,49.27,11.31,0.0,173.5,313.35,0.0
2021-10-11 20:00:56,46.38,41.66,12.53,0.0,236.61,486.09,0.0
2021-10-11 21:00:56,68.93,43.09,14.38,0.0,313.46,700.06,0.0
2021-10-11 22:00:56,87.27,38.04,14.39,0.0,350.3,821.3,0.0
2021-10-11 23:00:56,96.41,46.42,13.72,0.0,294.72,678.58,0.0
2021-10-12 00:00:56,104.05,41.83,13.92,0.0,284.26,667.39,0.0
2021-10-12 01:00:56,107.13,38.33,12.34,0.0,217.12,499.73,0.0
2021-10-12 02:00:56,104.3,37.92,10.82,0.0,139.62,285.88,0.0
2021-10-12 03:00:56,100.36,30.56,10.43,0.0,125.55,254.52,0.0
2021-10-12 04:00:56,86.46,23.08,11.11,0.0,152.24,328.66,0.0
2021-10-12 05:00:56,82.7,17.71,9.84,0.0,100.69,197.23,0.0
2021-10-12 06:00:56,76.68,13.73,9.34,0.0,87.14,163.36,0.0
2021-10-12 07:00:56,68.73,10.9,9.85,0.0,109.76,224.36,0.0
2021-10-12 08:00:56,74.3,15.27,11.5,0.0,201.32,470.7,0.0
2021-10-12 09:00:56,86.81,29.2,11.85,0.0,207.05,470.16,0.0
2021-10-12 10:00:56,89.51,34.86,12.22,0.0,158.16,321.45,0.0
2021-10-12 11:00:56,108.37,37.16,11.36,0.0,120.98,214.04,0.0
2021-10-12 12:00:56,107.42,27.8,11.0,0.0,122.73,194.58,0.0
2021-10-12 13:00:56,98.18,22.22,10.04,0.0,93.32,144.18,0.0
2021-10-12 14:00:56,69.55,17.21,9.3,0.0,77.25,120.75,0.0
2021-10-12 15:00:56,55.49,14.02,9.37,0.0,82.07,124.05,0.0
2021-10-12 16:00:56,50.56,10.97,9.55,0.0,94.19,144.96,0.0
2021-10-12 17:00:56,53.98,9.34,10.11,0.0,122.34,211.05,0.0
2021-10-12 18:00:56,41.18,8.11,9.9,0.0,137.02,252.26,0.0
2021-10-12 19:00:56,38.57,6.84,10.91,0.0,192.91,394.8,0.0
2021-10-12 20:00:56,48.41,5.33,13.27,0.0,282.7,638.03,0.0
2021-10-12 21:00:56,51.35,4.87,10.6,0.0,177.45,358.6,0.0
2021-10-12 22:00:56,66.34,4.11,8.44,0.0,52.23,92.67,0.0
2021-10-12 23:00:56,106.31,3.75,7.59,0.0,33.42,46.9,0.0
2021-10-13 00:00:56,91.4,3.5,7.38,0.0,32.27,42.88,0.0
2021-10-13 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 16:00:56,28.12,19.87,2.14,0.0,40.62,56.49,0.0
2021-10-13 17:00:56,57.06,37.04,0.31,0.0,37.75,51.98,0.0
2021-10-13 18:00:56,48.44,31.41,0.41,0.0,66.28,95.68,0.0
2021-10-13 19:00:56,33.53,25.28,0.62,0.0,89.68,126.19,0.0
2021-10-13 20:00:56,24.13,18.73,1.33,0.0,137.7,250.26,0.0
2021-10-13 21:00:56,17.49,13.52,3.06,0.0,184.23,383.78,0.0
2021-10-13 22:00:56,17.56,9.55,4.01,0.0,227.56,513.58,0.0
2021-10-13 23:00:56,31.59,7.52,3.8,0.0,205.02,453.43,0.0
2021-10-14 00:00:56,47.5,9.25,5.64,0.0,258.63,614.65,0.0
2021-10-14 01:00:56,54.12,9.95,11.56,0.0,63.68,0.0,0.0
2021-10-14 02:00:56,63.02,8.93,10.88,0.0,119.67,236.32,0.0
2021-10-14 03:00:56,68.32,12.75,10.47,0.0,98.42,179.96,0.0
2021-10-14 04:00:56,56.66,15.58,9.46,0.0,69.92,111.72,0.0
2021-10-14 05:00:56,39.83,12.94,8.38,0.0,35.84,52.85,0.0
2021-10-14 06:00:56,29.89,9.66,8.26,0.0,28.49,35.56,0.0
2021-10-14 07:00:56,22.81,7.73,8.85,0.0,67.62,111.56,0.0
2021-10-14 08:00:56,20.61,6.39,9.41,0.0,102.38,200.03,0.0
2021-10-14 09:00:56,22.82,6.5,10.06,0.0,142.83,300.7,0.0
2021-10-14 10:00:56,24.35,6.18,9.49,0.0,107.98,205.6,0.0
2021-10-14 11:00:56,30.27,4.64,8.74,0.0,67.14,113.65,0.0
2021-10-14 12:00:56,33.61,4.21,8.87,0.0,71.99,119.16,0.0
2021-10-14 13:00:56,29.98,4.21,8.7,0.0,56.77,88.2,0.0
2021-10-14 14:00:56,24.99,5.24,8.52,0.0,51.68,73.97,0.0
2021-10-14 15:00:56,31.89,6.22,8.38,0.0,51.7,73.64,0.0
2021-10-14 16:00:56,35.98,5.74,8.46,0.0,56.09,75.59,0.0
2021-10-14 17:00:56,29.52,5.44,8.8,0.0,70.58,100.63,0.0
2021-10-14 18:00:56,29.14,4.73,9.46,0.0,123.97,200.83,0.0
2021-10-14 19:00:56,32.02,4.16,12.13,0.0,217.46,444.7,0.0
2021-10-14 20:00:56,40.93,4.09,12.49,0.0,213.08,441.25,0.0
2021-10-14 21:00:56,46.17,4.64,11.75,0.0,185.47,371.48,0.0
2021-10-14 22:00:56,47.92,4.98,14.29,0.0,254.3,561.41,0.0
2021-10-14 23:00:56,64.14,3.9,12.69,0.0,238.5,538.47,0.0
2021-10-15 00:00:56,78.34,6.93,11.74,0.0,180.86,382.84,0.0
2021-10-15 01:00:56,65.53,9.2,10.14,0.0,126.88,238.77,0.0
2021-10-15 02:00:56,58.97,7.43,10.34,0.0,107.14,185.53,0.0
2021-10-15 03:00:56,68.31,6.77,9.68,0.0,81.73,125.62,0.0
2021-10-15 04:00:56,58.57,5.93,8.78,0.0,74.03,115.72,0.0
2021-10-15 05:00:56,46.44,7.52,9.14,0.0,76.67,127.23,0.0
2021-10-15 06:00:56,40.74,10.25,8.53,0.0,63.35,91.16,0.0
2021-10-15 07:00:56,30.52,9.84,9.57,0.0,83.2,143.46,0.0
2021-10-15 08:00:56,29.08,8.35,11.28,0.0,186.39,420.72,0.0
2021-10-15 09:00:56,48.11,16.72,12.36,0.0,227.43,516.89,0.0
2021-10-15 10:00:56,66.41,22.41,13.43,0.0,147.96,302.51,0.0
2021-10-15 11:00:56,66.59,16.24,10.2,0.0,97.11,162.7,0.0
2021-10-15 12:00:56,64.24,16.5,10.1,0.0,78.21,0.0,0.0
2021-10-15 13:00:56,61.47,16.72,9.75,0.0,78.99,0.0,0.0
2021-10-15 14:00:56,57.68,12.01,9.27,0.0,87.7,132.35,0.0
2021-10-15 15:00:56,54.29,13.58,8.94,0.0,65.46,96.5,0.0
2021-10-15 16:00:56,45.52,15.47,8.99,0.0,71.76,101.54,0.0
2021-10-15 17:00:56,39.92,12.09,9.19,0.0,64.91,91.9,0.0
2021-10-15 18:00:56,44.47,11.86,9.31,0.0,85.01,114.43,0.0
2021-10-15 19:00:56,47.44,12.19,9.91,0.0,133.82,226.27,0.0
2021-10-15 20:00:56,48.92,9.34,12.88,0.0,275.82,607.01,0.0
2021-10-15 21:00:56,57.37,7.36,14.72,0.0,298.6,670.86,0.0
2021-10-15 22:00:56,59.84,6.86,13.36,0.0,256.55,578.65,0.0
2021-10-15 23:00:56,73.04,6.11,13.0,0.0,79.12,0.0,0.0
2021-10-16 00:00:56,90.28,5.54,10.96,0.0,127.44,239.04,0.0
2021-10-16 01:00:56,94.66,5.58,10.6,0.0,164.78,355.74,0.0
2021-10-16 02:00:56,92.94,4.93,11.08,0.0,177.19,397.01,0.0
2021-10-16 03:00:56,85.94,3.82,10.98,0.0,56.08,0.0,0.0
2021-10-16 04:00:56,78.17,2.99,10.62,0.0,151.16,335.09,0.0
2021-10-16 05:00:56,68.96,2.74,9.98,0.0,128.95,275.19,0.0
2021-10-16 06:00:56,71.37,3.82,9.74,0.0,108.7,214.37,0.0
2021-10-16 07:00:56,63.88,4.12,9.2,0.0,72.05,114.68,0.0
2021-10-16 08:00:56,51.05,3.82,9.76,0.0,118.72,230.06,0.0
2021-10-16 09:00:56,61.81,3.66,12.06,0.0,155.78,327.71,0.0
2021-10-16 10:00:56,67.2,2.85,10.74,0.0,145.18,302.75,0.0
2021-10-16 11:00:56,59.72,3.11,8.22,0.0,87.5,148.09,0.0
2021-10-16 12:00:56,52.4,3.28,7.7,0.0,48.25,0.0,0.0
2021-10-16 13:00:56,40.17,2.56,7.97,0.0,78.31,128.57,0.0
2021-10-16 14:00:56,38.33,2.45,7.63,0.0,51.23,80.7,0.0
2021-10-16 15:00:56,42.08,3.2,7.81,0.0,32.47,0.0,0.0
2021-10-16 16:00:56,43.21,3.45,7.88,0.0,49.94,75.57,0.0
2021-10-16 17:00:56,44.49,3.19,8.02,0.0,58.42,84.96,0.0
2021-10-16 18:00:56,37.52,3.54,8.59,0.0,88.8,137.99,0.0
2021-10-16 19:00:56,27.96,4.05,9.62,0.0,158.24,310.14,0.0
2021-10-16 20:00:56,37.95,4.42,12.95,0.0,298.9,704.69,0.0
2021-10-16 21:00:56,74.81,5.05,16.68,0.0,419.83,1040.21,0.0
2021-10-16 22:00:56,111.4,10.28,14.03,0.0,255.02,596.81,0.0
2021-10-16 23:00:56,116.26,19.48,12.66,0.0,199.65,452.49,0.0
2021-10-17 00:00:56,104.41,24.77,10.43,0.0,131.77,262.05,0.0
2021-10-17 01:00:56,89.04,22.56,9.45,0.0,107.7,206.09,0.0
2021-10-17 02:00:56,76.63,17.64,9.74,0.0,125.42,249.56,0.0
2021-10-17 03:00:56,71.46,16.61,9.65,0.0,131.88,277.62,0.0
2021-10-17 04:00:56,63.79,14.85,9.15,0.0,118.37,245.8,0.0
2021-10-17 05:00:56,60.05,11.06,7.62,0.0,54.54,81.6,0.0
2021-10-17 06:00:56,57.06,8.94,7.11,0.0,26.54,37.18,0.0
2021-10-17 07:00:56,45.42,9.34,7.41,0.0,23.58,0.0,0.0
2021-10-17 08:00:56,30.6,9.54,8.77,0.0,53.69,80.77,0.0
2021-10-17 09:00:56,26.6,8.04,8.14,0.0,59.5,92.79,0.0
2021-10-17 10:00:56,24.74,10.4,7.82,0.0,52.54,81.18,0.0
2021-10-17 11:00:56,19.42,12.12,7.48,0.0,36.08,50.07,0.0
2021-10-17 12:00:56,18.4,9.5,7.18,0.0,31.79,45.74,0.0
2021-10-17 13:00:56,16.65,7.13,7.21,0.0,35.0,50.56,0.0
2021-10-17 14:00:56,12.03,6.26,7.27,0.0,36.1,48.65,0.0
2021-10-17 15:00:56,11.68,6.15,7.35,0.0,40.86,55.68,0.0
2021-10-17 16:00:56,11.73,6.03,7.44,0.0,49.96,72.24,0.0
2021-10-17 17:00:56,8.8,5.6,7.2,0.0,48.78,65.48,0.0
2021-10-17 18:00:56,6.19,4.92,7.33,0.0,60.63,83.46,0.0
2021-10-17 19:00:56,8.1,4.23,7.18,0.0,41.57,53.32,0.0
2021-10-17 20:00:56,9.88,3.65,7.37,0.0,48.2,60.3,0.0
2021-10-17 21:00:56,7.42,3.2,7.52,0.0,58.33,76.93,0.0
2021-10-17 22:00:56,6.67,3.18,7.48,0.0,65.63,88.22,0.0
2021-10-17 23:00:56,6.55,3.08,7.38,0.0,58.84,76.69,0.0
2021-10-18 00:00:56,11.72,2.82,7.07,0.0,46.76,58.04,0.0
2021-10-18 01:00:56,20.92,3.05,7.97,0.0,49.32,58.37,0.0
2021-10-18 02:00:56,20.79,3.4,8.36,0.0,53.76,64.08,0.0
2021-10-18 03:00:56,15.1,3.78,8.33,0.0,43.97,53.75,0.0
2021-10-18 04:00:56,11.15,3.56,8.24,0.0,36.34,43.36,0.0
2021-10-18 05:00:56,8.91,2.86,8.0,0.0,43.66,59.07,0.0
2021-10-18 06:00:56,8.82,2.52,8.23,0.0,56.23,88.71,0.0
2021-10-18 07:00:56,16.76,2.91,8.92,0.0,70.27,123.54,0.0
2021-10-18 08:00:56,21.22,3.12,9.32,0.0,79.13,145.2,0.0
2021-10-18 09:00:56,23.32,4.59,10.24,0.0,110.53,219.54,0.0
2021-10-18 10:00:56,25.22,7.66,9.86,0.0,86.73,155.52,0.0
2021-10-18 11:00:56,20.31,8.09,9.68,0.0,91.22,160.17,0.0
2021-10-18 12:00:56,24.94,7.66,9.25,0.0,67.26,107.19,0.0
2021-10-18 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 14:00:56,49.18,7.99,0.0,0.0,0.0,0.0,0.0
2021-10-18 15:00:56,54.34,8.1,4.41,0.0,59.48,90.57,0.0
2021-10-18 16:00:56,37.74,6.52,4.63,0.0,67.69,100.24,0.0
2021-10-18 17:00:56,29.22,5.49,4.28,0.0,59.25,81.18,0.0
2021-10-18 18:00:56,25.94,5.29,4.56,0.0,84.29,124.98,0.0
2021-10-18 19:00:56,30.88,4.33,4.84,0.0,96.34,144.49,0.0
2021-10-18 20:00:56,34.48,3.38,5.36,0.0,111.06,182.97,0.0
2021-10-18 21:00:56,32.74,2.77,5.43,0.0,53.2,0.0,0.0
2021-10-18 22:00:56,26.61,2.67,5.35,0.0,74.16,102.15,0.0
2021-10-18 23:00:56,22.74,2.73,5.28,0.0,83.45,121.4,0.0
2021-10-19 00:00:56,22.39,2.7,5.1,0.0,84.43,122.8,0.0
2021-10-19 01:00:56,18.74,3.34,9.65,0.0,62.66,81.36,0.0
2021-10-19 02:00:56,17.35,3.9,8.89,0.0,52.28,69.29,0.0
2021-10-19 03:00:56,18.92,3.72,8.82,0.0,73.6,107.28,0.0
2021-10-19 04:00:56,17.04,3.62,8.96,0.0,79.1,125.78,0.0
2021-10-19 05:00:56,13.24,4.14,8.22,0.0,43.38,51.45,0.0
2021-10-19 06:00:56,12.99,4.13,8.04,0.0,32.43,43.06,0.0
2021-10-19 07:00:56,12.94,6.65,8.68,0.0,91.57,166.63,0.0
2021-10-19 08:00:56,14.3,8.52,9.98,0.0,153.7,314.7,0.0
2021-10-19 09:00:56,18.6,7.93,10.26,0.0,159.91,322.7,0.0
2021-10-19 10:00:56,19.59,7.26,10.06,0.0,96.71,178.11,0.0
2021-10-19 11:00:56,16.93,6.65,8.59,0.0,62.35,105.16,0.0
2021-10-19 12:00:56,24.59,6.38,8.55,0.0,57.04,92.09,0.0
2021-10-19 13:00:56,29.93,5.74,8.5,0.0,50.87,78.28,0.0
2021-10-19 14:00:56,21.75,5.31,8.26,0.0,46.44,68.52,0.0
2021-10-19 15:00:56,16.25,4.87,8.88,0.0,74.98,121.64,0.0
2021-10-19 16:00:56,12.96,4.41,8.81,0.0,81.71,129.02,0.0
2021-10-19 17:00:56,10.33,3.42,8.91,0.0,79.44,124.37,0.0
2021-10-19 18:00:56,24.23,2.56,9.63,0.0,101.42,172.9,0.0
2021-10-19 19:00:56,33.71,3.31,9.62,0.0,102.44,172.74,0.0
2021-10-19 20:00:56,29.23,4.53,9.43,0.0,84.76,135.26,0.0
2021-10-19 21:00:56,26.3,4.78,9.42,0.0,72.28,104.68,0.0
2021-10-19 22:00:56,18.76,4.49,8.77,0.0,63.86,94.41,0.0
2021-10-19 23:00:56,16.77,3.75,8.99,0.0,57.93,83.06,0.0
2021-10-20 00:00:56,15.71,3.08,9.26,0.0,67.24,96.49,0.0
2021-10-20 01:00:56,12.08,4.28,9.02,0.0,58.36,78.11,0.0
2021-10-20 02:00:56,9.96,5.99,8.16,0.0,38.91,47.21,0.0
2021-10-20 03:00:56,7.97,10.47,8.28,0.0,35.45,43.6,0.0
2021-10-20 04:00:56,6.39,13.46,8.01,0.0,24.33,28.12,0.0
2021-10-20 05:00:56,10.04,10.68,7.66,0.0,16.1,19.13,0.0
2021-10-20 06:00:56,12.83,8.49,7.58,0.0,23.2,29.49,0.0
2021-10-20 07:00:56,10.02,6.64,0.0,0.0,5.19,6.26,0.0
2021-10-20 08:00:56,7.76,5.95,7.55,0.0,4.67,0.0,0.0
2021-10-20 09:00:56,5.66,5.76,8.36,0.0,5.24,6.32,0.0
2021-10-20 10:00:56,5.07,5.13,8.06,0.0,5.24,6.32,0.0
2021-10-20 11:00:56,12.7,4.25,7.68,0.0,4.67,0.0,0.0
2021-10-20 12:00:56,22.31,3.44,7.76,0.0,4.67,0.0,0.0
2021-10-20 13:00:56,21.17,3.25,7.38,0.0,5.24,6.32,0.0
2021-10-20 14:00:56,15.2,3.54,7.33,0.0,5.24,6.32,0.0
2021-10-20 15:00:56,14.95,3.48,7.49,0.0,5.24,6.32,0.0
2021-10-20 16:00:56,14.96,3.61,7.74,0.0,4.67,0.0,0.0
2021-10-20 17:00:56,10.9,3.72,8.18,0.0,4.67,0.0,0.0
2021-10-20 18:00:56,19.07,3.95,8.6,0.0,5.24,6.32,0.0
2021-10-20 19:00:56,25.59,3.85,9.83,0.0,5.24,6.32,0.0
2021-10-20 20:00:56,21.88,2.98,10.31,0.0,4.67,0.0,0.0
2021-10-20 21:00:56,33.57,2.73,9.43,0.0,5.24,6.32,0.0
2021-10-20 22:00:56,39.06,3.08,9.61,0.0,5.24,6.32,0.0
2021-10-20 23:00:56,39.14,3.74,0.0,0.0,0.0,0.0,0.0
2021-10-21 00:00:56,40.16,4.36,8.53,0.0,73.82,99.39,0.0
2021-10-21 01:00:56,31.66,4.35,8.55,0.0,46.59,0.0,0.0
2021-10-21 02:00:56,31.34,4.78,8.3,0.0,40.94,47.85,0.0
2021-10-21 03:00:56,32.07,4.93,8.23,0.0,30.29,38.24,0.0
2021-10-21 04:00:56,26.41,3.85,7.72,0.0,24.17,28.32,0.0
2021-10-21 05:00:56,19.35,3.09,7.48,0.0,22.28,26.22,0.0
2021-10-21 06:00:56,14.3,3.26,8.42,0.0,51.17,68.92,0.0
2021-10-21 07:00:56,14.16,3.59,9.34,0.0,53.8,0.0,0.0
2021-10-21 08:00:56,21.1,3.35,10.98,0.0,174.3,370.36,0.0
2021-10-21 09:00:56,29.65,6.04,13.46,0.0,185.85,397.15,0.0
2021-10-21 10:00:56,31.99,7.89,11.75,0.0,143.72,281.8,0.0
2021-10-21 11:00:56,49.52,8.68,10.24,0.0,108.15,188.42,0.0
2021-10-21 12:00:56,67.94,13.22,9.73,0.0,89.04,140.26,0.0
2021-10-21 13:00:56,66.03,14.32,9.5,0.0,89.14,139.2,0.0
2021-10-21 14:00:56,61.64,11.56,8.75,0.0,82.51,124.84,0.0
2021-10-21 15:00:56,61.87,9.64,9.44,0.0,105.75,176.43,0.0
2021-10-21 16:00:56,63.29,7.71,9.07,0.0,84.76,133.94,0.0
2021-10-21 17:00:56,52.41,5.87,8.84,0.0,87.64,131.1,0.0
2021-10-21 18:00:56,36.91,4.96,8.53,0.0,75.84,101.22,0.0
2021-10-21 19:00:56,29.25,4.43,10.65,0.0,222.66,463.8,0.0
2021-10-21 20:00:56,28.53,4.05,11.82,0.0,231.44,483.86,0.0
2021-10-21 21:00:56,41.07,3.91,13.25,0.0,276.2,609.6,0.0
2021-10-21 22:00:56,45.3,4.28,15.13,0.0,310.48,716.45,0.0
2021-10-21 23:00:56,149.32,7.71,18.64,0.0,391.7,945.02,0.0
2021-10-22 00:00:56,193.95,13.36,13.62,0.0,206.67,467.28,0.0
2021-10-22 01:00:56,107.63,15.45,11.14,0.0,117.02,225.72,0.0
2021-10-22 02:00:56,58.07,13.31,10.62,0.0,113.21,224.13,0.0
2021-10-22 03:00:56,50.06,14.23,10.48,0.0,66.65,94.39,0.0
2021-10-22 04:00:56,60.59,14.81,9.22,0.0,64.07,94.24,0.0
2021-10-22 05:00:56,46.51,11.16,8.81,0.0,77.59,135.41,0.0
2021-10-22 06:00:56,42.21,8.62,8.63,0.0,79.58,141.91,0.0
2021-10-22 07:00:56,36.96,7.4,9.01,0.0,104.54,210.82,0.0
2021-10-22 08:00:56,32.39,6.28,11.46,0.0,213.29,501.33,0.0
2021-10-22 09:00:56,48.98,7.65,12.4,0.0,233.28,534.99,0.0
2021-10-22 10:00:56,77.69,9.26,12.27,0.0,181.27,384.57,0.0
