Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-10-04 05:00:56,2.09,0.0,1.81,232.47,24.32,0.0,0.0
2021-10-04 06:00:56,2.22,0.0,1.77,223.86,16.26,17.8,0.0
2021-10-04 07:00:56,2.24,0.0,1.76,289.16,37.8,51.79,0.0
2021-10-04 08:00:56,2.54,0.0,1.76,428.01,77.92,115.07,0.0
2021-10-04 09:00:56,13.22,2.26,2.19,854.12,130.9,233.12,0.0
2021-10-04 10:00:56,26.18,6.46,4.6,621.57,98.37,163.1,0.0
2021-10-04 11:00:56,36.59,14.73,8.43,648.57,76.59,117.24,0.0
2021-10-04 12:00:56,46.97,24.88,6.33,454.54,54.37,75.65,0.0
2021-10-04 13:00:56,42.84,26.76,3.84,363.06,45.04,59.6,0.0
2021-10-04 14:00:56,32.98,19.47,2.58,252.23,17.51,29.17,0.0
2021-10-04 15:00:56,26.11,14.4,2.33,236.81,20.58,29.76,0.0
2021-10-04 16:00:56,19.09,14.42,2.07,201.45,14.31,0.0,0.0
2021-10-04 17:00:56,13.69,0.0,2.14,259.62,21.38,35.59,0.0
2021-10-04 18:00:56,12.28,0.0,2.18,289.92,32.06,47.16,0.0
2021-10-04 19:00:56,11.42,9.95,4.22,363.04,56.18,74.05,0.0
2021-10-04 20:00:56,8.23,7.34,3.96,854.54,127.5,0.0,0.0
2021-10-04 21:00:56,10.75,5.13,3.04,378.95,78.55,89.56,0.0
2021-10-04 22:00:56,12.38,8.87,2.34,275.25,34.7,37.57,0.0
2021-10-04 23:00:56,11.04,0.0,2.12,223.66,39.7,43.06,0.0
2021-10-05 00:00:56,12.19,9.3,3.9,294.12,36.68,0.0,0.0
2021-10-05 01:00:56,11.08,7.96,5.78,322.62,67.44,84.13,0.0
2021-10-05 02:00:56,8.48,6.71,3.28,109.85,52.4,57.4,0.0
2021-10-05 03:00:56,8.15,5.58,2.58,217.73,42.92,46.44,0.0
2021-10-05 04:00:56,7.91,4.68,2.17,204.2,26.18,29.43,0.0
2021-10-05 05:00:56,6.21,4.1,1.83,220.56,25.12,25.57,0.0
2021-10-05 06:00:56,4.99,4.06,1.72,205.42,25.15,27.02,0.0
2021-10-05 07:00:56,4.36,3.91,1.67,165.4,39.12,0.0,0.0
2021-10-05 08:00:56,3.62,3.93,1.77,183.88,96.46,123.43,0.0
2021-10-05 09:00:56,8.96,5.66,1.91,191.43,71.29,93.81,0.0
2021-10-05 10:00:56,12.93,6.6,2.23,58.36,46.4,54.71,0.0
2021-10-05 11:00:56,13.52,7.27,1.94,214.47,31.51,37.72,0.0
2021-10-05 12:00:56,14.4,7.82,1.67,195.58,14.08,17.07,0.0
2021-10-05 13:00:56,11.86,10.27,1.63,200.38,10.69,12.82,0.0
2021-10-05 14:00:56,9.17,0.0,1.58,206.31,8.86,11.54,0.0
2021-10-05 15:00:56,7.19,0.0,1.45,179.95,8.66,11.02,0.0
2021-10-05 16:00:56,6.05,0.0,1.4,219.1,7.3,0.0,0.0
2021-10-05 17:00:56,4.97,0.0,1.47,192.66,10.7,12.65,0.0
2021-10-05 18:00:56,4.02,0.0,1.44,211.57,12.75,15.24,0.0
2021-10-05 19:00:56,3.5,0.0,1.52,202.54,12.1,0.0,0.0
2021-10-05 20:00:56,2.8,0.0,1.48,205.94,21.52,24.67,0.0
2021-10-05 21:00:56,1.96,0.0,1.43,59.48,39.04,46.1,0.0
2021-10-05 22:00:56,1.48,0.0,1.58,59.1,36.83,0.0,0.0
2021-10-05 23:00:56,1.14,0.0,1.48,64.82,40.89,42.97,0.0
2021-10-06 00:00:56,0.8,0.0,1.35,80.25,50.81,55.62,0.0
2021-10-06 01:00:56,0.65,0.0,1.39,118.22,76.61,87.01,0.0
2021-10-06 02:00:56,0.68,0.0,2.06,110.35,81.53,91.83,0.0
2021-10-06 03:00:56,5.15,4.71,2.94,85.13,60.35,62.25,0.0
2021-10-06 04:00:56,8.45,3.83,2.9,68.19,46.5,50.37,0.0
2021-10-06 05:00:56,6.4,3.47,1.96,60.3,32.91,0.0,0.0
2021-10-06 06:00:56,0.0,5.56,1.68,0.0,28.13,0.0,0.0
2021-10-06 07:00:56,3.13,0.0,1.85,125.66,58.18,64.28,0.0
2021-10-06 08:00:56,5.05,4.78,2.18,0.0,67.04,0.0,0.0
2021-10-06 09:00:56,12.29,3.89,2.68,684.7,124.24,246.82,0.0
2021-10-06 10:00:56,22.12,8.9,2.88,350.75,99.03,188.36,0.0
2021-10-06 11:00:56,27.33,13.18,4.3,208.68,79.3,120.76,0.0
2021-10-06 12:00:56,0.0,21.96,3.41,0.0,31.04,0.0,0.0
2021-10-06 13:00:56,47.32,28.3,3.49,119.29,37.44,54.9,0.0
2021-10-06 14:00:56,35.37,22.8,3.41,207.5,70.32,95.15,0.0
2021-10-06 15:00:56,28.94,17.66,2.57,188.96,61.88,80.52,0.0
2021-10-06 16:00:56,24.17,13.42,2.98,260.87,52.39,68.82,0.0
2021-10-06 17:00:56,17.64,10.25,4.88,431.54,59.15,76.3,0.0
2021-10-06 18:00:56,26.97,7.94,3.01,259.35,67.99,89.88,0.0
2021-10-06 19:00:56,32.43,6.28,2.83,264.01,71.44,84.28,0.0
2021-10-06 20:00:56,22.81,4.79,2.82,315.42,92.2,105.41,0.0
2021-10-06 21:00:56,23.22,3.36,3.58,591.86,165.6,225.85,0.0
2021-10-06 22:00:56,29.61,2.34,3.19,884.88,176.26,251.54,0.0
2021-10-06 23:00:56,34.97,2.06,3.62,641.48,115.86,0.0,0.0
2021-10-07 00:00:56,43.51,1.95,3.33,445.77,128.16,177.61,0.0
2021-10-07 01:00:56,47.4,8.28,3.15,404.1,124.52,188.51,0.0
2021-10-07 02:00:56,56.6,14.23,2.25,360.99,99.97,139.54,0.0
2021-10-07 03:00:56,60.37,12.25,1.66,274.23,69.51,84.69,0.0
2021-10-07 04:00:56,48.94,9.22,1.51,268.37,59.47,0.0,0.0
2021-10-07 05:00:56,40.27,7.22,1.62,212.68,54.08,58.77,0.0
2021-10-07 06:00:56,31.82,5.59,1.54,194.76,48.62,0.0,0.0
2021-10-07 07:00:56,22.79,3.91,1.65,399.85,63.02,89.63,0.0
2021-10-07 08:00:56,16.07,3.36,1.62,398.01,88.47,138.83,0.0
2021-10-07 09:00:56,14.32,3.1,1.99,695.15,119.49,230.49,0.0
2021-10-07 10:00:56,12.98,4.65,2.12,541.4,101.98,189.84,0.0
2021-10-07 11:00:56,25.4,6.19,2.76,457.97,89.3,145.24,0.0
2021-10-07 12:00:56,36.99,7.98,3.04,352.84,65.84,96.21,0.0
2021-10-07 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 17:00:56,53.56,18.6,6.69,305.33,22.38,29.49,0.0
2021-10-11 18:00:56,44.1,21.1,5.37,353.63,30.07,0.0,0.0
2021-10-11 19:00:56,30.35,15.24,5.41,482.09,62.53,78.44,0.0
2021-10-11 20:00:56,27.28,11.15,5.6,863.35,166.14,222.98,0.0
2021-10-11 21:00:56,34.59,15.46,5.51,1685.56,237.08,393.97,0.0
2021-10-11 22:00:56,37.93,18.13,4.8,1318.99,187.14,294.76,0.0
2021-10-11 23:00:56,47.05,13.19,4.18,758.9,134.8,199.91,0.0
2021-10-12 00:00:56,60.85,10.95,3.84,1153.86,0.0,0.0,0.0
2021-10-12 01:00:56,62.18,9.62,3.72,682.63,123.57,182.18,0.0
2021-10-12 02:00:56,55.05,7.32,3.74,806.94,131.1,200.02,0.0
2021-10-12 03:00:56,57.44,11.57,4.1,1379.84,180.23,334.92,0.0
2021-10-12 04:00:56,53.59,18.58,2.96,456.59,71.87,79.31,0.0
2021-10-12 05:00:56,45.05,17.86,2.62,454.99,70.92,76.94,0.0
2021-10-12 06:00:56,47.95,13.91,2.74,649.61,92.4,128.15,0.0
2021-10-12 07:00:56,43.54,10.88,2.57,726.06,99.34,153.01,0.0
2021-10-12 08:00:56,32.8,8.65,2.46,675.26,70.69,0.0,0.0
2021-10-12 09:00:56,30.96,8.62,8.1,1252.42,162.73,320.43,0.0
2021-10-12 10:00:56,30.96,8.62,3.1,1252.42,162.73,320.43,0.0
2021-10-12 11:00:56,39.84,10.47,2.83,961.13,106.11,166.88,0.0
2021-10-12 12:00:56,67.98,12.75,3.41,659.83,80.19,112.17,0.0
2021-10-12 13:00:56,66.8,16.44,3.47,526.04,64.21,80.11,0.0
2021-10-12 14:00:56,56.09,19.17,4.41,770.72,61.81,0.0,0.0
2021-10-12 15:00:56,63.59,20.59,5.27,652.31,35.0,0.0,0.0
2021-10-12 16:00:56,59.96,21.52,5.15,512.63,28.65,45.19,0.0
2021-10-12 17:00:56,54.98,18.56,3.71,389.41,32.28,52.02,0.0
2021-10-12 18:00:56,73.83,14.74,3.21,448.7,43.06,0.0,0.0
2021-10-12 19:00:56,83.21,10.67,3.23,641.64,87.89,0.0,0.0
2021-10-12 20:00:56,75.56,7.59,3.49,1230.12,141.12,0.0,0.0
2021-10-12 21:00:56,80.58,5.31,3.26,1150.76,197.32,325.65,0.0
2021-10-12 22:00:56,76.98,3.95,3.27,1035.18,145.47,259.84,0.0
2021-10-12 23:00:56,236.72,7.39,2.62,334.13,20.54,0.0,0.0
2021-10-13 00:00:56,224.35,10.05,2.54,382.34,32.24,41.52,0.0
2021-10-13 01:00:56,38.34,7.99,2.41,379.58,26.47,36.02,0.0
2021-10-13 02:00:56,11.46,7.09,1.95,130.73,32.4,35.93,0.0
2021-10-13 03:00:56,5.3,0.0,1.83,91.34,27.98,34.58,0.0
2021-10-13 04:00:56,3.54,0.0,1.79,174.36,16.9,20.35,0.0
2021-10-13 05:00:56,3.04,0.0,1.62,115.28,17.74,19.12,0.0
2021-10-13 06:00:56,2.22,0.0,1.47,95.9,17.66,19.25,0.0
2021-10-13 07:00:56,1.75,0.0,1.42,107.97,20.4,27.98,0.0
2021-10-13 08:00:56,1.32,0.0,1.36,263.59,54.74,73.85,0.0
2021-10-13 09:00:56,1.14,0.0,1.54,387.55,101.6,147.16,0.0
2021-10-13 10:00:56,1.37,0.0,1.61,306.62,62.38,93.75,0.0
2021-10-13 11:00:56,1.61,0.0,2.42,674.81,35.62,60.42,0.0
2021-10-13 12:00:56,8.55,3.36,3.53,519.03,23.72,39.62,0.0
2021-10-13 13:00:56,13.45,2.43,4.31,506.97,22.79,34.3,0.0
2021-10-13 14:00:56,12.53,1.77,3.46,136.08,16.82,25.1,0.0
2021-10-13 15:00:56,12.78,1.24,2.72,139.84,23.88,33.06,0.0
2021-10-13 16:00:56,10.44,0.91,2.25,134.0,23.24,32.98,0.0
2021-10-13 17:00:56,7.77,1.36,2.17,163.31,24.58,38.83,0.0
2021-10-13 18:00:56,5.88,1.68,1.98,144.9,29.53,37.43,0.0
2021-10-13 19:00:56,4.12,1.5,2.04,164.03,32.29,0.0,0.0
2021-10-13 20:00:56,4.87,1.77,2.3,230.15,68.41,85.79,0.0
2021-10-13 21:00:56,5.31,1.96,3.53,331.46,87.52,106.76,0.0
2021-10-13 22:00:56,3.72,1.61,4.7,291.23,68.67,0.0,0.0
2021-10-13 23:00:56,3.02,1.41,4.43,343.24,68.43,84.19,0.0
2021-10-14 00:00:56,2.83,1.41,3.86,282.52,68.58,0.0,0.0
2021-10-14 01:00:56,4.88,1.14,3.37,381.14,103.78,151.38,0.0
2021-10-14 02:00:56,6.26,0.93,2.68,104.31,65.47,0.0,0.0
2021-10-14 03:00:56,18.79,0.8,2.48,109.24,69.2,0.0,0.0
2021-10-14 04:00:56,26.61,0.62,2.27,29.85,55.0,0.0,0.0
2021-10-14 05:00:56,19.19,0.6,1.91,209.76,46.16,51.1,0.0
2021-10-14 06:00:56,14.1,0.69,1.82,204.7,41.36,50.45,0.0
2021-10-14 07:00:56,10.24,1.01,1.79,196.15,56.8,80.18,0.0
2021-10-14 08:00:56,7.71,1.79,1.83,219.47,68.69,113.59,0.0
2021-10-14 09:00:56,6.04,2.42,2.15,0.0,53.35,0.0,0.0
2021-10-14 10:00:56,4.64,2.3,2.62,470.68,115.82,230.07,0.0
2021-10-14 11:00:56,35.58,3.9,8.19,279.84,84.29,129.88,0.0
2021-10-14 12:00:56,35.58,3.9,3.19,279.84,84.29,129.88,0.0
2021-10-14 13:00:56,55.18,12.64,3.62,0.0,45.57,0.0,0.0
2021-10-14 14:00:56,51.06,18.02,3.35,94.15,47.24,0.0,0.0
2021-10-14 15:00:56,42.42,22.3,2.86,110.2,57.93,72.03,0.0
2021-10-14 16:00:56,40.14,23.42,2.6,74.39,54.69,70.52,0.0
2021-10-14 17:00:56,30.91,17.53,2.41,83.11,49.98,0.0,0.0
2021-10-14 18:00:56,21.96,13.39,2.38,89.29,57.62,65.02,0.0
2021-10-14 19:00:56,15.62,16.04,2.55,234.48,115.19,156.77,0.0
2021-10-14 20:00:56,23.05,17.31,3.4,786.73,154.53,0.0,0.0
2021-10-14 21:00:56,55.82,12.22,2.95,636.02,174.75,253.35,0.0
2021-10-14 22:00:56,61.87,8.58,2.92,934.88,194.08,307.15,0.0
2021-10-14 23:00:56,53.98,7.15,3.31,1601.54,247.13,458.26,0.0
2021-10-15 00:00:56,63.96,13.85,3.43,1390.97,225.87,428.36,0.0
2021-10-15 01:00:56,65.54,17.62,3.21,0.0,100.37,0.0,0.0
2021-10-15 02:00:56,70.19,13.26,2.29,402.43,84.86,0.0,0.0
2021-10-15 03:00:56,77.06,9.78,1.92,205.73,84.02,103.16,0.0
2021-10-15 04:00:56,64.69,7.34,2.69,227.76,73.35,85.8,0.0
2021-10-15 05:00:56,44.0,5.76,2.21,240.73,74.26,88.57,0.0
2021-10-15 06:00:56,34.72,4.78,1.86,220.72,69.04,78.23,0.0
2021-10-15 07:00:56,28.18,4.17,1.97,262.9,64.26,87.69,0.0
2021-10-15 08:00:56,22.28,3.42,2.35,457.25,62.49,0.0,0.0
2021-10-15 09:00:56,23.01,3.55,2.6,888.97,71.4,0.0,0.0
2021-10-15 10:00:56,26.57,3.96,2.41,419.18,105.76,186.93,0.0
2021-10-15 11:00:56,43.93,4.61,2.84,504.26,122.97,205.65,0.0
2021-10-15 12:00:56,55.16,7.49,2.86,421.26,92.51,140.22,0.0
2021-10-15 13:00:56,54.31,8.65,2.82,323.74,81.37,108.45,0.0
2021-10-15 14:00:56,50.94,7.43,3.01,491.51,101.62,0.0,0.0
2021-10-15 15:00:56,56.42,12.93,2.78,326.84,83.15,110.28,0.0
2021-10-15 16:00:56,53.7,16.26,2.77,252.36,53.19,64.14,0.0
2021-10-15 17:00:56,38.95,12.15,2.79,215.72,35.18,0.0,0.0
2021-10-15 18:00:56,33.99,9.03,4.16,502.0,57.74,74.72,0.0
2021-10-15 19:00:56,26.05,6.85,3.18,274.32,69.96,0.0,0.0
2021-10-15 20:00:56,18.36,5.09,2.6,352.58,124.99,141.27,0.0
2021-10-15 21:00:56,25.53,4.06,3.35,1398.76,229.7,407.58,0.0
2021-10-15 22:00:56,58.3,6.69,4.46,2238.46,140.63,0.0,0.0
2021-10-15 23:00:56,102.11,16.81,4.37,2698.59,332.27,690.76,0.0
2021-10-16 00:00:56,125.69,25.65,4.1,2362.71,315.05,639.14,0.0
2021-10-16 01:00:56,114.13,23.77,2.5,490.2,87.4,0.0,0.0
2021-10-16 02:00:56,97.43,17.81,2.28,471.43,76.26,0.0,0.0
2021-10-16 03:00:56,83.9,13.54,2.21,345.37,93.24,135.18,0.0
2021-10-16 04:00:56,58.95,10.0,2.41,304.56,58.81,0.0,0.0
2021-10-16 05:00:56,38.8,7.74,2.07,296.63,50.64,0.0,0.0
2021-10-16 06:00:56,35.87,10.3,1.99,297.84,50.54,0.0,0.0
2021-10-16 07:00:56,30.03,9.07,6.83,358.26,80.82,118.67,0.0
2021-10-16 08:00:56,30.03,9.07,1.83,358.26,80.82,118.67,0.0
2021-10-16 09:00:56,31.01,12.73,2.17,696.05,118.6,203.62,0.0
2021-10-16 10:00:56,25.85,14.72,2.02,513.21,97.96,145.99,0.0
2021-10-16 11:00:56,35.16,15.44,1.88,511.39,95.81,127.75,0.0
2021-10-16 12:00:56,45.61,22.03,1.89,520.02,104.21,150.52,0.0
2021-10-16 13:00:56,37.28,22.19,1.88,301.8,76.07,115.72,0.0
2021-10-16 14:00:56,36.65,19.26,1.78,195.18,37.32,50.82,0.0
2021-10-16 15:00:56,45.33,17.06,1.96,0.0,26.11,0.0,0.0
2021-10-16 16:00:56,41.67,12.97,2.01,161.54,29.13,44.61,0.0
2021-10-16 17:00:56,39.42,9.97,1.92,194.02,35.15,49.03,0.0
2021-10-16 18:00:56,46.66,10.17,1.9,215.97,41.11,61.11,0.0
2021-10-16 19:00:56,42.3,10.05,1.94,339.1,86.79,120.45,0.0
2021-10-16 20:00:56,46.58,7.18,1.98,491.49,126.15,155.8,0.0
2021-10-16 21:00:56,46.42,5.02,1.84,457.89,93.46,117.63,0.0
2021-10-16 22:00:56,30.68,4.13,1.88,391.08,93.43,115.04,0.0
2021-10-16 23:00:56,24.36,3.53,1.79,308.74,69.56,88.03,0.0
2021-10-17 00:00:56,20.47,7.01,1.7,258.76,61.61,73.08,0.0
2021-10-17 01:00:56,15.5,0.0,1.63,249.39,54.75,72.66,0.0
2021-10-17 02:00:56,12.0,0.0,1.7,218.22,56.94,67.66,0.0
2021-10-17 03:00:56,9.53,0.0,1.73,196.76,37.33,39.58,0.0
2021-10-17 04:00:56,7.5,0.0,1.57,344.41,65.64,71.58,0.0
2021-10-17 05:00:56,7.41,0.0,1.58,314.67,37.53,42.27,0.0
2021-10-17 06:00:56,8.34,0.0,1.5,171.55,28.55,31.94,0.0
2021-10-17 07:00:56,7.8,0.0,1.48,226.84,27.55,29.77,0.0
2021-10-17 08:00:56,6.38,0.0,1.57,239.74,42.81,0.0,0.0
2021-10-17 09:00:56,8.42,6.14,1.66,388.35,79.59,116.22,0.0
2021-10-17 10:00:56,9.67,8.73,1.66,357.84,58.13,78.77,0.0
2021-10-17 11:00:56,13.09,10.68,1.61,234.55,35.49,55.66,0.0
2021-10-17 12:00:56,15.6,10.47,1.69,240.05,28.6,39.15,0.0
2021-10-17 13:00:56,11.78,9.66,1.71,281.08,38.66,59.37,0.0
2021-10-17 14:00:56,10.97,7.62,1.66,236.43,21.67,32.2,0.0
2021-10-17 15:00:56,16.49,7.75,1.72,185.19,23.84,33.23,0.0
2021-10-17 16:00:56,18.14,12.44,1.77,198.54,28.3,39.88,0.0
2021-10-17 17:00:56,13.28,0.0,1.9,216.22,34.89,49.83,0.0
2021-10-17 18:00:56,9.28,0.0,1.83,0.0,44.13,0.0,0.0
2021-10-17 19:00:56,6.5,0.0,1.8,283.18,59.16,77.42,0.0
2021-10-17 20:00:56,5.96,0.0,1.72,287.12,57.32,67.42,0.0
2021-10-17 21:00:56,6.0,5.66,1.66,335.43,58.9,0.0,0.0
2021-10-17 22:00:56,5.29,4.66,1.78,393.48,81.48,106.08,0.0
2021-10-17 23:00:56,4.42,4.25,1.82,325.06,52.84,62.36,0.0
2021-10-18 00:00:56,5.1,4.63,1.98,391.4,75.44,91.03,0.0
2021-10-18 01:00:56,5.36,5.05,2.06,368.81,67.62,85.89,0.0
2021-10-18 02:00:56,4.01,4.47,2.28,291.84,91.5,130.54,0.0
2021-10-18 03:00:56,5.12,5.05,2.17,258.51,58.48,69.42,0.0
2021-10-18 04:00:56,6.07,5.21,2.1,278.3,64.82,76.19,0.0
2021-10-18 05:00:56,4.92,4.4,1.96,284.74,66.6,81.08,0.0
2021-10-18 06:00:56,6.36,5.86,2.01,116.38,36.55,41.72,0.0
