Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-04-03 17:00:56,11.589999999999998,3.24,2.7099999999999995,351.445,14.065,18.485,0.0
2020-04-03 18:00:56,12.410000000000002,4.355,2.595,366.34,16.38,20.685,0.0
2020-04-03 19:00:56,10.315,5.239999999999999,2.49,369.62999999999994,20.035,24.005,3.4599999999999995
2020-04-03 20:00:56,7.495,4.215,2.29,399.82,29.495,33.235,3.1749999999999994
2020-04-03 21:00:56,10.075,2.9599999999999995,2.36,514.9050000000001,40.11,44.02,3.0050000000000003
2020-04-03 22:00:56,13.160000000000002,7.745,2.8949999999999996,777.725,46.605,61.78,2.7699999999999996
2020-04-03 23:00:56,18.965,11.255,3.6400000000000006,997.9050000000001,46.69,66.03,2.29
2020-04-04 00:00:56,23.455,15.005,3.8250000000000006,602.235,49.56999999999999,85.64999999999999,1.875
2020-04-04 01:00:56,38.445,26.445000000000004,3.955,704.71,43.73499999999999,87.33,1.515
2020-04-04 02:00:56,61.82,40.995000000000005,3.9299999999999997,1193.95,36.42,80.75,1.5200000000000002
2020-04-04 03:00:56,64.135,42.98499999999999,3.1799999999999997,1194.195,33.805,65.295,1.3950000000000002
2020-04-04 04:00:56,67.19,42.335,2.8250000000000006,1132.4399999999998,32.665,66.305,1.335
2020-04-04 05:00:56,70.175,44.68,2.42,1039.475,40.535,62.435,1.5549999999999997
2020-04-04 06:00:56,62.74,41.595,2.015,853.355,41.68,51.24,1.3999999999999997
2020-04-04 07:00:56,59.97,39.2,1.6450000000000002,803.3249999999999,41.135,50.375,1.53
2020-04-04 08:00:56,56.71,36.31,1.4649999999999999,794.41,38.385,51.879999999999995,2.035
2020-04-04 09:00:56,48.120000000000005,31.715,1.4349999999999998,788.995,32.155,52.02,2.195
2020-04-04 10:00:56,44.095,28.689999999999998,1.5,798.495,22.62,48.29999999999999,2.31
2020-04-04 11:00:56,49.580000000000005,32.215,1.8650000000000002,693.285,19.665,39.455,2.475
2020-04-04 12:00:56,54.05500000000001,35.625,2.395,780.165,28.22,54.51,2.47
2020-04-04 13:00:56,63.23,40.735,3.08,748.085,32.599999999999994,56.78,2.775
2020-04-04 14:00:56,74.115,49.415,3.8949999999999996,607.845,31.22,45.225,3.1199999999999997
2020-04-04 15:00:56,75.30000000000001,50.085,4.225,599.87,29.17,43.775,0.0
2020-04-04 16:00:56,70.25999999999999,44.69,4.015,621.46,31.304999999999996,49.315,0.0
2020-04-04 17:00:56,75.66000000000001,46.71,3.6300000000000003,578.595,25.14,30.73,0.0
2020-04-04 18:00:56,60.0,39.75,3.685,520.12,23.74,28.87,3.69
2020-04-04 19:00:56,55.44,39.965,3.67,486.655,31.165000000000003,41.76,3.22
2020-04-04 20:00:56,53.84,35.935,3.3250000000000006,797.77,59.294999999999995,86.36500000000001,2.15
2020-04-04 21:00:56,46.39000000000001,32.41,3.26,921.145,54.495000000000005,89.28500000000001,1.7700000000000002
2020-04-04 22:00:56,46.25,30.935000000000002,2.6,1318.895,53.5,99.17,1.78
2020-04-04 23:00:56,53.415,40.03,3.22,1732.13,41.22,65.2,1.8500000000000003
2020-04-05 00:00:56,74.125,54.379999999999995,4.37,778.0499999999998,39.685,75.24000000000001,1.5549999999999997
2020-04-05 01:00:56,106.57,81.415,4.675,549.755,45.04,81.775,1.3950000000000002
2020-04-05 02:00:56,115.355,82.16000000000001,4.83,1551.93,35.69,62.330000000000005,1.47
2020-04-05 03:00:56,113.015,80.535,4.435,1326.4750000000001,35.585,61.88499999999999,1.36
2020-04-05 04:00:56,118.36000000000001,82.965,4.83,993.2550000000001,36.185,51.800000000000004,1.4450000000000003
2020-04-05 05:00:56,107.07,78.075,5.165,1015.725,31.52,40.215,1.54
2020-04-05 06:00:56,93.46,68.7,5.205,949.895,31.879999999999995,43.18,1.3500000000000003
2020-04-05 07:00:56,89.03500000000001,69.365,4.725,861.875,27.099999999999998,42.115,1.55
2020-04-05 08:00:56,85.66000000000001,62.635,4.19,892.0749999999999,26.61,56.275,1.5549999999999997
2020-04-05 09:00:56,66.08999999999999,51.24,4.28,857.93,26.905,58.155,1.5899999999999999
2020-04-05 10:00:56,63.324999999999996,48.865,4.245,719.025,26.295,48.0,2.775
2020-04-05 11:00:56,65.675,50.305,5.17,544.4699999999999,22.584999999999997,37.155,4.735
2020-04-05 12:00:56,56.23,41.66,5.11,342.105,13.839999999999998,17.54,4.5
2020-04-05 13:00:56,47.800000000000004,33.235,4.165,293.105,12.9,16.7,4.36
2020-04-05 14:00:56,38.150000000000006,31.080000000000002,4.495,292.195,10.565,14.56,0.0
2020-04-05 15:00:56,35.59,24.605,3.3900000000000006,340.79999999999995,7.655,11.93,0.0
2020-04-05 16:00:56,31.11,17.955,2.665,350.17,8.225,12.245,0.0
2020-04-05 17:00:56,25.820000000000004,13.435,2.39,307.285,10.575000000000001,14.43,3.66
2020-04-05 18:00:56,24.400000000000002,9.91,3.0,266.295,12.784999999999998,16.66,3.8049999999999997
2020-04-05 19:00:56,19.685,8.145,2.7999999999999994,311.82,20.77,25.790000000000003,3.6199999999999997
2020-04-05 20:00:56,14.469999999999999,6.79,1.9450000000000003,300.25500000000005,20.450000000000003,26.485,3.715
2020-04-05 21:00:56,18.235,6.125,2.485,421.875,26.715,31.76,3.2650000000000006
2020-04-05 22:00:56,16.055,5.355,3.7900000000000005,509.715,28.98,36.495,2.885
2020-04-05 23:00:56,29.535,12.97,3.6400000000000006,494.75,30.375,39.695,2.885
2020-04-06 00:00:56,29.33,14.375,3.1,227.255,29.91,38.435,2.69
2020-04-06 01:00:56,27.255,15.964999999999998,3.115,253.035,30.334999999999997,36.885,2.56
2020-04-06 02:00:56,36.105,22.735,2.935,580.36,28.14,36.205000000000005,2.8200000000000003
2020-04-06 03:00:56,40.665,23.435000000000002,2.785,541.475,24.58,29.3,2.225
2020-04-06 04:00:56,35.074999999999996,24.165000000000003,2.05,656.92,23.185,32.11,2.38
2020-04-06 05:00:56,35.504999999999995,24.314999999999998,1.9299999999999997,680.03,22.689999999999998,26.150000000000002,2.205
2020-04-06 06:00:56,28.985,22.51,1.8849999999999998,548.3499999999999,17.025,19.585,2.085
2020-04-06 07:00:56,34.405,24.02,1.78,572.0450000000001,19.205,22.715,2.15
2020-04-06 08:00:56,34.145,24.345,1.375,528.5500000000001,16.310000000000002,24.47,2.37
2020-04-06 09:00:56,28.564999999999998,20.68,1.26,465.91,17.545,32.59,3.3049999999999997
2020-04-06 10:00:56,8.87,5.435,2.4,179.235,9.62,14.5,3.725
2020-04-06 11:00:56,20.48,12.195,2.85,302.725,6.495,9.39,3.965
2020-04-06 12:00:56,20.71,12.335,2.8049999999999997,352.425,5.664999999999999,8.645,3.75
2020-04-06 13:00:56,21.91,13.695,2.64,353.825,4.995,7.919999999999999,0.0
2020-04-06 14:00:56,20.315,14.36,2.49,369.46,4.73,7.465,0.0
2020-04-06 15:00:56,17.900000000000002,11.38,2.145,357.03,6.75,9.105,0.0
2020-04-06 16:00:56,13.775,8.2,2.67,316.375,8.61,11.765,3.9150000000000005
2020-04-06 17:00:56,10.125,7.97,2.205,304.575,8.47,11.564999999999998,3.7650000000000006
2020-04-06 18:00:56,10.325,8.01,2.425,301.06,11.395000000000001,14.354999999999999,3.66
2020-04-06 19:00:56,13.590000000000002,8.55,2.26,328.45,12.75,15.46,3.7099999999999995
2020-04-06 20:00:56,16.515,9.945,2.61,315.095,12.38,14.625,3.7699999999999996
2020-04-06 21:00:56,13.464999999999998,8.44,3.535,308.66,13.525,15.204999999999998,3.725
2020-04-06 22:00:56,14.96,6.294999999999999,3.965,332.195,9.725,11.24,3.76
2020-04-06 23:00:56,16.21,6.2749999999999995,3.34,308.575,14.775,26.195000000000004,3.715
2020-04-07 00:00:56,16.43,7.609999999999999,2.97,100.90500000000002,13.745,24.060000000000002,3.7699999999999996
2020-04-07 01:00:56,13.635,6.155,2.59,96.315,12.235,22.255,3.5499999999999994
2020-04-07 02:00:56,12.799999999999999,9.69,2.605,266.635,14.195,24.08,3.5700000000000003
2020-04-07 03:00:56,13.950000000000001,8.41,2.9150000000000005,305.17,10.28,20.135,3.3599999999999994
2020-04-07 04:00:56,14.9,5.914999999999999,3.685,348.26500000000004,9.695,19.03,2.905
2020-04-07 05:00:56,12.674999999999999,4.495,4.235,364.17,11.25,21.040000000000003,2.64
2020-04-07 06:00:56,12.575000000000001,6.55,5.25,378.27500000000003,11.975,23.590000000000003,2.7550000000000003
2020-04-07 07:00:56,13.255,6.555000000000001,4.68,503.64000000000004,20.74,39.105,1.9900000000000002
2020-04-07 08:00:56,14.909999999999998,7.614999999999999,3.5700000000000003,518.44,19.625,40.225,2.175
2020-04-07 09:00:56,16.605,11.0,4.465,426.10999999999996,12.185,26.724999999999998,2.975
2020-04-07 10:00:56,22.099999999999998,12.950000000000001,7.065,372.74,10.29,24.070000000000004,3.295
2020-04-07 11:00:56,27.980000000000004,16.755,6.955000000000001,282.17,6.355,17.74,3.6300000000000003
2020-04-07 12:00:56,24.55,14.21,3.705,256.975,6.595,19.005,0.0
2020-04-07 13:00:56,22.99,13.550000000000002,3.15,226.99,6.34,18.105,0.0
2020-04-07 14:00:56,20.855,12.265,3.7349999999999994,222.9,5.295,16.86,0.0
2020-04-07 15:00:56,16.495,11.469999999999999,2.8200000000000003,302.64000000000004,7.7749999999999995,20.28,3.09
2020-04-07 16:00:56,16.445,10.515,2.315,295.03,4.495,6.09,3.345
2020-04-07 17:00:56,15.19,9.75,2.565,295.535,4.705,6.109999999999999,3.455
2020-04-07 18:00:56,16.67,8.62,2.545,280.735,6.0,7.3,3.535
2020-04-07 19:00:56,18.33,8.799999999999999,2.74,275.615,7.98,8.97,3.59
2020-04-07 20:00:56,17.965,9.17,3.135,265.845,8.715,9.37,3.6099999999999994
2020-04-07 21:00:56,19.195,7.349999999999999,2.41,321.5,22.795,34.655,3.42
2020-04-07 22:00:56,21.459999999999997,8.055,2.595,493.56500000000005,28.55,44.94,3.155
2020-04-07 23:00:56,22.435000000000002,7.645,3.1050000000000004,688.475,31.625,47.330000000000005,2.795
2020-04-08 00:00:56,29.465,11.969999999999999,2.8599999999999994,307.755,32.065,45.620000000000005,2.395
2020-04-08 01:00:56,36.895,18.544999999999998,3.0499999999999994,307.345,30.840000000000003,46.1,2.26
2020-04-08 02:00:56,45.870000000000005,23.435000000000002,3.065,647.06,23.900000000000002,36.99,2.085
2020-04-08 03:00:56,42.995000000000005,21.895,2.75,728.56,31.25,50.445,1.6950000000000003
2020-04-08 04:00:56,40.800000000000004,21.655,2.97,764.9699999999999,29.105000000000004,53.06,1.29
2020-04-08 05:00:56,47.4,23.095,2.48,698.81,25.765,50.32500000000001,1.4450000000000003
2020-04-08 06:00:56,40.615,25.575,2.195,680.84,23.125,43.59,1.37
2020-04-08 07:00:56,38.04,22.73,1.86,661.27,22.790000000000003,53.43,1.5350000000000001
2020-04-08 08:00:56,39.175,25.505000000000006,1.55,683.94,21.055,59.845,2.02
2020-04-08 09:00:56,40.26499999999999,23.070000000000004,2.23,729.125,19.25,49.04,2.585
2020-04-08 10:00:56,46.625,31.44,4.385,465.66,17.34,35.29,3.315
2020-04-08 11:00:56,54.065,32.815,3.885,370.105,15.314999999999998,30.945000000000004,0.0
2020-04-08 12:00:56,41.865,27.49,3.9450000000000003,297.75,12.450000000000001,25.445000000000004,0.0
2020-04-08 13:00:56,31.995,24.47,3.6950000000000003,260.215,10.465,22.13,0.0
2020-04-08 14:00:56,37.59,25.679999999999996,3.1950000000000003,292.63,10.770000000000001,21.715,3.69
2020-04-08 15:00:56,38.425000000000004,26.235,2.955,299.195,11.285000000000002,22.205,3.8550000000000004
2020-04-08 16:00:56,37.205,21.385,3.1950000000000003,316.22,10.475,21.115,3.8250000000000006
2020-04-08 17:00:56,32.17,18.785,3.56,202.66499999999996,10.9,21.945000000000004,3.685
2020-04-08 18:00:56,31.495,14.590000000000002,3.01,189.985,12.79,24.615,3.635
2020-04-08 19:00:56,30.485,12.725,2.97,167.245,14.045,24.120000000000005,3.7449999999999997
2020-04-08 20:00:56,23.350000000000005,11.54,2.465,197.14999999999998,16.86,26.45,3.6650000000000005
2020-04-08 21:00:56,21.255,11.964999999999998,2.285,247.44000000000003,19.795,29.47,3.385
2020-04-08 22:00:56,22.74,12.964999999999998,2.47,293.795,23.155,32.37,3.135
2020-04-08 23:00:56,22.16,12.050000000000002,2.57,391.41499999999996,26.125,37.395,2.9
2020-04-09 00:00:56,23.365,15.665,2.365,488.22,37.345,51.135,2.515
2020-04-09 01:00:56,30.900000000000002,17.790000000000003,2.37,211.895,34.925000000000004,47.155,2.42
2020-04-09 02:00:56,32.505,19.81,2.605,406.73499999999996,29.445000000000004,39.01,2.515
2020-04-09 03:00:56,32.405,19.565,2.865,386.94,25.545,34.17,2.485
2020-04-09 04:00:56,34.24,21.44,3.6749999999999994,343.47499999999997,32.01,40.7,2.375
2020-04-09 05:00:56,41.745000000000005,25.915000000000003,3.3200000000000003,346.48,31.334999999999997,39.61,2.3
2020-04-09 06:00:56,38.865,23.935000000000002,3.4299999999999997,331.51,24.939999999999998,33.36,2.56
2020-04-09 07:00:56,50.75,34.45,3.615,335.92,19.275,28.650000000000002,2.72
2020-04-09 08:00:56,46.375,33.605,3.26,335.32,19.59,30.62,2.7699999999999996
2020-04-09 09:00:56,43.445,31.345,3.655,359.315,17.81,30.48,2.935
2020-04-09 10:00:56,54.85999999999999,38.419999999999995,3.595,331.585,13.995,25.995,0.0
2020-04-09 11:00:56,55.16,39.025000000000006,3.5,331.60999999999996,11.950000000000001,24.409999999999997,0.0
2020-04-09 12:00:56,50.565,33.9,4.11,315.63,10.3,20.59,3.435
2020-04-09 13:00:56,53.28,35.515,5.25,240.515,10.235,20.605,3.7099999999999995
2020-04-09 14:00:56,49.574999999999996,33.235,2.7449999999999997,221.31000000000003,4.285,13.365,3.6199999999999997
2020-04-09 15:00:56,41.705,25.069999999999997,2.9249999999999994,238.715,4.45,13.755,3.595
2020-04-09 16:00:56,38.805,22.0,2.8699999999999997,232.755,4.46,13.455,3.5849999999999995
2020-04-09 17:00:56,33.485,17.49,2.375,189.895,4.295,13.265,3.6300000000000003
2020-04-09 18:00:56,26.52,16.185,2.495,186.80499999999998,4.835,13.949999999999998,3.67
2020-04-09 19:00:56,29.975000000000005,16.905,2.155,203.42499999999998,6.14,14.925000000000002,3.6749999999999994
2020-04-09 20:00:56,27.325000000000003,15.035000000000002,1.97,243.59000000000003,8.115,17.015,3.625
2020-04-09 21:00:56,24.235,14.71,2.465,378.25500000000005,13.270000000000001,24.485,3.3250000000000006
2020-04-09 22:00:56,29.5,18.09,3.185,521.73,17.62,35.255,3.0
2020-04-09 23:00:56,35.435,23.675,3.2099999999999995,643.445,13.125,24.62,2.7000000000000006
2020-04-10 00:00:56,43.725,27.524999999999995,4.195,259.49,14.535000000000002,25.915000000000003,2.31
2020-04-10 01:00:56,52.43,34.18,4.72,253.085,15.69,27.905,1.64
2020-04-10 02:00:56,52.75,36.45,4.06,631.56,15.410000000000002,28.425,1.7599999999999998
2020-04-10 03:00:56,51.115,35.105,5.849999999999999,852.81,13.64,25.649999999999995,1.72
2020-04-10 04:00:56,69.52,47.07,5.745,716.89,11.83,21.29,1.86
2020-04-10 05:00:56,62.65,43.48499999999999,5.474999999999999,504.135,9.91,18.295,2.01
2020-04-10 06:00:56,61.525,41.82,5.08,465.09,11.589999999999998,21.055,2.01
2020-04-10 07:00:56,55.54,37.625,4.72,441.955,9.645,18.995,2.055
2020-04-10 08:00:56,55.885,38.375,3.535,440.38000000000005,10.14,21.245,2.525
2020-04-10 09:00:56,63.025,43.629999999999995,3.3800000000000003,440.17,8.69,19.34,0.0
2020-04-10 10:00:56,75.325,52.29,3.56,444.23499999999996,6.97,18.945,2.9450000000000003
2020-04-10 11:00:56,77.27499999999999,54.035,3.41,449.37000000000006,6.0,18.28,0.0
2020-04-10 12:00:56,75.615,52.01499999999999,2.905,324.95,11.755,22.855,3.9150000000000005
2020-04-10 13:00:56,69.435,47.285,2.515,239.52999999999997,4.755,15.46,3.83
2020-04-10 14:00:56,58.24,36.02,2.7900000000000005,186.995,4.05,12.770000000000001,3.525
2020-04-10 15:00:56,42.185,27.38,2.885,281.215,5.544999999999999,16.685,3.24
2020-04-10 16:00:56,32.21,22.834999999999997,2.76,274.58,4.52,13.285000000000002,3.42
2020-04-10 17:00:56,49.605,28.060000000000002,2.32,210.095,5.285,15.385,3.5700000000000003
2020-04-10 18:00:56,41.68,22.51,2.075,146.925,5.03,14.44,3.3699999999999997
2020-04-10 19:00:56,31.795,16.11,2.305,182.765,5.52,15.479999999999999,3.4150000000000005
2020-04-10 20:00:56,26.175,11.285000000000002,2.395,140.595,7.395,17.16,3.53
2020-04-10 21:00:56,19.47,9.21,3.4450000000000003,223.08500000000004,12.615,24.015,3.6400000000000006
2020-04-10 22:00:56,21.939999999999998,11.205,4.695,488.58,20.88,39.75,3.2999999999999994
2020-04-10 23:00:56,24.195000000000004,9.94,5.8,478.62000000000006,19.37,36.64,3.1950000000000003
2020-04-11 00:00:56,25.8,13.01,7.705000000000001,198.58,15.229999999999999,32.065,2.785
2020-04-11 01:00:56,25.11,14.275,4.815,319.865,17.205,37.045,1.96
2020-04-11 02:00:56,27.695000000000004,17.37,3.6950000000000003,597.05,35.800000000000004,50.06,2.58
2020-04-11 03:00:56,28.69,19.09,3.465,679.34,16.135,28.105,2.21
2020-04-11 04:00:56,35.645,25.095,3.56,691.335,12.89,23.27,2.375
2020-04-11 05:00:56,36.800000000000004,23.435000000000002,3.31,615.1850000000001,11.22,20.735,2.515
2020-04-11 06:00:56,33.805,21.66,3.0549999999999997,564.98,10.64,19.365,2.365
2020-04-11 07:00:56,36.375,20.72,4.54,627.4250000000001,12.074999999999998,28.45,1.845
2020-04-11 08:00:56,30.945000000000004,20.945,7.905000000000001,668.32,8.905,23.929999999999996,0.0
2020-04-11 09:00:56,41.375,27.17,8.105,665.945,9.33,22.47,2.72
2020-04-11 10:00:56,19.23,11.775,7.59,374.635,0.0,0.0,0.0
2020-04-11 11:00:56,19.195,11.755,5.715,281.83,0.0,0.0,3.66
2020-04-11 12:00:56,29.605,18.13,5.205,244.30000000000004,0.0,0.0,4.06
2020-04-11 13:00:56,37.015,22.67,3.4299999999999997,151.225,0.0,0.0,4.47
2020-04-11 14:00:56,28.685000000000002,17.565,3.035,168.045,0.0,0.0,4.14
2020-04-11 15:00:56,25.55,15.645000000000001,2.63,186.58500000000004,0.0,0.0,3.8699999999999997
2020-04-11 16:00:56,21.340000000000003,13.07,2.59,175.59500000000003,0.0,0.0,3.85
2020-04-11 17:00:56,16.045,9.825,2.555,191.285,0.0,0.0,3.725
2020-04-11 18:00:56,11.839999999999998,7.25,2.465,202.93500000000003,0.0,0.0,3.775
2020-04-11 19:00:56,9.13,5.59,2.7000000000000006,224.765,0.0,0.0,3.595
2020-04-11 20:00:56,6.469999999999999,3.9599999999999995,3.06,231.56499999999997,0.0,0.0,3.685
2020-04-11 21:00:56,4.525,2.7699999999999996,3.275,216.32000000000002,0.0,0.0,3.9150000000000005
2020-04-11 22:00:56,5.26,3.22,4.625,262.51,0.0,0.0,3.865
2020-04-11 23:00:56,3.9,2.39,5.535,276.305,0.0,0.0,3.58
2020-04-12 00:00:56,5.640000000000001,3.455,5.285,0.0,0.0,0.0,3.3800000000000003
2020-04-12 01:00:56,16.84,10.31,4.835,0.0,0.0,0.0,3.035
2020-04-12 02:00:56,13.094999999999999,8.02,4.205,368.1700000000001,0.0,0.0,3.0050000000000003
2020-04-12 03:00:56,21.655,13.26,6.280000000000001,507.62000000000006,0.0,0.0,2.125
2020-04-12 04:00:56,24.254999999999995,14.854999999999999,6.109999999999999,546.38,0.0,0.0,1.9349999999999998
2020-04-12 05:00:56,27.355,16.75,5.344999999999999,595.585,0.0,0.0,2.075
2020-04-12 06:00:56,31.195000000000004,19.105,4.755,670.635,0.0,0.0,2.005
2020-04-12 07:00:56,34.63,21.21,6.995,518.365,0.0,0.0,0.0
2020-04-12 08:00:56,25.45,15.585,11.685000000000002,493.33500000000004,12.949999999999998,17.515,2.485
2020-04-12 09:00:56,43.82500000000001,26.834999999999997,11.949999999999998,396.62000000000006,0.0,0.0,0.0
2020-04-12 10:00:56,45.13499999999999,27.64,8.815,272.525,0.0,0.0,3.7449999999999997
2020-04-12 11:00:56,37.96,23.245000000000005,4.97,221.52999999999997,0.0,0.0,4.14
2020-04-12 12:00:56,39.685,24.304999999999996,3.4150000000000005,176.77999999999997,0.0,0.0,4.245
2020-04-12 13:00:56,36.98,22.645,2.9500000000000006,133.38,0.0,0.0,3.94
2020-04-12 14:00:56,26.86,16.445,3.2699999999999996,183.66,0.0,0.0,3.65
2020-04-12 15:00:56,19.255,11.79,3.435,237.57000000000002,0.0,0.0,3.66
2020-04-12 16:00:56,15.365,9.41,3.125,245.22000000000003,0.0,0.0,3.69
2020-04-12 17:00:56,11.719999999999999,7.18,2.9599999999999995,255.42,0.0,0.0,3.7449999999999997
2020-04-12 18:00:56,8.355,5.115,2.7550000000000003,244.14499999999998,0.0,0.0,3.725
2020-04-12 19:00:56,7.745,4.745,2.905,231.525,0.0,0.0,3.7449999999999997
2020-04-12 20:00:56,5.62,3.44,3.78,214.40499999999997,0.0,0.0,3.76
2020-04-12 21:00:56,3.9299999999999997,2.405,5.29,232.84500000000003,0.0,0.0,3.3200000000000003
2020-04-12 22:00:56,17.26,10.57,5.544999999999999,289.33,0.0,0.0,3.1099999999999994
2020-04-12 23:00:56,16.165,9.9,6.145,399.98,0.0,0.0,2.795
2020-04-13 00:00:56,23.804999999999996,14.574999999999998,6.469999999999999,0.0,0.0,0.0,2.8800000000000003
2020-04-13 01:00:56,25.850000000000005,15.829999999999998,4.7,0.0,0.0,0.0,2.605
2020-04-13 02:00:56,22.120000000000005,13.545000000000002,5.165,353.94000000000005,0.0,0.0,2.415
2020-04-13 03:00:56,25.995000000000005,15.920000000000002,5.265,334.115,0.0,0.0,2.345
2020-04-13 04:00:56,26.850000000000005,16.445,4.03,370.5,0.0,0.0,2.225
2020-04-13 05:00:56,25.575,15.660000000000002,3.525,385.41499999999996,0.0,0.0,2.105
2020-04-13 06:00:56,26.205,16.05,3.405,536.685,0.0,0.0,0.0
2020-04-13 07:00:56,33.465,20.495,5.225,477.075,0.0,0.0,1.88
2020-04-13 08:00:56,26.435000000000002,16.185,5.555,422.78999999999996,0.0,0.0,0.0
2020-04-13 09:00:56,30.415000000000003,18.625,7.495,431.83500000000004,0.0,0.0,2.645
2020-04-13 10:00:56,33.825,20.71,6.05,355.14000000000004,0.0,0.0,3.19
2020-04-13 11:00:56,37.285,22.83,4.975,265.695,0.0,0.0,3.475
2020-04-13 12:00:56,39.035,23.905,4.035,220.77999999999997,0.0,0.0,3.8200000000000003
2020-04-13 13:00:56,41.035,25.129999999999995,3.3800000000000003,131.415,0.0,0.0,3.78
2020-04-13 14:00:56,30.78,18.85,2.935,166.415,0.0,0.0,3.435
2020-04-13 15:00:56,22.0,13.469999999999999,3.1650000000000005,203.64499999999998,5.435,7.185,3.2900000000000005
2020-04-13 16:00:56,17.625,10.79,2.775,210.18999999999997,6.344999999999999,8.185,3.375
2020-04-13 17:00:56,13.295000000000002,8.14,2.405,238.755,7.43,9.24,3.525
2020-04-13 18:00:56,9.56,5.855,2.56,257.315,8.86,10.485,3.67
2020-04-13 19:00:56,9.215,5.640000000000001,3.3900000000000006,268.54,11.18,12.464999999999998,3.9249999999999994
