Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-10-19 08:00:56,24.13,8.11,0.6,149.42,0.0,0.0,0.0
2020-10-19 09:00:56,21.2,7.17,1.21,212.49,18.05,21.37,0.0
2020-10-19 10:00:56,25.15,9.17,1.29,309.79,27.41,33.69,0.0
2020-10-19 11:00:56,27.58,10.15,1.54,582.85,42.63,74.39,0.0
2020-10-19 12:00:56,24.55,8.02,1.21,309.52,26.28,32.01,0.0
2020-10-19 13:00:56,23.25,6.74,1.21,516.32,34.09,57.73,0.0
2020-10-19 14:00:56,17.08,5.4,1.11,364.09,20.7,25.73,0.0
2020-10-19 15:00:56,17.13,8.09,1.28,361.76,19.34,28.34,0.0
2020-10-19 16:00:56,19.27,11.53,1.27,434.72,22.87,31.83,0.0
2020-10-19 17:00:56,20.59,8.91,1.22,569.79,34.91,56.44,0.0
2020-10-19 18:00:56,23.98,8.37,1.5,529.86,34.19,51.78,0.0
2020-10-19 19:00:56,21.21,8.07,1.32,837.87,36.05,55.82,0.0
2020-10-19 20:00:56,18.65,8.75,1.4,693.5,40.68,57.97,0.0
2020-10-19 21:00:56,20.37,12.54,1.84,476.86,34.85,46.63,0.0
2020-10-19 22:00:56,22.74,14.58,1.6,374.19,29.12,35.41,0.0
2020-10-19 23:00:56,21.79,14.36,1.47,376.32,26.24,33.43,0.0
2020-10-20 00:00:56,20.92,11.83,1.56,367.98,24.29,31.7,0.0
2020-10-20 01:00:56,21.38,13.3,1.38,533.77,35.21,48.51,0.0
2020-10-20 02:00:56,24.2,16.06,1.36,485.09,27.97,33.67,0.0
2020-10-20 03:00:56,29.93,11.84,1.76,514.09,19.12,23.18,0.0
2020-10-20 04:00:56,34.69,10.48,1.54,428.52,14.11,15.73,0.0
2020-10-20 05:00:56,27.82,11.04,1.54,303.7,10.87,12.61,0.0
2020-10-20 06:00:56,24.43,13.84,1.21,330.26,10.85,12.56,0.0
2020-10-20 07:00:56,20.71,15.17,1.13,377.95,11.12,13.13,0.0
2020-10-20 08:00:56,15.31,10.95,1.12,369.31,20.04,25.62,0.0
2020-10-20 09:00:56,21.66,7.89,1.4,574.28,28.72,68.86,0.0
2020-10-20 10:00:56,30.14,6.8,1.38,765.58,34.66,75.27,0.0
2020-10-20 11:00:56,27.69,11.68,1.35,492.09,24.22,38.14,0.0
2020-10-20 12:00:56,36.72,15.29,1.64,442.46,20.96,35.29,0.0
2020-10-20 13:00:56,42.06,13.82,2.04,389.04,15.74,25.0,0.0
2020-10-20 14:00:56,32.2,14.2,2.0,415.92,15.24,24.75,0.0
2020-10-20 15:00:56,31.32,12.41,1.89,409.19,15.24,24.07,0.0
2020-10-20 16:00:56,36.11,11.62,1.88,550.94,25.19,49.48,0.0
2020-10-20 17:00:56,36.12,10.95,1.6,451.24,22.62,40.89,0.0
2020-10-20 18:00:56,37.47,13.87,1.49,566.49,27.55,46.49,0.0
2020-10-20 19:00:56,44.79,18.45,1.54,912.12,29.3,51.08,0.0
2020-10-20 20:00:56,42.95,16.44,1.82,774.32,29.96,45.21,0.0
2020-10-20 21:00:56,40.9,14.94,2.06,941.17,33.63,74.97,0.0
2020-10-20 22:00:56,49.46,17.81,2.14,938.86,28.63,47.39,0.0
2020-10-20 23:00:56,48.17,18.11,2.21,910.71,30.22,50.72,0.0
2020-10-21 00:00:56,40.18,15.88,2.19,900.98,30.83,72.44,0.0
2020-10-21 01:00:56,44.58,16.16,2.42,1023.45,32.55,107.85,0.0
2020-10-21 02:00:56,48.16,18.79,1.95,1146.22,28.43,101.81,0.0
2020-10-21 03:00:56,47.96,24.22,1.92,981.64,24.99,97.19,0.0
2020-10-21 04:00:56,49.24,27.97,1.43,837.1,18.19,74.13,0.0
2020-10-21 05:00:56,46.44,22.53,1.52,889.12,16.33,78.97,0.0
2020-10-21 06:00:56,45.69,23.19,1.33,866.36,20.0,67.98,0.0
2020-10-21 07:00:56,43.22,24.36,0.81,475.51,22.97,43.82,0.0
2020-10-21 08:00:56,44.03,18.56,0.63,452.84,20.99,42.35,0.0
2020-10-21 09:00:56,42.69,17.25,0.78,451.65,23.46,43.37,0.0
2020-10-21 10:00:56,42.28,19.39,1.0,701.64,23.47,64.9,0.0
2020-10-21 11:00:56,44.03,23.02,0.98,554.59,25.0,54.65,0.0
2020-10-21 12:00:56,38.23,30.64,1.18,482.65,18.35,44.9,0.0
2020-10-21 13:00:56,40.57,34.53,2.67,544.75,20.28,50.66,0.0
2020-10-21 14:00:56,45.35,29.73,1.93,459.6,14.71,29.99,0.0
2020-10-21 15:00:56,44.62,31.12,1.69,392.13,17.02,30.71,0.0
2020-10-21 16:00:56,38.66,30.04,1.55,369.97,17.23,26.25,0.0
2020-10-21 17:00:56,40.36,27.03,1.64,577.43,18.59,28.17,0.0
2020-10-21 18:00:56,34.06,22.98,1.47,413.32,21.61,31.97,0.0
2020-10-21 19:00:56,32.7,16.61,1.58,545.69,37.59,47.57,0.0
2020-10-21 20:00:56,40.48,17.71,1.69,752.89,49.22,74.21,0.0
2020-10-21 21:00:56,47.88,26.87,2.19,1176.76,55.46,122.31,0.0
2020-10-21 22:00:56,59.32,36.48,2.51,1420.81,45.08,116.19,0.0
2020-10-21 23:00:56,65.44,42.03,2.79,1338.01,28.14,94.52,0.0
2020-10-22 00:00:56,76.41,43.58,3.57,1632.18,27.36,145.32,0.0
2020-10-22 01:00:56,83.23,47.98,3.0,1445.43,24.23,146.27,0.0
2020-10-22 02:00:56,84.67,46.51,2.88,1467.07,21.75,146.14,0.0
2020-10-22 03:00:56,84.06,41.37,2.75,1024.44,13.48,66.03,0.0
2020-10-22 04:00:56,73.27,41.3,3.35,810.33,17.24,50.38,0.0
2020-10-22 05:00:56,74.06,40.88,2.29,629.32,13.59,49.1,0.0
2020-10-22 06:00:56,76.21,34.32,2.25,662.99,12.96,53.38,0.0
2020-10-22 07:00:56,80.8,32.74,2.08,600.26,18.09,50.31,0.0
2020-10-22 08:00:56,73.73,30.06,1.54,473.75,19.76,39.66,0.0
2020-10-22 09:00:56,64.09,22.36,1.44,461.56,20.2,42.62,0.0
2020-10-22 10:00:56,47.97,19.79,1.33,471.29,19.25,46.97,0.0
2020-10-22 11:00:56,40.76,25.11,1.25,583.93,21.12,62.78,0.0
2020-10-22 12:00:56,46.6,25.82,1.77,653.07,21.05,62.99,0.0
2020-10-22 13:00:56,48.34,30.02,2.29,601.97,20.17,57.48,0.0
2020-10-22 14:00:56,53.55,39.33,2.52,589.0,24.07,50.63,0.0
2020-10-22 15:00:56,59.76,37.42,1.78,474.71,23.63,40.91,0.0
2020-10-22 16:00:56,52.42,35.21,1.58,365.7,20.49,31.72,0.0
2020-10-22 17:00:56,49.41,28.33,1.98,422.19,24.08,34.09,0.0
2020-10-22 18:00:56,49.58,23.6,2.28,548.16,35.66,48.82,0.0
2020-10-22 19:00:56,40.87,21.76,2.73,684.13,50.16,69.99,0.0
2020-10-22 20:00:56,47.99,20.9,2.96,1015.19,64.61,120.57,0.0
2020-10-22 21:00:56,65.16,26.11,4.01,1485.44,62.81,178.48,0.0
2020-10-22 22:00:56,76.29,33.36,3.89,1794.83,59.18,162.25,0.0
2020-10-22 23:00:56,94.03,44.52,3.26,1296.35,43.16,112.65,0.0
2020-10-23 00:00:56,94.26,48.37,3.18,1386.76,33.0,109.9,0.0
2020-10-23 01:00:56,87.91,46.26,3.33,1617.82,28.82,150.55,0.0
2020-10-23 02:00:56,91.53,52.32,2.73,1341.5,20.54,140.8,0.0
2020-10-23 03:00:56,96.04,57.93,2.56,1161.39,17.22,109.16,0.0
2020-10-23 04:00:56,99.18,51.91,2.11,1024.43,13.95,82.36,0.0
2020-10-23 05:00:56,89.82,40.1,1.78,809.79,11.66,68.8,0.0
2020-10-23 06:00:56,64.87,40.82,1.83,772.66,15.37,89.04,0.0
2020-10-23 07:00:56,52.95,42.63,1.34,818.13,14.76,59.91,0.0
2020-10-23 08:00:56,61.35,43.4,1.3,718.75,12.5,49.3,0.0
2020-10-23 09:00:56,61.58,41.92,1.32,672.72,16.01,61.76,0.0
2020-10-23 10:00:56,61.94,36.06,1.47,665.48,21.08,73.92,0.0
2020-10-23 11:00:56,58.22,30.54,2.19,843.34,23.73,98.5,0.0
2020-10-23 12:00:56,54.09,31.84,2.8,869.91,26.48,90.71,0.0
2020-10-23 13:00:56,64.95,39.79,4.19,747.88,27.82,74.64,0.0
2020-10-23 14:00:56,70.24,41.04,2.86,569.95,26.5,53.11,0.0
2020-10-23 15:00:56,62.09,32.44,4.0,481.92,29.15,53.3,0.0
2020-10-23 16:00:56,53.38,29.68,2.35,399.77,25.54,38.25,0.0
2020-10-23 17:00:56,50.4,28.29,2.49,432.69,33.59,47.51,0.0
2020-10-23 18:00:56,51.06,31.73,2.51,610.38,45.36,67.07,0.0
2020-10-23 19:00:56,55.62,32.49,3.17,1225.49,60.22,154.63,0.0
2020-10-23 20:00:56,69.26,32.38,4.5,2180.74,69.97,295.76,0.0
2020-10-23 21:00:56,101.21,41.87,5.63,3185.74,74.56,392.33,0.0
2020-10-23 22:00:56,134.58,52.12,4.04,2276.78,46.95,205.25,0.0
2020-10-23 23:00:56,131.87,55.58,3.71,2092.14,39.68,206.1,0.0
2020-10-24 00:00:56,119.18,54.17,4.32,1692.79,34.8,178.83,0.0
2020-10-24 01:00:56,116.19,53.53,3.82,1971.37,34.43,208.78,0.0
2020-10-24 02:00:56,110.93,57.18,2.61,1164.53,25.32,112.47,0.0
2020-10-24 03:00:56,105.15,60.31,2.95,1154.06,25.19,115.03,0.0
2020-10-24 04:00:56,97.27,58.42,2.43,1407.97,20.22,108.21,0.0
2020-10-24 05:00:56,89.99,50.74,2.2,969.87,16.17,86.96,0.0
2020-10-24 06:00:56,72.71,43.81,1.75,727.86,13.35,59.91,0.0
2020-10-24 07:00:56,57.24,33.95,2.26,857.26,12.88,55.1,0.0
2020-10-24 08:00:56,53.58,32.32,5.26,769.63,13.19,69.93,0.0
2020-10-24 09:00:56,61.33,38.06,3.38,1066.29,16.1,100.99,0.0
2020-10-24 10:00:56,71.35,46.65,3.41,1306.85,22.2,125.59,0.0
2020-10-24 11:00:56,76.82,45.43,6.37,1165.12,28.63,105.55,0.0
2020-10-24 12:00:56,83.98,49.61,8.06,788.91,38.21,101.76,0.0
2020-10-24 13:00:56,91.12,51.66,8.35,608.88,40.02,79.86,0.0
2020-10-24 14:00:56,96.35,50.7,6.17,610.15,41.87,77.33,0.0
2020-10-24 15:00:56,85.39,44.26,4.62,533.95,39.41,54.3,0.0
2020-10-24 16:00:56,77.5,33.25,5.61,557.16,39.1,56.4,0.0
2020-10-24 17:00:56,75.54,33.35,4.69,484.1,38.54,56.96,0.0
2020-10-24 18:00:56,74.94,39.75,4.35,496.19,47.03,58.01,0.0
2020-10-24 19:00:56,74.91,35.86,6.22,2300.95,96.33,252.52,0.0
2020-10-24 20:00:56,81.41,29.02,6.36,2365.38,95.25,268.16,0.0
2020-10-24 21:00:56,92.78,31.77,7.94,2105.72,87.36,282.83,0.0
2020-10-24 22:00:56,113.79,44.48,7.59,2085.35,66.87,244.09,0.0
2020-10-24 23:00:56,127.26,53.83,5.7,1774.49,54.05,214.36,0.0
2020-10-25 00:00:56,122.3,46.83,5.58,2744.7,53.33,271.91,0.0
2020-10-25 01:00:56,129.7,43.99,5.35,2440.39,47.83,268.68,0.0
2020-10-25 02:00:56,136.9,52.16,3.02,1627.16,35.96,148.77,0.0
2020-10-25 03:00:56,138.36,63.85,3.07,1710.89,29.76,143.39,0.0
2020-10-25 04:00:56,138.46,67.37,2.39,1227.94,29.25,115.76,0.0
2020-10-25 05:00:56,127.14,56.74,1.86,1147.28,23.04,91.34,0.0
2020-10-25 06:00:56,108.48,52.32,1.86,978.75,19.68,78.09,0.0
2020-10-25 07:00:56,93.95,55.89,2.17,907.59,17.32,70.2,0.0
2020-10-25 08:00:56,78.29,51.25,3.51,878.26,20.11,87.03,0.0
2020-10-25 09:00:56,73.46,40.98,9.19,773.69,19.77,68.36,0.0
2020-10-25 10:00:56,76.51,42.91,7.54,1014.7,31.65,126.62,0.0
2020-10-25 11:00:56,78.59,55.29,15.61,811.73,30.33,76.82,0.0
2020-10-25 12:00:56,77.56,54.57,13.11,571.34,35.01,67.45,0.0
2020-10-25 13:00:56,72.44,50.63,10.63,572.99,38.69,69.23,0.0
2020-10-25 14:00:56,75.77,45.26,8.29,571.93,42.03,65.92,0.0
2020-10-25 15:00:56,77.62,39.6,6.91,751.72,55.1,91.22,0.0
2020-10-25 16:00:56,70.87,33.89,2.28,313.76,20.84,27.72,0.0
2020-10-25 17:00:56,63.28,28.49,1.96,202.08,13.94,17.85,0.0
2020-10-25 18:00:56,52.47,23.35,2.15,469.16,34.69,53.95,0.0
2020-10-25 19:00:56,44.25,16.45,2.1,202.93,22.96,31.1,0.0
2020-10-25 20:00:56,45.79,12.75,3.83,1098.97,81.44,178.08,0.0
2020-10-25 21:00:56,59.71,16.25,5.62,1861.39,88.07,253.32,0.0
2020-10-25 22:00:56,80.65,24.34,13.21,1968.28,76.09,250.72,0.0
2020-10-25 23:00:56,109.39,30.34,11.4,1875.71,62.49,201.6,0.0
2020-10-26 00:00:56,129.4,37.22,8.53,2076.99,56.53,215.68,0.0
2020-10-26 01:00:56,134.67,40.64,7.1,1760.95,52.33,222.42,0.0
2020-10-26 02:00:56,130.23,45.22,9.54,1344.79,42.02,160.36,0.0
2020-10-26 03:00:56,126.18,54.79,8.31,1133.47,36.33,126.8,0.0
2020-10-26 04:00:56,114.08,49.67,4.9,1036.68,32.41,101.63,0.0
2020-10-26 05:00:56,96.99,41.61,3.96,1041.65,28.79,110.95,0.0
2020-10-26 06:00:56,91.53,45.54,3.77,852.97,27.0,76.87,0.0
2020-10-26 07:00:56,91.71,45.2,7.44,823.39,25.36,76.19,0.0
2020-10-26 08:00:56,85.48,46.46,8.7,795.3,25.93,89.47,0.0
2020-10-26 09:00:56,82.65,46.77,7.22,985.53,35.92,150.67,0.0
2020-10-26 10:00:56,89.06,41.34,6.56,1602.5,41.19,216.57,0.0
2020-10-26 11:00:56,99.51,42.83,12.84,1118.21,40.57,141.44,0.0
2020-10-26 12:00:56,103.81,44.49,13.96,1079.36,45.83,130.77,0.0
2020-10-26 13:00:56,108.26,43.26,11.05,1171.23,70.7,154.81,0.0
2020-10-26 14:00:56,115.34,47.26,9.44,958.99,70.68,137.29,0.0
2020-10-26 15:00:56,107.03,50.93,5.37,1127.85,70.96,140.0,0.0
2020-10-26 16:00:56,99.87,45.63,4.59,376.97,32.75,42.34,0.0
2020-10-26 17:00:56,88.94,34.4,5.85,470.58,39.53,48.86,0.0
2020-10-26 18:00:56,77.36,38.06,6.7,660.63,56.69,68.36,0.0
2020-10-26 19:00:56,87.17,42.48,7.07,1249.64,87.47,152.45,0.0
2020-10-26 20:00:56,105.07,42.7,6.62,1808.31,101.22,214.62,0.0
2020-10-26 21:00:56,117.67,57.34,5.4,861.1,56.28,80.98,0.0
2020-10-26 22:00:56,113.68,68.43,4.61,807.82,54.02,83.05,0.0
2020-10-26 23:00:56,96.99,60.39,4.41,1018.83,56.82,102.6,0.0
2020-10-27 00:00:56,93.8,57.96,3.57,1020.68,54.51,113.74,0.0
2020-10-27 01:00:56,91.13,56.03,3.42,1286.04,49.67,141.58,0.0
2020-10-27 02:00:56,85.75,53.46,2.85,983.34,39.39,86.54,0.0
2020-10-27 03:00:56,84.0,56.91,3.52,730.2,28.58,53.89,0.0
2020-10-27 04:00:56,86.6,55.65,2.93,649.17,24.4,49.52,0.0
2020-10-27 05:00:56,89.18,55.97,2.75,667.84,21.86,52.69,0.0
2020-10-27 06:00:56,85.44,58.6,2.77,524.72,17.84,46.15,0.0
2020-10-27 07:00:56,85.28,56.63,2.47,569.53,27.83,67.95,0.0
2020-10-27 08:00:56,89.53,53.05,4.27,462.92,27.24,50.42,0.0
2020-10-27 09:00:56,93.01,54.34,7.93,543.59,20.37,43.88,0.0
2020-10-27 10:00:56,101.69,55.7,5.17,751.39,32.55,87.53,0.0
2020-10-27 11:00:56,106.42,55.3,3.65,674.21,41.38,83.5,0.0
2020-10-27 12:00:56,100.67,58.78,3.53,593.67,37.53,70.8,0.0
2020-10-27 13:00:56,97.81,57.95,4.49,628.93,33.8,64.9,0.0
2020-10-27 14:00:56,99.09,58.24,4.71,565.04,30.25,55.45,0.0
2020-10-27 15:00:56,96.82,60.82,4.63,604.84,36.71,63.96,0.0
2020-10-27 16:00:56,92.79,64.04,4.93,678.66,44.97,66.47,0.0
2020-10-27 17:00:56,89.3,65.31,5.73,802.5,50.38,79.32,0.0
2020-10-27 18:00:56,93.78,60.43,5.99,1065.47,67.6,132.86,0.0
2020-10-27 19:00:56,108.17,59.16,6.66,2283.93,83.11,270.19,0.0
2020-10-27 20:00:56,129.39,61.05,6.08,2269.74,67.66,265.63,0.0
2020-10-27 21:00:56,144.27,66.65,4.59,1344.0,60.59,168.93,0.0
2020-10-27 22:00:56,139.54,69.03,4.89,1794.77,63.01,207.9,0.0
2020-10-27 23:00:56,136.64,75.02,4.41,1410.82,45.83,136.44,0.0
2020-10-28 00:00:56,134.74,79.57,4.85,1586.38,39.18,148.97,0.0
2020-10-28 01:00:56,134.86,76.97,4.67,1880.55,35.12,194.02,0.0
2020-10-28 02:00:56,139.47,73.0,5.15,1276.89,29.89,137.45,0.0
2020-10-28 03:00:56,130.41,73.17,4.03,1285.42,29.75,156.69,0.0
2020-10-28 04:00:56,113.19,71.92,3.83,869.87,28.59,83.26,0.0
2020-10-28 05:00:56,102.09,59.33,3.27,651.18,24.65,64.02,0.0
2020-10-28 06:00:56,84.8,51.26,2.47,697.13,22.98,61.69,0.0
2020-10-28 07:00:56,75.6,54.62,5.14,561.43,20.57,45.78,0.0
2020-10-28 08:00:56,74.14,48.72,5.13,682.84,23.11,67.44,0.0
2020-10-28 09:00:56,72.56,46.91,4.79,1105.82,27.28,143.84,0.0
2020-10-28 10:00:56,83.93,48.88,11.24,1308.87,33.6,172.34,0.0
2020-10-28 11:00:56,99.25,52.18,16.16,1074.38,35.99,151.2,0.0
2020-10-28 12:00:56,105.73,58.22,17.45,583.35,38.42,87.63,0.0
2020-10-28 13:00:56,102.46,55.24,11.53,491.56,34.86,62.55,0.0
2020-10-28 14:00:56,100.28,50.75,8.1,548.45,38.88,66.22,0.0
2020-10-28 15:00:56,97.61,50.27,6.42,577.42,39.41,60.98,0.0
2020-10-28 16:00:56,93.29,52.34,5.33,384.52,24.39,33.42,0.0
2020-10-28 17:00:56,77.2,47.5,5.16,445.06,35.74,49.73,0.0
2020-10-28 18:00:56,72.52,43.87,5.2,544.07,36.58,47.39,0.0
2020-10-28 19:00:56,72.81,46.67,5.26,596.82,43.54,55.22,0.0
2020-10-28 20:00:56,76.22,44.27,4.69,809.49,62.44,85.64,0.0
2020-10-28 21:00:56,88.51,44.14,5.84,1439.94,75.4,147.46,0.0
2020-10-28 22:00:56,101.77,52.14,5.37,1401.98,72.95,153.51,0.0
2020-10-28 23:00:56,108.19,61.13,4.44,909.42,57.55,101.09,0.0
2020-10-29 00:00:56,112.67,65.69,4.95,1090.51,60.95,119.13,0.0
2020-10-29 01:00:56,112.3,70.48,4.47,775.33,58.97,101.27,0.0
2020-10-29 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
