Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-10-22 06:00:56,46.45666666666667,37.86,11.443333333333333,0.0,3.74,3.5166666666666666,27.68
2018-10-22 07:00:56,48.24,39.18666666666667,9.34,0.0,2.85,2.7,30.75
2018-10-22 08:00:56,46.343333333333334,37.21,7.06,0.0,2.583333333333333,2.4466666666666668,30.240000000000002
2018-10-22 09:00:56,47.78,34.95333333333333,6.4433333333333325,0.0,3.6666666666666665,3.8666666666666663,27.186666666666667
2018-10-22 10:00:56,50.32666666666666,36.906666666666666,6.420000000000001,0.0,5.43,7.303333333333334,21.69666666666667
2018-10-22 11:00:56,52.03666666666666,37.876666666666665,16.413333333333334,0.0,4.383333333333333,6.236666666666667,23.88
2018-10-22 12:00:56,46.95,48.8,19.896666666666665,0.0,3.7,5.123333333333333,30.676666666666666
2018-10-22 13:00:56,49.99666666666667,41.27333333333333,24.12333333333333,0.0,4.346666666666667,5.546666666666667,50.016666666666666
2018-10-22 14:00:56,45.370000000000005,38.31666666666667,25.37,0.0,4.72,6.550000000000001,58.84
2018-10-22 15:00:56,42.39,35.28,15.823333333333336,0.0,3.6999999999999997,4.1066666666666665,66.63000000000001
2018-10-22 16:00:56,39.60666666666666,31.36,9.17,0.0,2.92,3.6966666666666663,70.49
2018-10-22 17:00:56,38.36666666666667,30.95,8.233333333333333,0.0,4.743333333333333,5.386666666666667,68.80333333333333
2018-10-22 18:00:56,42.00666666666667,32.10333333333333,9.206666666666665,0.0,7.6433333333333335,9.503333333333334,65.39666666666666
2018-10-22 19:00:56,42.95666666666667,36.13,9.973333333333334,0.0,8.583333333333334,9.65,58.836666666666666
2018-10-22 20:00:56,46.65,42.39666666666667,14.799999999999999,0.0,11.866666666666667,13.246666666666668,49.36333333333333
2018-10-22 21:00:56,45.68,44.876666666666665,38.36333333333334,0.0,8.063333333333334,8.836666666666666,48.63666666666667
2018-10-22 22:00:56,43.22,43.01,40.913333333333334,0.0,7.566666666666666,8.656666666666666,48.516666666666666
2018-10-22 23:00:56,39.093333333333334,43.79666666666667,23.403333333333332,0.0,6.846666666666668,3.41,46.61
2018-10-23 00:00:56,35.25333333333333,40.63333333333333,18.14666666666667,0.0,5.423333333333333,5.57,50.21
2018-10-23 01:00:56,35.39333333333333,36.64333333333333,16.93,0.0,4.3566666666666665,4.326666666666666,53.97666666666667
2018-10-23 02:00:56,34.59,34.82,12.469999999999999,0.0,4.323333333333333,4.1866666666666665,54.31333333333333
2018-10-23 03:00:56,33.516666666666666,33.04666666666667,9.44,0.0,2.783333333333333,2.6566666666666667,54.906666666666666
2018-10-23 04:00:56,31.89333333333333,34.46333333333334,7.1033333333333335,0.0,2.8233333333333337,2.526666666666667,53.873333333333335
2018-10-23 05:00:56,33.31333333333333,33.013333333333335,6.45,0.0,2.31,1.88,54.72
2018-10-23 06:00:56,31.21333333333333,34.013333333333335,5.4433333333333325,0.0,2.8833333333333333,2.49,55.26
2018-10-23 07:00:56,32.10333333333333,31.61,6.259999999999999,0.0,2.966666666666667,2.6233333333333335,52.81333333333333
2018-10-23 08:00:56,29.27,30.71,4.806666666666667,0.0,3.5233333333333334,3.22,49.126666666666665
2018-10-23 09:00:56,30.543333333333337,30.613333333333333,8.436666666666667,0.0,3.983333333333334,4.13,45.28
2018-10-23 10:00:56,33.25,31.09,11.506666666666668,0.0,7.146666666666667,8.586666666666666,43.68333333333334
2018-10-23 11:00:56,35.61,33.550000000000004,18.64333333333333,0.0,6.67,8.126666666666667,46.25666666666667
2018-10-23 12:00:56,37.44333333333333,36.52,21.573333333333334,0.0,6.043333333333333,7.406666666666666,49.14000000000001
2018-10-23 13:00:56,41.846666666666664,37.16,31.700000000000003,0.0,6.916666666666667,8.413333333333334,49.83666666666666
2018-10-23 14:00:56,38.49,42.14666666666667,25.64333333333333,0.0,14.883333333333333,18.623333333333335,51.379999999999995
2018-10-23 15:00:56,37.82333333333333,35.56,21.013333333333332,0.0,18.62,22.64666666666667,54.78
2018-10-23 16:00:56,41.02,38.55,19.356666666666666,0.0,25.68,33.70666666666667,54.41
2018-10-23 17:00:56,47.336666666666666,43.11666666666667,25.62333333333333,0.0,25.766666666666666,31.983333333333334,54.29
2018-10-23 18:00:56,45.57333333333333,42.24,30.836666666666662,0.0,36.14666666666667,54.873333333333335,45.82
2018-10-23 19:00:56,65.41,45.56333333333333,41.3,0.0,50.39,84.68,27.723333333333333
2018-10-23 20:00:56,78.54333333333334,52.35666666666666,36.093333333333334,0.0,41.89,66.23333333333333,31.063333333333333
2018-10-23 21:00:56,63.72333333333333,51.120000000000005,60.72,0.0,37.58,54.67666666666667,28.636666666666667
2018-10-23 22:00:56,57.98,51.05,72.52333333333333,0.0,33.903333333333336,45.846666666666664,23.493333333333332
2018-10-23 23:00:56,53.74666666666667,44.19,58.00666666666667,0.0,33.74666666666667,45.383333333333326,19.336666666666666
2018-10-24 00:00:56,49.23,41.126666666666665,58.11333333333334,0.0,35.336666666666666,53.31333333333333,16.326666666666668
2018-10-24 01:00:56,43.663333333333334,39.946666666666665,56.083333333333336,0.0,34.95666666666667,34.04333333333334,13.086666666666666
2018-10-24 02:00:56,44.336666666666666,37.343333333333334,46.50333333333333,0.0,27.39333333333333,34.31666666666666,13.996666666666668
2018-10-24 03:00:56,36.84,35.763333333333335,39.88333333333333,0.0,24.060000000000002,34.1,14.386666666666668
2018-10-24 04:00:56,36.723333333333336,34.78666666666667,30.91,0.0,21.223333333333333,25.116666666666667,18.206666666666667
2018-10-24 05:00:56,35.68,34.2,43.663333333333334,0.0,28.076666666666668,33.32333333333333,10.213333333333333
2018-10-24 06:00:56,37.51,36.68666666666667,31.243333333333336,0.0,27.27,32.10333333333333,11.443333333333333
2018-10-24 07:00:56,35.25666666666667,35.8,36.663333333333334,0.0,24.703333333333333,33.81333333333333,8.146666666666668
2018-10-24 08:00:56,34.72666666666667,37.52,52.22,0.0,26.71,38.67333333333333,8.856666666666667
2018-10-24 09:00:56,45.906666666666666,45.94,83.64666666666666,0.0,41.18333333333333,127.36,4.413333333333333
2018-10-24 10:00:56,84.34666666666668,71.64,153.36,0.0,18.656666666666666,123.26666666666667,8.886666666666667
2018-10-24 11:00:56,80.23,59.97,73.87333333333333,0.0,37.75333333333333,80.20333333333333,13.853333333333332
2018-10-24 12:00:56,64.97666666666667,48.14,29.463333333333335,0.0,20.73,35.623333333333335,33.25
2018-10-24 13:00:56,44.39333333333333,38.626666666666665,17.64,0.0,15.866666666666667,25.37333333333333,51.126666666666665
2018-10-24 14:00:56,34.76,31.486666666666665,15.193333333333332,0.0,16.696666666666665,25.863333333333333,60.45666666666667
2018-10-24 15:00:56,35.19,28.51,11.506666666666668,0.0,19.10666666666667,27.506666666666668,67.38
2018-10-24 16:00:56,34.086666666666666,29.87,13.483333333333334,0.0,18.75,27.36,69.17
2018-10-24 17:00:56,49.85333333333333,27.89,9.346666666666668,0.0,21.68,31.663333333333334,68.57333333333334
2018-10-24 18:00:56,48.24333333333333,24.226666666666663,8.416666666666666,0.0,29.246666666666663,44.14666666666667,60.07
2018-10-24 19:00:56,45.94,28.173333333333332,12.326666666666666,0.0,30.403333333333336,42.443333333333335,52.36000000000001
2018-10-24 20:00:56,49.23,27.94333333333333,23.77333333333333,0.0,30.32,41.02,49.59666666666667
2018-10-24 21:00:56,65.48,52.446666666666665,115.18,0.0,33.04333333333334,46.91,42.59
2018-10-24 22:00:56,80.67666666666666,75.31666666666666,125.0,0.0,28.96666666666667,38.166666666666664,41.95666666666667
2018-10-24 23:00:56,67.25999999999999,61.54333333333333,120.19,0.0,25.116666666666664,33.49333333333333,45.35333333333333
2018-10-25 00:00:56,51.98,43.623333333333335,101.14666666666666,0.0,25.09,31.42,43.526666666666664
2018-10-25 01:00:56,40.94,34.22,80.92666666666668,0.0,16.11,19.813333333333333,51.35333333333333
2018-10-25 02:00:56,46.17,25.75,22.39,0.0,4.57,4.58,65.06333333333333
2018-10-25 03:00:56,28.77,12.07,13.666666666666666,0.0,4.693333333333333,4.173333333333334,72.04
2018-10-25 04:00:56,22.99666666666667,7.1000000000000005,12.089999999999998,0.0,5.553333333333333,5.803333333333334,66.19666666666667
2018-10-25 05:00:56,15.100000000000001,6.343333333333334,12.733333333333334,0.0,3.6666666666666665,3.6933333333333334,66.22
2018-10-25 06:00:56,10.676666666666666,5.23,14.846666666666666,0.0,4.713333333333334,4.903333333333333,62.24333333333334
2018-10-25 07:00:56,10.32,4.913333333333334,17.426666666666666,0.0,7.050000000000001,7.586666666666667,57.63333333333333
2018-10-25 08:00:56,11.17,5.593333333333334,37.30666666666667,0.0,12.92,15.493333333333332,50.03
2018-10-25 09:00:56,14.706666666666667,10.223333333333333,66.46666666666665,0.0,21.11,27.883333333333333,39.70333333333333
2018-10-25 10:00:56,23.35333333333333,14.773333333333333,66.53333333333333,0.0,24.376666666666665,36.71333333333333,33.15
2018-10-25 11:00:56,26.123333333333335,17.540000000000003,45.026666666666664,0.0,16.346666666666668,25.023333333333333,44.06
2018-10-25 12:00:56,22.59,14.863333333333335,73.78333333333333,0.0,15.46,25.833333333333332,53.42666666666667
2018-10-25 13:00:56,24.826666666666668,12.956666666666665,38.22,0.0,9.253333333333334,14.173333333333332,60.04333333333333
2018-10-25 14:00:56,20.313333333333333,10.04,22.1,0.0,11.623333333333335,18.05,63.81999999999999
2018-10-25 15:00:56,20.486666666666668,9.576666666666666,19.09,0.0,14.7,23.316666666666666,65.45333333333333
2018-10-25 16:00:56,23.443333333333335,10.036666666666667,20.16333333333333,0.0,16.08,24.020000000000003,67.49
2018-10-25 17:00:56,25.30666666666667,9.31,23.639999999999997,0.0,18.33,26.766666666666666,67.37333333333333
2018-10-25 18:00:56,26.876666666666665,12.466666666666667,25.37,0.0,22.523333333333333,32.29666666666667,65.59
2018-10-25 19:00:56,26.883333333333336,14.703333333333333,38.11,0.0,31.313333333333333,43.94666666666667,55.07666666666667
2018-10-25 20:00:56,33.013333333333335,18.406666666666666,63.46666666666667,0.0,41.10666666666667,62.21333333333334,39.053333333333335
2018-10-25 21:00:56,43.20333333333333,32.836666666666666,99.57,0.0,50.026666666666664,79.98666666666666,25.113333333333333
2018-10-25 22:00:56,58.88333333333333,47.97666666666667,93.83,0.0,46.78333333333333,78.52,21.96
2018-10-25 23:00:56,60.53666666666666,44.46666666666667,78.71333333333332,0.0,37.5,59.54666666666667,24.186666666666667
2018-10-26 00:00:56,44.34666666666667,36.516666666666666,103.20333333333332,0.0,41.13,65.35,20.74
2018-10-26 01:00:56,51.42666666666666,39.24,119.63333333333334,0.0,38.28,48.86666666666667,15.793333333333335
2018-10-26 02:00:56,61.86666666666667,54.32666666666666,1.43,0.0,44.29333333333333,62.28,16.77
2018-10-26 03:00:56,81.84333333333333,73.66333333333334,128.37666666666667,0.0,29.073333333333334,36.480000000000004,14.39
2018-10-26 04:00:56,56.82333333333333,47.913333333333334,43.330000000000005,0.0,16.46333333333333,19.75,27.52
2018-10-26 05:00:56,22.24,24.44,19.68,0.0,18.426666666666666,17.206666666666667,28.55666666666667
2018-10-26 06:00:56,17.78,18.666666666666668,17.756666666666664,0.0,17.336666666666666,20.7,28.243333333333336
2018-10-26 07:00:56,19.136666666666667,18.69,15.156666666666666,0.0,17.916666666666668,23.663333333333334,26.723333333333333
2018-10-26 08:00:56,22.133333333333333,22.57333333333333,16.22,0.0,20.703333333333333,37.486666666666665,25.17
2018-10-26 09:00:56,28.106666666666666,25.743333333333332,19.89,0.0,21.713333333333335,38.66,22.75
2018-10-26 10:00:56,28.32,23.47,26.21666666666667,0.0,22.436666666666667,36.88,16.953333333333333
2018-10-26 11:00:56,30.28,22.25,30.916666666666668,0.0,21.916666666666664,41.17666666666667,20.07333333333333
2018-10-26 12:00:56,32.766666666666666,25.03333333333333,34.583333333333336,0.0,22.136666666666667,40.17333333333333,29.24
2018-10-26 13:00:56,29.756666666666668,20.626666666666665,24.416666666666668,0.0,16.176666666666666,26.266666666666666,27.47
2018-10-26 14:00:56,23.46333333333333,18.633333333333333,24.996666666666666,0.0,18.21,28.623333333333335,30.906666666666666
2018-10-26 15:00:56,29.57,23.796666666666667,40.97,0.0,16.343333333333334,22.14,35.53333333333333
2018-10-26 16:00:56,37.99333333333333,36.21666666666667,15.846666666666666,0.0,13.426666666666668,17.586666666666666,67.39666666666666
2018-10-26 17:00:56,31.936666666666667,39.056666666666665,21.69333333333333,0.0,22.21666666666667,30.936666666666667,62.91333333333333
2018-10-26 18:00:56,52.60333333333333,64.28666666666666,12.946666666666667,0.0,19.65,27.686666666666667,59.1
2018-10-26 19:00:56,73.42999999999999,66.5,15.076666666666668,0.0,30.10666666666667,47.54,44.28333333333333
2018-10-26 20:00:56,52.38,41.0,24.88,0.0,25.506666666666668,37.70666666666666,44.92
2018-10-26 21:00:56,76.17,48.93666666666667,41.303333333333335,0.0,22.226666666666667,32.516666666666666,39.09
2018-10-26 22:00:56,61.95,40.629999999999995,39.21,0.0,24.95,34.656666666666666,36.483333333333334
2018-10-26 23:00:56,47.44333333333333,31.689999999999998,29.790000000000003,0.0,21.656666666666666,29.41,32.68
2018-10-27 00:00:56,43.483333333333334,28.62,23.433333333333334,0.0,19.64,27.686666666666667,34.10333333333333
2018-10-27 01:00:56,35.75,24.91,17.493333333333332,0.0,16.523333333333333,22.863333333333333,39.32666666666667
2018-10-27 02:00:56,45.67666666666667,31.296666666666667,17.186666666666667,0.0,16.903333333333332,22.28,37.593333333333334
2018-10-27 03:00:56,25.04,23.636666666666667,16.94666666666667,0.0,15.5,21.593333333333334,30.76
2018-10-27 04:00:56,23.286666666666665,25.433333333333334,12.633333333333333,0.0,13.823333333333334,16.566666666666666,36.24666666666667
2018-10-27 05:00:56,20.6,23.16,9.016666666666666,0.0,11.75,13.863333333333335,36.69333333333333
2018-10-27 06:00:56,18.743333333333332,18.116666666666667,8.263333333333334,0.0,10.326666666666666,12.083333333333334,38.10666666666667
2018-10-27 07:00:56,17.23,17.256666666666668,7.329999999999999,0.0,10.073333333333334,9.196666666666665,36.02
2018-10-27 08:00:56,19.86,16.673333333333332,7.003333333333333,0.0,12.85,15.62,32.72666666666667
2018-10-27 09:00:56,23.613333333333333,21.923333333333336,8.16,0.0,16.82,23.59,22.793333333333333
2018-10-27 10:00:56,20.773333333333337,18.44,11.313333333333333,0.0,16.16,24.336666666666666,23.99
2018-10-27 11:00:56,27.24,20.016666666666666,15.086666666666666,0.0,17.293333333333333,29.896666666666665,25.046666666666667
2018-10-27 12:00:56,28.906666666666666,17.71,10.833333333333334,0.0,12.396666666666668,21.67,27.19
2018-10-27 13:00:56,30.583333333333332,13.773333333333333,8.496666666666666,0.0,11.276666666666667,18.933333333333334,31.400000000000002
2018-10-27 14:00:56,25.60333333333333,12.153333333333334,5.076666666666666,0.0,12.396666666666668,20.426666666666666,38.13666666666666
2018-10-27 15:00:56,23.923333333333332,12.36,4.256666666666667,0.0,10.54,16.42,45.44
2018-10-27 16:00:56,23.07333333333333,11.13,3.2,0.0,9.066666666666666,13.26,49.026666666666664
2018-10-27 17:00:56,25.876666666666665,10.433333333333334,2.8000000000000003,0.0,9.05,12.74,50.76
2018-10-27 18:00:56,24.663333333333334,9.22,2.856666666666667,0.0,10.77,15.313333333333333,49.263333333333335
2018-10-27 19:00:56,24.423333333333332,10.89,4.623333333333334,0.0,14.303333333333335,19.273333333333333,43.55666666666667
2018-10-27 20:00:56,27.293333333333337,12.87,13.769999999999998,0.0,18.4,24.19,33.97666666666667
2018-10-27 21:00:56,32.53333333333333,21.316666666666666,38.49666666666667,0.0,18.246666666666666,24.22,36.4
2018-10-27 22:00:56,30.923333333333332,22.533333333333335,29.85333333333333,0.0,13.666666666666666,17.71666666666667,38.25333333333333
2018-10-27 23:00:56,27.016666666666666,18.523333333333333,19.07,0.0,13.879999999999999,18.22,34.983333333333334
2018-10-28 00:00:56,24.05666666666667,17.03333333333333,18.45,0.0,14.643333333333333,18.316666666666666,35.379999999999995
2018-10-28 01:00:56,25.183333333333334,16.68,14.453333333333333,0.0,14.89,19.45,34.123333333333335
2018-10-28 02:00:56,21.12,16.283333333333335,12.256666666666666,0.0,11.266666666666666,13.45,30.13
2018-10-28 03:00:56,20.71333333333333,15.31,11.523333333333333,0.0,7.836666666666667,9.483333333333334,30.973333333333333
2018-10-28 04:00:56,17.963333333333335,13.026666666666666,9.993333333333332,0.0,10.216666666666667,11.916666666666666,28.096666666666664
2018-10-28 05:00:56,18.22,13.3,8.12,0.0,12.12,14.466666666666667,28.123333333333335
2018-10-28 06:00:56,20.016666666666666,15.233333333333334,5.906666666666666,0.0,8.143333333333334,9.483333333333334,31.406666666666666
2018-10-28 07:00:56,17.473333333333333,11.903333333333334,4.686666666666667,0.0,6.236666666666666,7.02,32.45
2018-10-28 08:00:56,17.10666666666667,13.14,4.573333333333333,0.0,8.336666666666666,8.086666666666668,31.560000000000002
2018-10-28 09:00:56,18.37666666666667,14.763333333333334,4.576666666666667,0.0,9.873333333333333,9.373333333333333,32.27333333333334
2018-10-28 10:00:56,15.533333333333333,12.743333333333334,7.66,0.0,10.426666666666666,11.24,33.28333333333333
2018-10-28 11:00:56,20.45,10.07,8.503333333333334,0.0,6.126666666666666,8.98,34.51
2018-10-28 12:00:56,18.46,9.753333333333334,8.863333333333333,0.0,4.533333333333333,6.823333333333333,38.596666666666664
2018-10-28 13:00:56,20.796666666666667,14.223333333333334,6.033333333333334,0.0,7.623333333333334,10.733333333333334,40.983333333333334
2018-10-28 14:00:56,24.67,13.256666666666668,4.76,0.0,12.083333333333334,19.34,41.83
2018-10-28 15:00:56,28.32,11.923333333333332,3.8033333333333332,0.0,9.183333333333334,11.983333333333334,44.099999999999994
2018-10-28 16:00:56,27.383333333333333,11.293333333333333,2.6366666666666667,0.0,8.4,11.393333333333333,45.79333333333333
2018-10-28 17:00:56,27.646666666666665,11.406666666666666,3.5966666666666662,0.0,6.22,7.776666666666667,48.88999999999999
2018-10-28 18:00:56,25.176666666666662,11.93,3.296666666666667,0.0,7.876666666666667,11.796666666666667,50.31666666666666
2018-10-28 19:00:56,22.476666666666663,12.213333333333333,3.5700000000000003,0.0,8.833333333333334,10.376666666666667,49.10333333333333
2018-10-28 20:00:56,23.28,11.05,6.72,0.0,11.256666666666666,15.343333333333334,40.89666666666667
2018-10-28 21:00:56,25.28333333333333,14.4,18.9,0.0,10.586666666666666,15.083333333333334,37.086666666666666
2018-10-28 22:00:56,24.30333333333333,17.506666666666668,16.87,0.0,14.75,20.65333333333333,29.71666666666667
