Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2022-02-20 03:00:56,36.58,12.66,112.93,0.0,10.87,19.62,37.78
2022-02-20 04:00:56,31.15,12.53,112.07,0.0,11.74,20.24,36.71
2022-02-20 05:00:56,29.33,11.4,103.52,0.0,11.72,20.07,35.93
2022-02-20 06:00:56,26.06,8.32,87.39,0.0,8.44,15.79,39.79
2022-02-20 07:00:56,20.75,7.58,77.04,0.0,7.64,15.43,40.83
2022-02-20 08:00:56,20.14,7.95,79.96,0.0,13.2,23.94,35.67
2022-02-20 09:00:56,31.27,7.75,79.07,0.0,21.35,36.99,33.88
2022-02-20 10:00:56,50.1,11.92,97.16,0.0,22.51,40.48,32.33
2022-02-20 11:00:56,61.15,17.0,122.03,0.0,16.15,30.98,36.51
2022-02-20 12:00:56,64.89,14.95,142.59,0.0,21.02,40.87,33.91
2022-02-20 13:00:56,79.97,22.81,129.55,0.0,18.56,37.55,32.35
2022-02-20 14:00:56,83.42,24.97,125.41,0.0,16.09,33.5,34.48
2022-02-20 15:00:56,63.06,22.24,92.36,0.0,14.97,31.58,37.61
2022-02-20 16:00:56,54.99,13.37,105.13,0.0,14.29,29.64,39.45
2022-02-20 17:00:56,55.0,16.5,97.09,0.0,14.06,31.29,40.82
2022-02-20 18:00:56,54.42,18.22,88.62,0.0,16.45,32.51,40.65
2022-02-20 19:00:56,69.25,23.5,113.83,0.0,24.07,44.01,35.59
2022-02-20 20:00:56,95.05,33.71,142.43,0.0,25.19,0.0,30.78
2022-02-20 21:00:56,92.11,30.72,165.43,0.0,24.54,48.26,31.81
2022-02-20 22:00:56,86.18,25.45,216.67,0.0,30.76,57.82,25.88
2022-02-20 23:00:56,105.45,30.75,201.78,0.0,30.72,57.8,25.52
2022-02-21 00:00:56,97.38,34.19,197.58,0.0,23.82,43.51,29.38
2022-02-21 01:00:56,76.88,27.03,187.69,0.0,23.72,40.61,30.09
2022-02-21 02:00:56,68.43,24.81,185.93,0.0,17.38,29.44,33.27
2022-02-21 03:00:56,58.46,18.32,231.38,0.0,21.46,34.34,29.57
2022-02-21 04:00:56,47.31,20.21,164.45,0.0,14.64,23.98,31.37
2022-02-21 05:00:56,50.12,16.15,204.01,0.0,26.22,36.04,14.69
2022-02-21 06:00:56,67.7,28.99,158.83,0.0,22.7,32.35,18.44
2022-02-21 07:00:56,67.4,21.32,162.0,0.0,29.04,45.89,17.81
2022-02-21 08:00:56,54.31,17.63,97.82,0.0,25.62,60.16,23.93
2022-02-21 09:00:56,57.71,14.51,96.97,0.0,44.45,105.95,13.09
2022-02-21 10:00:56,69.09,23.48,157.19,0.0,22.24,43.1,12.6
2022-02-21 11:00:56,90.18,30.93,220.64,0.0,27.19,53.7,8.29
2022-02-21 12:00:56,105.75,47.91,172.97,0.0,22.66,53.11,13.7
2022-02-21 13:00:56,123.82,32.22,263.41,0.0,23.8,63.75,19.64
2022-02-21 14:00:56,116.93,33.1,150.25,0.0,12.67,33.69,34.82
2022-02-21 15:00:56,73.09,16.34,103.67,0.0,8.39,24.48,43.23
2022-02-21 16:00:56,68.63,15.86,81.5,0.0,7.47,22.58,44.67
2022-02-21 17:00:56,65.99,15.57,68.02,0.0,8.32,24.95,46.22
2022-02-21 18:00:56,66.28,12.26,67.71,0.0,7.27,23.81,47.52
2022-02-21 19:00:56,68.36,18.37,70.23,0.0,13.94,34.85,43.57
2022-02-21 20:00:56,71.87,22.36,83.17,0.0,26.97,56.67,33.16
2022-02-21 21:00:56,84.72,30.73,137.03,0.0,23.98,48.99,28.62
2022-02-21 22:00:56,98.06,31.99,221.9,0.0,31.54,65.18,22.81
2022-02-21 23:00:56,96.87,37.97,241.09,0.0,26.44,49.83,25.34
2022-02-22 00:00:56,87.14,30.94,217.14,0.0,21.81,39.32,28.16
2022-02-22 01:00:56,75.32,28.21,146.44,0.0,16.02,30.06,34.08
2022-02-22 02:00:56,58.06,22.16,133.38,0.0,10.02,19.52,37.62
2022-02-22 03:00:56,46.52,19.18,155.25,0.0,15.99,26.21,29.88
2022-02-22 04:00:56,46.95,17.39,146.95,0.0,10.53,19.03,31.75
2022-02-22 05:00:56,39.88,11.3,95.69,0.0,6.68,13.73,34.64
2022-02-22 06:00:56,30.06,8.26,72.81,0.0,5.21,12.21,35.59
2022-02-22 07:00:56,30.09,8.68,55.29,0.0,6.5,14.9,35.27
2022-02-22 08:00:56,29.79,9.05,50.95,0.0,10.98,24.9,34.54
2022-02-22 09:00:56,38.59,9.6,50.61,0.0,15.52,36.9,35.78
2022-02-22 10:00:56,55.54,10.74,51.66,0.0,17.34,39.14,35.29
2022-02-22 11:00:56,60.88,12.89,55.47,0.0,12.5,26.76,36.43
2022-02-22 12:00:56,61.28,15.65,72.03,0.0,14.77,33.63,35.37
2022-02-22 13:00:56,68.72,25.91,114.33,0.0,11.71,30.27,38.23
2022-02-22 14:00:56,73.6,22.27,95.14,0.0,8.29,22.17,40.34
2022-02-22 15:00:56,66.77,16.09,97.2,0.0,11.1,26.54,40.28
2022-02-22 16:00:56,59.01,15.65,82.01,0.0,9.5,25.35,43.83
2022-02-22 17:00:56,58.0,15.99,74.37,0.0,10.65,25.62,44.17
2022-02-22 18:00:56,56.25,15.81,66.93,0.0,19.67,40.7,34.36
2022-02-22 19:00:56,56.52,21.01,82.26,0.0,24.62,51.83,32.25
2022-02-22 20:00:56,63.62,23.55,96.48,0.0,25.12,52.0,33.7
2022-02-22 21:00:56,59.51,20.59,137.22,0.0,22.24,45.93,34.74
2022-02-22 22:00:56,41.88,19.08,103.44,0.0,17.32,27.52,34.58
2022-02-22 23:00:56,34.99,15.33,80.68,0.0,10.31,12.88,36.01
2022-02-23 00:00:56,34.72,11.34,66.31,0.0,11.57,14.21,32.47
2022-02-23 01:00:56,36.15,12.05,66.81,0.0,11.32,13.84,32.63
2022-02-23 02:00:56,35.65,12.22,61.72,0.0,9.67,12.41,32.86
2022-02-23 03:00:56,29.62,14.0,54.94,0.0,7.99,10.32,32.05
2022-02-23 04:00:56,26.23,10.21,51.8,0.0,6.3,8.26,26.91
2022-02-23 05:00:56,24.31,11.65,44.79,0.0,5.68,7.52,30.22
2022-02-23 06:00:56,23.21,9.49,39.88,0.0,5.06,6.92,31.37
2022-02-23 07:00:56,20.54,9.05,35.76,0.0,5.05,6.93,32.43
2022-02-23 08:00:56,16.64,8.65,36.25,0.0,8.31,12.85,29.7
2022-02-23 09:00:56,24.13,12.13,39.67,0.0,10.55,18.0,29.27
2022-02-23 10:00:56,27.23,10.9,41.52,0.0,11.41,17.27,28.24
2022-02-23 11:00:56,24.82,9.5,43.4,0.0,11.94,17.82,27.8
2022-02-23 12:00:56,27.72,10.17,48.76,0.0,11.6,17.79,28.68
2022-02-23 13:00:56,25.32,13.14,53.8,0.0,10.96,16.18,28.85
2022-02-23 14:00:56,22.52,11.08,60.08,0.0,10.57,0.0,29.69
2022-02-23 15:00:56,0.0,0.0,91.28,0.0,12.62,19.42,28.96
2022-02-23 16:00:56,32.2,14.43,102.3,0.0,11.08,17.94,31.45
2022-02-23 17:00:56,33.59,15.51,94.04,0.0,11.96,17.98,31.18
2022-02-23 18:00:56,37.78,17.83,85.28,0.0,11.31,16.38,32.34
2022-02-23 19:00:56,41.95,17.78,105.17,0.0,13.26,19.51,29.98
2022-02-23 20:00:56,45.02,20.68,84.7,0.0,13.97,19.18,32.0
2022-02-23 21:00:56,36.68,14.49,74.27,0.0,9.72,13.08,40.16
2022-02-23 22:00:56,26.22,10.78,63.74,0.0,9.18,12.06,38.71
2022-02-23 23:00:56,24.61,11.21,60.24,0.0,9.43,0.0,37.64
2022-02-24 00:00:56,24.99,10.09,63.72,0.0,9.47,11.96,37.23
2022-02-24 01:00:56,28.4,11.24,61.78,0.0,7.68,9.72,37.09
2022-02-24 02:00:56,26.59,11.35,57.27,0.0,7.21,9.01,38.04
2022-02-24 03:00:56,25.73,8.72,52.44,0.0,7.0,8.89,35.93
2022-02-24 04:00:56,24.67,7.99,48.4,0.0,8.35,10.23,32.86
2022-02-24 05:00:56,21.9,8.19,44.94,0.0,6.97,9.19,33.47
2022-02-24 06:00:56,19.74,7.05,40.94,0.0,5.25,7.3,38.8
2022-02-24 07:00:56,20.65,6.53,39.87,0.0,5.92,7.61,40.14
2022-02-24 08:00:56,23.06,6.75,49.16,0.0,8.35,10.6,39.28
2022-02-24 09:00:56,41.07,11.6,68.78,0.0,15.26,21.1,33.84
2022-02-24 10:00:56,44.43,23.43,55.04,0.0,10.31,14.97,35.99
2022-02-24 11:00:56,26.23,12.3,65.72,0.0,10.18,15.27,33.96
2022-02-24 12:00:56,24.63,12.45,71.75,0.0,8.36,13.85,32.67
2022-02-24 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24 14:00:56,17.26,8.54,74.91,0.0,9.51,15.37,32.78
2022-02-24 15:00:56,23.46,10.41,98.71,0.0,10.13,16.1,30.82
2022-02-24 16:00:56,29.24,15.34,92.87,0.0,8.65,13.87,33.98
2022-02-24 17:00:56,30.42,13.25,87.83,0.0,9.03,13.82,34.61
2022-02-24 18:00:56,32.35,12.41,86.78,0.0,8.15,12.52,36.97
2022-02-24 19:00:56,31.5,13.94,108.34,0.0,10.06,15.52,39.85
2022-02-24 20:00:56,39.04,17.4,119.07,0.0,11.49,16.53,37.84
2022-02-24 21:00:56,39.58,15.26,117.34,0.0,10.59,16.56,38.31
2022-02-24 22:00:56,26.24,9.2,98.45,0.0,8.72,12.79,39.81
2022-02-24 23:00:56,20.83,9.88,96.47,0.0,9.09,12.73,37.9
2022-02-25 00:00:56,25.01,10.84,100.81,0.0,11.59,15.73,32.64
2022-02-25 01:00:56,30.09,12.24,101.61,0.0,9.74,13.2,33.94
2022-02-25 02:00:56,29.64,13.43,92.21,0.0,8.91,12.22,34.52
2022-02-25 03:00:56,27.81,11.04,85.61,0.0,8.68,11.67,33.44
2022-02-25 04:00:56,24.61,9.28,70.3,0.0,7.77,10.55,32.66
2022-02-25 05:00:56,21.34,8.96,57.17,0.0,7.39,9.89,32.35
2022-02-25 06:00:56,19.47,8.51,58.29,0.0,7.46,9.84,31.71
2022-02-25 07:00:56,20.06,6.97,61.71,0.0,6.88,9.21,33.12
2022-02-25 08:00:56,25.08,9.23,84.45,0.0,12.14,18.29,31.98
2022-02-25 09:00:56,34.21,17.1,90.4,0.0,14.86,21.23,31.8
2022-02-25 10:00:56,34.98,11.86,123.67,0.0,16.01,23.34,30.43
2022-02-25 11:00:56,30.34,13.4,96.35,0.0,13.68,20.17,31.54
2022-02-25 12:00:56,31.64,11.21,82.93,0.0,10.94,17.92,34.0
2022-02-25 13:00:56,30.58,12.84,77.4,0.0,9.71,15.82,38.56
2022-02-25 14:00:56,34.13,10.61,75.48,0.0,9.1,14.52,41.67
2022-02-25 15:00:56,35.15,12.53,75.24,0.0,10.22,16.26,43.38
2022-02-25 16:00:56,28.26,9.89,64.42,0.0,8.67,13.15,47.5
2022-02-25 17:00:56,28.2,8.32,64.49,0.0,10.09,15.37,48.05
2022-02-25 18:00:56,26.37,7.13,52.26,0.0,8.97,12.34,48.86
2022-02-25 19:00:56,25.11,8.41,64.63,0.0,11.82,15.07,43.58
2022-02-25 20:00:56,56.39,18.97,222.03,0.0,48.07,80.97,21.25
2022-02-25 21:00:56,144.55,45.58,317.54,0.0,55.76,115.32,14.09
2022-02-25 22:00:56,165.07,58.23,350.66,0.0,38.74,70.91,24.0
2022-02-25 23:00:56,105.64,35.98,433.25,0.0,36.0,61.49,23.76
2022-02-26 00:00:56,108.92,36.8,475.3,0.0,43.03,79.72,17.05
2022-02-26 01:00:56,131.63,47.98,688.54,0.0,45.65,0.0,10.34
2022-02-26 02:00:56,165.53,67.42,691.46,0.0,45.47,75.96,10.05
2022-02-26 03:00:56,177.61,75.06,644.85,0.0,43.68,78.14,13.49
2022-02-26 04:00:56,116.38,48.55,460.18,0.0,44.12,70.74,8.87
2022-02-26 05:00:56,74.08,38.53,424.9,0.0,37.97,54.94,10.12
2022-02-26 06:00:56,74.55,32.55,478.09,0.0,37.2,54.38,8.8
2022-02-26 07:00:56,60.46,31.06,231.46,0.0,38.8,72.88,9.58
2022-02-26 08:00:56,68.24,16.95,268.02,0.0,62.86,239.08,1.82
2022-02-26 09:00:56,135.25,36.29,334.88,0.0,60.51,206.52,2.28
2022-02-26 10:00:56,182.15,52.05,274.31,0.0,48.37,116.09,18.28
2022-02-26 11:00:56,148.63,40.24,227.9,0.0,33.62,67.81,31.55
2022-02-26 12:00:56,91.39,36.41,92.32,0.0,15.99,25.2,42.75
2022-02-26 13:00:56,52.84,14.04,57.66,0.0,11.55,18.69,46.55
2022-02-26 14:00:56,33.95,10.91,52.48,0.0,10.28,15.2,48.57
2022-02-26 15:00:56,27.26,9.7,41.2,0.0,8.2,12.54,52.05
2022-02-26 16:00:56,27.19,8.36,42.24,0.0,7.13,10.07,53.26
2022-02-26 17:00:56,24.72,9.28,44.84,0.0,7.2,10.13,51.37
2022-02-26 18:00:56,26.17,8.98,43.57,0.0,7.28,9.91,51.08
2022-02-26 19:00:56,31.88,8.81,68.07,0.0,11.14,13.93,45.17
2022-02-26 20:00:56,47.6,17.46,141.6,0.0,21.72,25.43,34.57
2022-02-26 21:00:56,66.51,21.39,123.15,0.0,18.81,22.35,32.43
2022-02-26 22:00:56,55.48,16.82,77.13,0.0,12.19,14.98,42.51
2022-02-26 23:00:56,35.16,10.33,68.13,0.0,11.21,13.96,39.94
2022-02-27 00:00:56,36.61,13.79,51.21,0.0,8.62,10.96,41.18
2022-02-27 01:00:56,41.48,14.72,51.2,0.0,9.41,11.88,37.29
2022-02-27 02:00:56,41.3,17.68,53.85,0.0,9.89,12.04,39.1
2022-02-27 03:00:56,43.6,17.28,50.3,0.0,9.58,11.9,38.07
2022-02-27 04:00:56,39.46,13.84,50.04,0.0,8.26,10.33,38.29
2022-02-27 05:00:56,31.14,10.78,50.57,0.0,7.12,8.92,39.48
2022-02-27 06:00:56,27.94,9.42,46.72,0.0,6.15,7.89,39.61
2022-02-27 07:00:56,23.13,7.02,42.18,0.0,6.05,7.88,38.44
2022-02-27 08:00:56,22.79,7.83,41.28,0.0,5.6,7.72,40.79
2022-02-27 09:00:56,26.87,7.0,42.07,0.0,5.72,7.73,43.47
2022-02-27 10:00:56,33.11,7.97,46.96,0.0,6.1,8.35,43.62
2022-02-27 11:00:56,30.61,10.0,48.72,0.0,5.61,7.69,44.37
2022-02-27 12:00:56,28.85,8.89,46.99,0.0,5.81,7.96,44.39
2022-02-27 13:00:56,31.25,8.07,46.8,0.0,6.5,9.06,43.12
2022-02-27 14:00:56,29.26,9.12,48.58,0.0,7.27,10.24,42.46
2022-02-27 15:00:56,30.33,10.52,46.31,0.0,7.02,9.29,42.91
2022-02-27 16:00:56,29.11,9.41,46.97,0.0,7.77,10.77,42.54
2022-02-27 17:00:56,30.55,8.95,46.69,0.0,8.97,11.98,41.22
2022-02-27 18:00:56,32.61,9.98,39.03,0.0,8.89,11.59,39.65
2022-02-27 19:00:56,27.28,10.8,36.32,0.0,9.09,11.89,38.1
2022-02-27 20:00:56,23.15,7.62,37.83,0.0,8.51,10.94,37.68
2022-02-27 21:00:56,21.3,9.46,39.32,0.0,8.32,10.86,37.11
2022-02-27 22:00:56,20.82,8.04,39.83,0.0,7.25,9.59,36.71
2022-02-27 23:00:56,23.51,7.56,42.82,0.0,8.75,11.35,35.42
2022-02-28 00:00:56,25.32,6.98,53.38,0.0,8.74,11.79,36.79
2022-02-28 01:00:56,27.1,10.45,54.8,0.0,9.71,13.25,37.77
2022-02-28 02:00:56,23.3,10.49,59.02,0.0,7.44,10.12,38.37
2022-02-28 03:00:56,15.3,8.56,54.22,0.0,7.33,10.06,36.36
2022-02-28 04:00:56,10.04,7.42,50.83,0.0,5.49,7.45,36.36
2022-02-28 05:00:56,9.22,5.37,44.43,0.0,5.19,7.12,37.82
2022-02-28 06:00:56,9.72,3.25,43.52,0.0,5.47,7.41,37.79
2022-02-28 07:00:56,6.6,2.85,43.2,0.0,5.55,7.25,37.34
2022-02-28 08:00:56,4.97,3.54,57.22,0.0,9.02,13.0,35.31
2022-02-28 09:00:56,16.57,5.97,73.8,0.0,13.01,19.05,32.44
2022-02-28 10:00:56,25.56,10.74,68.64,0.0,13.74,20.05,31.68
2022-02-28 11:00:56,20.95,10.74,79.38,0.0,12.34,18.4,32.82
2022-02-28 12:00:56,22.62,8.89,87.56,0.0,12.05,18.81,33.08
2022-02-28 13:00:56,26.95,12.36,93.81,0.0,12.8,19.0,32.0
2022-02-28 14:00:56,30.92,15.5,109.1,0.0,13.63,20.74,31.1
2022-02-28 15:00:56,28.23,13.73,127.94,0.0,12.87,18.88,31.88
2022-02-28 16:00:56,24.86,12.53,120.27,0.0,10.89,16.53,35.37
2022-02-28 17:00:56,23.95,10.71,95.6,0.0,11.08,16.09,35.65
2022-02-28 18:00:56,28.14,9.89,129.29,0.0,15.04,20.61,32.65
2022-02-28 19:00:56,29.72,14.6,111.86,0.0,11.91,17.19,35.33
2022-02-28 20:00:56,30.54,10.96,121.35,0.0,15.89,22.31,33.11
2022-02-28 21:00:56,35.08,14.46,128.89,0.0,15.76,22.72,32.93
2022-02-28 22:00:56,29.67,10.91,93.86,0.0,9.85,13.99,37.04
2022-02-28 23:00:56,22.75,8.89,81.63,0.0,10.63,14.18,34.7
2022-03-01 00:00:56,21.83,7.67,80.39,0.0,11.76,14.76,33.37
2022-03-01 01:00:56,27.8,8.42,79.44,0.0,11.18,14.09,32.28
2022-03-01 02:00:56,25.76,9.33,65.64,0.0,9.34,12.53,32.98
2022-03-01 03:00:56,16.63,8.82,59.06,0.0,8.07,10.33,33.09
2022-03-01 04:00:56,13.77,6.4,57.13,0.0,8.52,11.04,32.62
2022-03-01 05:00:56,15.35,4.61,52.59,0.0,9.14,11.51,31.01
2022-03-01 06:00:56,17.53,5.3,54.13,0.0,9.21,11.76,30.13
2022-03-01 07:00:56,17.22,5.41,53.92,0.0,9.54,12.09,29.69
2022-03-01 08:00:56,18.19,4.89,63.74,0.0,11.95,14.84,27.78
2022-03-01 09:00:56,25.68,6.44,87.39,0.0,16.99,23.65,25.49
2022-03-01 10:00:56,32.13,10.59,84.8,0.0,13.03,18.06,28.63
2022-03-01 11:00:56,32.14,10.35,75.3,0.0,13.56,20.48,27.38
2022-03-01 12:00:56,29.74,10.14,93.05,0.0,13.08,19.61,28.92
2022-03-01 13:00:56,29.61,13.17,80.84,0.0,14.05,21.65,31.23
2022-03-01 14:00:56,33.77,13.84,89.34,0.0,11.27,17.2,35.36
2022-03-01 15:00:56,32.18,13.63,83.71,0.0,10.9,16.82,35.29
2022-03-01 16:00:56,24.08,11.18,115.58,0.0,13.53,20.4,34.21
2022-03-01 17:00:56,36.02,12.09,123.82,0.0,13.63,20.38,33.87
2022-03-01 18:00:56,46.52,13.43,135.53,0.0,13.85,19.94,36.11
2022-03-01 19:00:56,44.59,14.89,90.92,0.0,11.68,16.38,36.72
2022-03-01 20:00:56,36.42,11.87,80.46,0.0,12.65,16.68,33.97
2022-03-01 21:00:56,27.64,9.93,103.19,0.0,15.26,18.96,29.59
2022-03-01 22:00:56,32.9,12.01,83.31,0.0,13.82,17.09,31.46
2022-03-01 23:00:56,33.83,14.05,93.79,0.0,17.49,21.18,25.96
2022-03-02 00:00:56,38.05,15.24,98.79,0.0,14.78,18.28,25.94
2022-03-02 01:00:56,42.29,16.82,86.91,0.0,14.03,17.49,27.25
2022-03-02 02:00:56,36.8,13.67,78.98,0.0,10.05,12.88,29.27
2022-03-02 03:00:56,29.06,11.2,60.65,0.0,8.39,10.82,29.26
2022-03-02 04:00:56,21.67,9.32,59.77,0.0,8.15,10.75,29.28
2022-03-02 05:00:56,18.28,9.08,65.96,0.0,13.79,18.13,27.19
2022-03-02 06:00:56,17.73,7.61,55.09,0.0,8.91,11.43,28.67
2022-03-02 07:00:56,19.57,6.56,50.19,0.0,0.0,0.0,26.07
2022-03-02 08:00:56,21.35,7.09,75.91,0.0,15.11,18.96,23.03
2022-03-02 09:00:56,35.57,11.98,146.93,0.0,26.46,43.14,19.13
2022-03-02 10:00:56,49.93,20.67,113.53,0.0,18.66,30.6,24.23
2022-03-02 11:00:56,46.94,17.7,73.07,0.0,14.13,25.1,28.63
2022-03-02 12:00:56,31.53,9.22,62.7,0.0,8.26,13.57,36.16
2022-03-02 13:00:56,24.92,6.73,52.47,0.0,7.36,11.39,40.31
2022-03-02 14:00:56,26.98,5.28,56.32,0.0,7.28,10.88,40.92
2022-03-02 15:00:56,25.31,6.67,61.33,0.0,8.42,12.99,40.4
2022-03-02 16:00:56,20.95,5.87,75.17,0.0,10.72,15.02,37.44
2022-03-02 17:00:56,23.86,6.44,70.27,0.0,9.49,13.1,37.76
2022-03-02 18:00:56,30.17,9.82,95.43,0.0,12.45,17.48,36.9
2022-03-02 19:00:56,36.57,9.16,96.07,0.0,12.14,17.7,36.48
2022-03-02 20:00:56,37.71,12.02,79.15,0.0,11.46,14.98,36.36
2022-03-02 21:00:56,36.29,9.87,82.4,0.0,12.38,15.48,34.92
2022-03-02 22:00:56,35.11,12.35,75.02,0.0,11.05,14.19,34.97
2022-03-02 23:00:56,33.93,10.68,82.8,0.0,12.77,15.92,31.52
2022-03-03 00:00:56,38.44,17.5,142.32,0.0,22.6,28.17,21.31
2022-03-03 01:00:56,48.95,19.89,129.9,0.0,19.28,23.35,23.09
2022-03-03 02:00:56,52.58,21.9,123.6,0.0,0.0,0.0,22.1
2022-03-03 03:00:56,40.34,18.65,151.71,0.0,16.62,20.05,22.26
2022-03-03 04:00:56,30.63,15.31,93.92,0.0,13.48,16.32,23.02
2022-03-03 05:00:56,25.07,9.23,93.18,0.0,18.39,23.18,21.54
2022-03-03 06:00:56,28.53,12.05,116.72,0.0,15.91,18.86,23.83
2022-03-03 07:00:56,26.83,12.44,117.31,0.0,16.38,19.73,23.91
2022-03-03 08:00:56,34.24,14.65,193.46,0.0,26.93,34.51,20.33
2022-03-03 09:00:56,49.54,25.19,212.97,0.0,31.76,44.29,18.38
2022-03-03 10:00:56,63.82,27.67,180.46,0.0,20.09,32.96,23.26
2022-03-03 11:00:56,62.7,22.6,111.23,0.0,18.41,35.47,25.32
2022-03-03 12:00:56,50.74,15.82,87.58,0.0,15.75,25.92,31.78
2022-03-03 13:00:56,49.23,13.18,87.93,0.0,15.8,25.76,35.74
2022-03-03 14:00:56,44.42,12.02,112.97,0.0,13.84,26.81,39.94
2022-03-03 15:00:56,40.59,9.98,66.17,0.0,15.41,24.26,42.53
2022-03-03 16:00:56,47.12,7.39,77.38,0.0,27.65,45.54,35.94
2022-03-03 17:00:56,63.75,10.23,134.86,0.0,26.18,52.43,34.74
2022-03-03 18:00:56,91.88,17.94,173.28,0.0,31.36,59.76,31.22
2022-03-03 19:00:56,99.07,22.82,212.75,0.0,31.45,54.81,31.58
2022-03-03 20:00:56,87.3,20.45,366.49,0.0,45.03,84.25,22.79
2022-03-03 21:00:56,155.3,47.01,767.92,0.0,66.98,150.8,7.27
2022-03-03 22:00:56,252.49,96.54,888.47,0.0,66.93,143.89,0.0
2022-03-03 23:00:56,263.75,114.75,666.82,0.0,49.97,83.31,15.17
2022-03-04 00:00:56,193.23,77.96,747.56,0.0,40.71,63.2,22.55
2022-03-04 01:00:56,134.89,65.11,752.6,0.0,42.98,63.04,22.09
2022-03-04 02:00:56,133.66,60.9,413.55,0.0,24.16,32.93,33.1
2022-03-04 03:00:56,105.45,49.11,269.37,0.0,16.71,22.43,36.51
2022-03-04 04:00:56,59.36,23.1,233.9,0.0,15.68,23.76,35.12
2022-03-04 05:00:56,41.6,16.75,141.97,0.0,10.6,13.66,36.95
2022-03-04 06:00:56,30.54,14.5,127.62,0.0,13.65,17.59,34.74
2022-03-04 07:00:56,25.31,11.57,114.09,0.0,15.63,21.9,34.17
2022-03-04 08:00:56,33.4,12.98,116.13,0.0,41.25,76.5,23.68
2022-03-04 09:00:56,78.87,16.15,117.54,0.0,40.73,72.37,28.22
2022-03-04 10:00:56,105.04,18.09,235.25,0.0,47.13,83.06,18.26
2022-03-04 11:00:56,129.07,29.82,206.59,0.0,38.07,75.57,25.19
2022-03-04 12:00:56,130.73,39.37,291.23,0.0,29.57,52.52,34.39
2022-03-04 13:00:56,78.0,13.79,205.7,0.0,19.38,36.15,42.89
2022-03-04 14:00:56,66.26,16.1,186.42,0.0,15.97,30.9,42.77
2022-03-04 15:00:56,67.94,18.33,201.82,0.0,22.78,40.08,41.3
2022-03-04 16:00:56,77.11,17.45,169.78,0.0,23.94,44.1,37.77
2022-03-04 17:00:56,77.52,15.66,145.15,0.0,22.25,40.11,38.92
2022-03-04 18:00:56,81.61,12.6,153.12,0.0,25.24,47.54,38.12
2022-03-04 19:00:56,94.79,20.42,264.59,0.0,27.3,49.18,34.61
2022-03-04 20:00:56,107.04,31.75,269.55,0.0,43.26,84.93,23.03
2022-03-04 21:00:56,116.71,35.88,195.91,0.0,42.44,76.04,24.7
2022-03-04 22:00:56,109.43,31.68,226.03,0.0,42.37,78.81,22.72
2022-03-04 23:00:56,97.98,23.06,267.82,0.0,41.42,68.55,18.81
2022-03-05 00:00:56,100.07,26.5,427.47,0.0,51.77,105.11,10.15
2022-03-05 01:00:56,169.81,45.02,552.76,0.0,44.23,77.49,12.45
2022-03-05 02:00:56,212.24,82.16,607.92,0.0,55.19,105.83,0.0
2022-03-05 03:00:56,249.76,96.15,1057.29,0.0,52.49,126.11,0.0
2022-03-05 04:00:56,276.5,144.62,597.5,0.0,45.25,87.18,0.0
2022-03-05 05:00:56,160.7,67.74,309.64,0.0,32.81,44.67,12.83
2022-03-05 06:00:56,84.8,34.81,259.64,0.0,29.78,36.51,11.44
2022-03-05 07:00:56,62.47,32.11,241.85,0.0,24.5,30.3,12.16
2022-03-05 08:00:56,65.72,26.03,201.74,0.0,31.23,40.31,7.18
2022-03-05 09:00:56,79.3,29.11,212.49,0.0,33.68,46.88,8.24
2022-03-05 10:00:56,93.33,35.24,238.69,0.0,40.79,75.13,10.13
2022-03-05 11:00:56,117.76,43.14,264.59,0.0,37.54,62.76,15.36
2022-03-05 12:00:56,110.61,50.59,111.0,0.0,14.1,17.56,35.81
2022-03-05 13:00:56,56.4,19.27,91.17,0.0,13.05,16.35,38.03
2022-03-05 14:00:56,39.46,15.32,84.32,0.0,16.27,21.61,34.93
2022-03-05 15:00:56,32.41,14.72,73.69,0.0,11.64,15.4,37.61
2022-03-05 16:00:56,28.12,11.43,70.02,0.0,14.05,18.55,36.76
2022-03-05 17:00:56,38.82,13.16,79.71,0.0,16.76,21.99,35.53
2022-03-05 18:00:56,46.29,17.16,74.74,0.0,18.32,22.81,35.99
2022-03-05 19:00:56,44.5,19.49,80.34,0.0,26.2,31.92,30.56
2022-03-05 20:00:56,48.11,18.95,87.85,0.0,33.4,41.01,26.06
2022-03-05 21:00:56,56.36,20.74,119.16,0.0,42.85,52.29,16.81
2022-03-05 22:00:56,60.3,23.24,84.84,0.0,34.38,39.24,20.5
2022-03-05 23:00:56,58.41,19.05,75.29,0.0,19.55,22.87,29.16
2022-03-06 00:00:56,56.29,18.82,68.49,0.0,13.37,16.04,36.75
2022-03-06 01:00:56,51.57,18.82,65.08,0.0,10.56,12.95,40.27
2022-03-06 02:00:56,40.24,17.72,54.62,0.0,8.53,10.9,43.65
2022-03-06 03:00:56,33.23,12.06,45.43,0.0,6.48,8.32,45.67
2022-03-06 04:00:56,30.3,10.52,42.3,0.0,5.91,7.57,45.68
2022-03-06 05:00:56,28.62,8.04,41.07,0.0,5.4,7.16,45.96
