Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-12-05 19:00:56,46.97,0.0,57.53,1837.09,111.83,184.61,25.33
2021-12-05 20:00:56,108.51,0.0,122.89,5086.33,189.04,391.27,24.86
2021-12-05 21:00:56,274.89,0.0,152.09,6322.14,189.1,403.2,24.96
2021-12-05 22:00:56,380.95,0.0,129.37,0.0,63.88,0.0,24.51
2021-12-05 23:00:56,422.52,0.0,128.6,8312.45,199.84,469.84,23.08
2021-12-06 00:00:56,453.79,0.0,130.43,8773.58,206.1,489.29,23.58
2021-12-06 01:00:56,382.73,0.0,62.39,3570.95,100.79,188.08,18.38
2021-12-06 02:00:56,245.73,0.0,62.94,3287.27,73.96,118.15,18.38
2021-12-06 03:00:56,157.32,0.0,44.67,3120.94,43.02,0.0,17.67
2021-12-06 04:00:56,163.71,0.0,45.6,3485.3,59.01,96.94,17.67
2021-12-06 05:00:56,154.46,0.0,40.78,4089.45,56.13,88.97,18.03
2021-12-06 06:00:56,162.92,0.0,46.1,3399.53,69.52,131.68,17.26
2021-12-06 07:00:56,131.07,0.0,57.24,1648.62,64.31,111.75,16.74
2021-12-06 08:00:56,123.9,0.0,64.25,3345.3,96.85,210.14,17.93
2021-12-06 09:00:56,157.42,0.0,59.24,4597.78,157.74,369.17,18.02
2021-12-06 10:00:56,199.38,0.0,63.26,2769.61,175.27,385.88,18.15
2021-12-06 11:00:56,170.08,0.0,39.94,1076.32,80.15,135.15,24.57
2021-12-06 12:00:56,117.34,0.0,24.84,561.23,36.17,51.7,40.69
2021-12-06 13:00:56,83.49,0.0,13.42,405.19,22.76,31.62,45.84
2021-12-06 14:00:56,68.87,0.0,8.79,315.44,14.36,19.52,45.79
2021-12-06 15:00:56,39.24,0.0,7.32,283.91,14.2,18.9,42.9
2021-12-06 16:00:56,21.16,0.0,10.11,0.0,18.7,0.0,40.39
2021-12-06 17:00:56,19.7,0.0,17.2,333.85,19.53,0.0,37.18
2021-12-06 18:00:56,24.79,0.0,23.79,396.74,36.49,40.95,33.37
2021-12-06 19:00:56,17.59,0.0,23.24,429.41,26.79,30.23,32.52
2021-12-06 20:00:56,20.35,0.0,21.86,495.39,27.42,31.0,32.7
2021-12-06 21:00:56,34.98,0.0,22.34,455.07,24.97,28.11,33.21
2021-12-06 22:00:56,41.97,0.0,22.83,439.76,22.68,25.64,33.5
2021-12-06 23:00:56,30.72,0.0,19.93,485.07,23.11,25.81,32.92
2021-12-07 00:00:56,25.24,0.0,21.72,965.49,38.94,44.56,27.94
2021-12-07 01:00:56,40.96,0.0,30.97,1402.37,45.98,53.41,16.42
2021-12-07 02:00:56,62.68,0.0,23.15,997.33,26.07,30.07,20.26
2021-12-07 03:00:56,57.84,0.0,19.87,1217.27,27.6,31.23,16.76
2021-12-07 04:00:56,51.06,0.0,19.34,719.61,19.01,21.62,20.8
2021-12-07 05:00:56,47.64,0.0,17.17,601.59,14.47,16.37,21.46
2021-12-07 06:00:56,42.26,0.0,20.03,1378.06,26.0,28.79,17.81
2021-12-07 07:00:56,34.27,0.0,31.3,0.0,0.0,0.0,13.47
2021-12-07 08:00:56,44.61,0.0,50.99,3050.97,118.4,211.59,9.6
2021-12-07 09:00:56,67.89,0.0,34.98,956.08,69.22,116.42,19.13
2021-12-07 10:00:56,71.43,0.0,28.15,321.42,16.53,19.2,25.8
2021-12-07 11:00:56,58.18,0.0,18.16,333.2,14.2,17.3,25.85
2021-12-07 12:00:56,63.16,0.0,11.2,273.91,14.33,17.97,24.59
2021-12-07 13:00:56,65.34,0.0,8.32,273.03,12.51,15.11,24.08
2021-12-07 14:00:56,65.86,0.0,8.7,273.69,17.23,20.32,22.99
2021-12-07 15:00:56,52.19,0.0,7.09,251.87,13.37,15.11,23.35
2021-12-07 16:00:56,46.88,0.0,6.07,249.42,11.59,13.15,23.34
2021-12-07 17:00:56,54.94,0.0,6.36,234.06,12.44,13.57,22.47
2021-12-07 18:00:56,62.01,0.0,7.46,252.93,13.93,14.86,22.01
2021-12-07 19:00:56,65.87,0.0,11.14,286.27,16.54,17.56,21.7
2021-12-07 20:00:56,68.67,0.0,14.6,295.78,14.91,16.1,22.41
2021-12-07 21:00:56,63.49,0.0,19.14,299.15,15.46,16.69,22.5
2021-12-07 22:00:56,58.27,0.0,13.25,286.38,11.25,12.3,22.27
2021-12-07 23:00:56,44.35,0.0,8.71,290.88,11.58,13.11,21.52
2021-12-08 00:00:56,32.28,0.0,8.37,311.43,12.95,14.26,20.86
2021-12-08 01:00:56,24.06,0.0,11.17,325.79,9.31,10.59,20.43
2021-12-08 02:00:56,19.44,0.0,10.77,299.49,8.35,9.17,20.19
2021-12-08 03:00:56,15.35,0.0,10.7,383.59,9.35,10.07,19.13
2021-12-08 04:00:56,11.18,0.0,8.38,303.63,8.86,9.54,17.7
2021-12-08 05:00:56,8.11,0.0,8.43,353.62,9.92,10.74,17.1
2021-12-08 06:00:56,6.05,0.0,8.72,479.71,12.62,13.56,16.32
2021-12-08 07:00:56,4.4,0.0,10.64,694.57,23.16,25.1,14.46
2021-12-08 08:00:56,3.73,0.0,12.73,1095.97,81.7,106.72,9.97
2021-12-08 09:00:56,9.28,0.0,21.01,1959.6,97.84,129.57,7.76
2021-12-08 10:00:56,28.4,0.0,15.21,1324.82,65.86,78.86,11.4
2021-12-08 11:00:56,34.97,0.0,16.72,780.56,43.54,52.55,16.74
2021-12-08 12:00:56,36.38,0.0,22.0,410.48,20.16,25.11,20.22
2021-12-08 13:00:56,35.07,0.0,17.1,279.25,13.13,16.08,19.9
2021-12-08 14:00:56,27.32,0.0,15.27,289.78,15.71,19.75,19.38
2021-12-08 15:00:56,19.8,0.0,14.85,294.73,15.84,18.68,18.8
2021-12-08 16:00:56,14.45,0.0,12.74,282.66,15.57,17.46,18.1
2021-12-08 17:00:56,13.93,0.0,12.65,348.22,24.15,26.01,16.77
2021-12-08 18:00:56,15.11,0.0,17.54,811.02,58.81,68.46,13.18
