Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-08-15 10:00:56,15.33,7.86,10.34,1219.35,15.22,19.95,56.45
2021-08-15 11:00:56,17.81,8.28,8.56,1202.37,9.81,12.99,78.84
2021-08-15 12:00:56,17.5,8.12,9.6,1167.96,7.85,11.11,102.33
2021-08-15 13:00:56,17.47,7.21,9.31,1109.28,8.05,11.21,109.7
2021-08-15 14:00:56,21.76,8.91,8.98,1053.9,8.59,12.51,127.32
2021-08-15 15:00:56,22.94,10.6,9.59,1049.61,11.65,14.79,124.92
2021-08-15 16:00:56,21.51,10.44,9.95,991.19,11.88,15.23,123.54
2021-08-15 17:00:56,20.55,10.64,8.8,1005.56,14.9,18.59,129.45
2021-08-15 18:00:56,21.89,10.88,9.32,1063.49,24.67,28.71,117.05
2021-08-15 19:00:56,26.09,11.68,8.43,1226.84,33.98,37.87,117.86
2021-08-15 20:00:56,31.07,14.84,9.34,1379.52,45.63,49.3,87.82
2021-08-15 21:00:56,38.3,18.16,11.22,1192.09,20.34,23.38,75.89
2021-08-15 22:00:56,40.39,17.18,10.05,1164.75,15.01,17.83,80.16
2021-08-15 23:00:56,38.97,14.59,11.35,1185.53,13.97,16.81,76.14
2021-08-16 00:00:56,38.19,13.91,8.58,1207.18,12.4,15.19,71.94
2021-08-16 01:00:56,36.65,11.32,7.44,1203.95,9.37,12.12,73.09
2021-08-16 02:00:56,33.78,10.35,8.75,1198.48,8.7,11.44,69.45
2021-08-16 03:00:56,30.15,10.36,9.5,1191.63,8.28,11.03,66.67
2021-08-16 04:00:56,28.24,10.63,10.54,1189.21,10.01,12.76,61.18
2021-08-16 05:00:56,26.43,10.75,14.09,1194.67,12.25,15.05,51.82
2021-08-16 06:00:56,24.21,10.88,13.47,1208.88,17.42,20.55,47.23
2021-08-16 07:00:56,22.45,11.16,18.96,1209.86,20.42,23.86,43.51
2021-08-16 08:00:56,24.01,12.64,17.13,1257.79,25.18,32.0,48.59
2021-08-16 09:00:56,24.45,16.79,16.74,1255.47,29.95,38.91,58.99
2021-08-16 10:00:56,26.24,17.9,16.78,1230.34,16.09,19.64,69.06
2021-08-16 11:00:56,26.12,14.94,19.14,1203.24,10.78,14.1,82.43
2021-08-16 12:00:56,23.76,12.1,17.4,1202.85,14.88,18.93,101.27
2021-08-16 13:00:56,23.16,11.25,16.72,1184.41,19.42,24.32,113.54
2021-08-16 14:00:56,21.67,10.06,17.11,1142.12,24.03,30.01,118.85
