Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-12-02 20:00:56,78.74,0.0,9.24,0.0,0.0,0.0,0.0
2018-12-02 21:00:56,72.49,0.0,10.22,0.0,0.0,0.0,0.0
2018-12-02 22:00:56,71.98,0.0,10.15,0.0,0.0,0.0,0.0
2018-12-02 23:00:56,69.29,0.0,9.53,0.0,0.0,0.0,0.0
2018-12-03 00:00:56,62.65,0.0,8.27,0.0,0.0,0.0,0.0
2018-12-03 01:00:56,46.92,0.0,7.18,0.0,0.0,0.0,0.0
2018-12-03 02:00:56,29.64,0.0,6.04,0.0,0.0,0.0,0.0
2018-12-03 03:00:56,33.06,0.0,5.86,0.0,0.0,0.0,0.0
2018-12-03 04:00:56,41.22,0.0,7.74,0.0,0.0,0.0,0.0
2018-12-03 05:00:56,44.0,0.0,9.89,0.0,0.0,0.0,0.0
2018-12-03 06:00:56,33.86,0.0,8.52,0.0,0.0,0.0,0.0
2018-12-03 07:00:56,42.35,0.0,9.14,0.0,0.0,0.0,0.0
2018-12-03 08:00:56,36.72,0.0,9.09,0.0,0.0,0.0,0.0
2018-12-03 09:00:56,45.09,0.0,9.44,0.0,0.0,0.0,0.0
2018-12-03 10:00:56,54.28,0.0,9.86,0.0,0.0,0.0,0.0
2018-12-03 11:00:56,53.76,0.0,10.03,0.0,0.0,0.0,0.0
2018-12-03 12:00:56,57.78,0.0,10.01,0.0,0.0,0.0,0.0
2018-12-03 13:00:56,68.84,0.0,11.85,0.0,0.0,0.0,0.0
2018-12-03 14:00:56,64.19,0.0,14.37,0.0,0.0,0.0,0.0
2018-12-03 15:00:56,54.66,0.0,11.9,0.0,0.0,0.0,0.0
2018-12-03 16:00:56,61.83,0.0,9.14,0.0,0.0,0.0,0.0
2018-12-03 17:00:56,60.07,0.0,8.85,0.0,0.0,0.0,0.0
2018-12-03 18:00:56,63.63,0.0,8.82,0.0,0.0,0.0,0.0
2018-12-03 19:00:56,97.48,0.0,9.35,0.0,0.0,0.0,0.0
2018-12-03 20:00:56,105.88,0.0,9.8,0.0,0.0,0.0,0.0
2018-12-03 21:00:56,86.93,0.0,10.72,0.0,0.0,0.0,0.0
2018-12-03 22:00:56,81.24,0.0,10.53,0.0,0.0,0.0,0.0
2018-12-03 23:00:56,78.74,0.0,10.52,0.0,0.0,0.0,0.0
2018-12-04 00:00:56,69.94,0.0,9.64,0.0,0.0,0.0,0.0
2018-12-04 01:00:56,61.66,0.0,9.31,0.0,0.0,0.0,0.0
2018-12-04 02:00:56,64.26,0.0,8.65,0.0,0.0,0.0,0.0
2018-12-04 03:00:56,64.44,0.0,7.86,0.0,0.0,0.0,0.0
2018-12-04 04:00:56,57.13,0.0,7.48,0.0,0.0,0.0,0.0
2018-12-04 05:00:56,46.78,0.0,6.89,0.0,0.0,0.0,0.0
2018-12-04 06:00:56,50.16,0.0,6.33,0.0,0.0,0.0,0.0
2018-12-04 07:00:56,52.16,0.0,5.81,0.0,0.0,0.0,0.0
2018-12-04 08:00:56,50.43,0.0,6.62,0.0,0.0,0.0,0.0
2018-12-04 09:00:56,74.9,0.0,7.79,0.0,0.0,0.0,0.0
2018-12-04 10:00:56,95.74,0.0,8.38,0.0,0.0,0.0,0.0
2018-12-04 11:00:56,82.92,0.0,7.78,0.0,0.0,0.0,0.0
2018-12-04 12:00:56,76.41,0.0,7.99,0.0,0.0,0.0,0.0
2018-12-04 13:00:56,64.62,0.0,10.31,0.0,0.0,0.0,0.0
2018-12-04 14:00:56,85.08,0.0,12.55,0.0,0.0,0.0,0.0
2018-12-04 15:00:56,71.3,0.0,12.78,0.0,0.0,0.0,0.0
2018-12-04 16:00:56,45.77,0.0,13.48,0.0,0.0,0.0,0.0
2018-12-04 17:00:56,63.03,0.0,15.0,0.0,0.0,0.0,0.0
2018-12-04 18:00:56,81.08,0.0,15.62,0.0,0.0,0.0,0.0
2018-12-04 19:00:56,70.32,0.0,10.3,0.0,0.0,0.0,0.0
2018-12-04 20:00:56,47.47,0.0,8.92,0.0,0.0,0.0,0.0
2018-12-04 21:00:56,35.7,0.0,8.19,0.0,0.0,0.0,0.0
2018-12-04 22:00:56,27.76,0.0,7.84,0.0,0.0,0.0,0.0
2018-12-04 23:00:56,29.08,0.0,7.03,0.0,0.0,0.0,0.0
2018-12-05 00:00:56,24.81,0.0,6.97,0.0,0.0,0.0,0.0
2018-12-05 01:00:56,28.83,0.0,6.4,0.0,0.0,0.0,0.0
2018-12-05 02:00:56,31.33,0.0,5.23,0.0,0.0,0.0,0.0
2018-12-05 03:00:56,34.62,0.0,4.57,0.0,0.0,0.0,0.0
2018-12-05 04:00:56,24.41,0.0,3.77,0.0,0.0,0.0,0.0
2018-12-05 05:00:56,26.51,0.0,3.63,0.0,0.0,0.0,0.0
2018-12-05 06:00:56,18.62,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05 07:00:56,22.91,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05 08:00:56,19.78,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05 09:00:56,21.65,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05 10:00:56,23.55,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05 11:00:56,18.08,0.0,10.51,0.0,0.0,0.0,0.0
2018-12-05 12:00:56,37.54,0.0,11.81,0.0,0.0,0.0,0.0
2018-12-05 13:00:56,50.56,0.0,12.76,0.0,0.0,0.0,0.0
2018-12-05 14:00:56,61.46,0.0,12.24,0.0,0.0,0.0,0.0
2018-12-05 15:00:56,56.41,0.0,12.25,0.0,0.0,0.0,0.0
2018-12-05 16:00:56,66.25,0.0,12.53,0.0,0.0,0.0,0.0
2018-12-05 17:00:56,91.91,0.0,13.25,0.0,0.0,0.0,0.0
2018-12-05 18:00:56,103.27,0.0,14.93,0.0,0.0,0.0,0.0
2018-12-05 19:00:56,106.52,0.0,11.68,0.0,0.0,0.0,0.0
2018-12-05 20:00:56,70.15,0.0,11.0,0.0,0.0,0.0,0.0
2018-12-05 21:00:56,67.69,0.0,11.87,0.0,0.0,0.0,0.0
2018-12-05 22:00:56,75.61,0.0,11.42,0.0,0.0,0.0,0.0
2018-12-05 23:00:56,53.19,0.0,10.84,0.0,0.0,0.0,0.0
2018-12-06 00:00:56,32.5,0.0,10.2,0.0,0.0,0.0,0.0
2018-12-06 01:00:56,21.18,0.0,10.15,0.0,0.0,0.0,0.0
2018-12-06 02:00:56,19.51,0.0,9.36,0.0,0.0,0.0,0.0
2018-12-06 03:00:56,23.86,0.0,9.26,0.0,0.0,0.0,0.0
2018-12-06 04:00:56,18.31,0.0,9.19,0.0,0.0,0.0,0.0
2018-12-06 05:00:56,18.85,0.0,9.13,0.0,0.0,0.0,0.0
2018-12-06 06:00:56,13.96,0.0,9.62,0.0,0.0,0.0,0.0
2018-12-06 07:00:56,9.12,0.0,9.3,0.0,0.0,0.0,0.0
2018-12-06 08:00:56,13.83,0.0,9.68,0.0,0.0,0.0,0.0
2018-12-06 09:00:56,16.47,0.0,10.16,0.0,0.0,0.0,0.0
2018-12-06 10:00:56,31.58,0.0,10.15,0.0,0.0,0.0,0.0
2018-12-06 11:00:56,34.96,0.0,10.77,0.0,0.0,0.0,0.0
2018-12-06 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06 13:00:56,10.86,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06 14:00:56,40.71,0.0,19.85,0.0,0.0,0.0,0.0
2018-12-06 15:00:56,54.59,0.0,13.91,0.0,0.0,0.0,0.0
2018-12-06 16:00:56,45.32,0.0,13.1,0.0,0.0,0.0,0.0
2018-12-06 17:00:56,40.8,0.0,12.69,0.0,0.0,0.0,0.0
2018-12-06 18:00:56,35.66,0.0,13.01,0.0,0.0,0.0,0.0
2018-12-06 19:00:56,35.77,0.0,11.77,0.0,0.0,0.0,0.0
2018-12-06 20:00:56,38.77,0.0,11.76,0.0,0.0,0.0,0.0
2018-12-06 21:00:56,37.45,0.0,11.2,0.0,0.0,0.0,0.0
2018-12-06 22:00:56,27.47,0.0,10.48,0.0,0.0,0.0,0.0
2018-12-06 23:00:56,28.23,0.0,10.31,0.0,0.0,0.0,0.0
2018-12-07 00:00:56,34.27,0.0,10.23,0.0,0.0,0.0,0.0
2018-12-07 01:00:56,33.26,0.0,10.0,0.0,0.0,0.0,0.0
2018-12-07 02:00:56,33.97,0.0,9.62,0.0,0.0,0.0,0.0
2018-12-07 03:00:56,31.88,0.0,9.7,0.0,0.0,0.0,0.0
2018-12-07 04:00:56,27.78,0.0,9.5,0.0,0.0,0.0,0.0
2018-12-07 05:00:56,20.5,0.0,8.83,0.0,0.0,0.0,0.0
2018-12-07 06:00:56,14.78,0.0,8.78,0.0,0.0,0.0,0.0
2018-12-07 07:00:56,9.81,0.0,8.57,0.0,0.0,0.0,0.0
2018-12-07 08:00:56,7.58,0.0,8.19,0.0,0.0,0.0,0.0
2018-12-07 09:00:56,18.08,0.0,7.74,0.0,0.0,0.0,0.0
2018-12-07 10:00:56,30.41,0.0,7.08,0.0,0.0,0.0,0.0
2018-12-07 11:00:56,24.19,0.0,6.43,0.0,0.0,0.0,0.0
2018-12-07 12:00:56,17.45,0.0,6.67,0.0,0.0,0.0,0.0
2018-12-07 13:00:56,14.31,0.0,6.27,0.0,0.0,0.0,0.0
2018-12-07 14:00:56,9.6,0.0,6.46,0.0,0.0,0.0,0.0
2018-12-07 15:00:56,7.92,0.0,6.46,0.0,0.0,0.0,0.0
2018-12-07 16:00:56,6.71,0.0,6.66,0.0,0.0,0.0,0.0
2018-12-07 17:00:56,8.96,0.0,7.05,0.0,0.0,0.0,0.0
2018-12-07 18:00:56,16.96,0.0,7.64,0.0,0.0,0.0,0.0
2018-12-07 19:00:56,26.44,0.0,8.3,0.0,0.0,0.0,0.0
2018-12-07 20:00:56,32.1,0.0,8.68,0.0,0.0,0.0,0.0
2018-12-07 21:00:56,32.18,0.0,7.19,0.0,0.0,0.0,0.0
2018-12-07 22:00:56,24.61,0.0,6.35,0.0,0.0,0.0,0.0
2018-12-07 23:00:56,14.0,0.0,5.32,0.0,0.0,0.0,0.0
2018-12-08 00:00:56,14.89,0.0,4.53,0.0,0.0,0.0,0.0
2018-12-08 01:00:56,16.96,0.0,4.43,0.0,0.0,0.0,0.0
2018-12-08 02:00:56,15.36,0.0,4.64,0.0,0.0,0.0,0.0
2018-12-08 03:00:56,22.73,0.0,4.47,0.0,0.0,0.0,0.0
2018-12-08 04:00:56,23.4,0.0,4.02,0.0,0.0,0.0,0.0
2018-12-08 05:00:56,17.36,0.0,4.23,0.0,0.0,0.0,0.0
2018-12-08 06:00:56,12.71,0.0,4.27,0.0,0.0,0.0,0.0
2018-12-08 07:00:56,14.57,0.0,4.32,0.0,0.0,0.0,0.0
2018-12-08 08:00:56,15.32,0.0,4.09,0.0,0.0,0.0,0.0
2018-12-08 09:00:56,15.39,0.0,3.87,0.0,0.0,0.0,0.0
2018-12-08 10:00:56,16.91,0.0,3.96,0.0,0.0,0.0,0.0
2018-12-08 11:00:56,21.79,0.0,3.92,0.0,0.0,0.0,0.0
2018-12-08 12:00:56,42.35,0.0,3.84,0.0,0.0,0.0,0.0
2018-12-08 13:00:56,58.61,0.0,4.98,0.0,0.0,0.0,0.0
2018-12-08 14:00:56,53.09,0.0,6.01,0.0,0.0,0.0,0.0
2018-12-08 15:00:56,40.73,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08 16:00:56,43.55,0.0,5.51,0.0,0.0,0.0,0.0
2018-12-08 17:00:56,49.65,0.0,5.38,0.0,0.0,0.0,0.0
2018-12-08 18:00:56,54.97,0.0,5.64,0.0,0.0,0.0,0.0
2018-12-08 19:00:56,66.41,0.0,6.05,0.0,0.0,0.0,0.0
2018-12-08 20:00:56,69.22,0.0,5.9,0.0,0.0,0.0,0.0
2018-12-08 21:00:56,89.91,0.0,5.97,0.0,0.0,0.0,0.0
2018-12-08 22:00:56,125.58,0.0,5.13,0.0,0.0,0.0,0.0
2018-12-08 23:00:56,127.46,0.0,3.53,0.0,0.0,0.0,0.0
2018-12-09 00:00:56,114.58,0.0,7.44,0.0,0.0,0.0,0.0
2018-12-09 01:00:56,103.11,0.0,8.34,0.0,0.0,0.0,0.0
2018-12-09 02:00:56,92.43,0.0,8.58,0.0,0.0,0.0,0.0
2018-12-09 03:00:56,80.37,0.0,8.5,0.0,0.0,0.0,0.0
2018-12-09 04:00:56,65.92,0.0,8.33,0.0,0.0,0.0,0.0
2018-12-09 05:00:56,53.52,0.0,8.13,0.0,0.0,0.0,0.0
2018-12-09 06:00:56,53.67,0.0,7.94,0.0,0.0,0.0,0.0
2018-12-09 07:00:56,54.87,0.0,8.13,0.0,0.0,0.0,0.0
2018-12-09 08:00:56,55.55,0.0,8.03,0.0,0.0,0.0,0.0
2018-12-09 09:00:56,60.29,0.0,6.37,0.0,0.0,0.0,0.0
2018-12-09 10:00:56,75.05,0.0,6.55,0.0,0.0,0.0,0.0
2018-12-09 11:00:56,69.78,0.0,6.64,0.0,0.0,0.0,0.0
2018-12-09 12:00:56,66.3,0.0,8.51,0.0,0.0,0.0,0.0
2018-12-09 13:00:56,56.45,0.0,8.97,0.0,0.0,0.0,0.0
2018-12-09 14:00:56,33.98,0.0,11.25,0.0,0.0,0.0,0.0
2018-12-09 15:00:56,18.61,0.0,8.71,0.0,0.0,0.0,0.0
2018-12-09 16:00:56,17.2,0.0,5.58,0.0,0.0,0.0,0.0
2018-12-09 17:00:56,23.1,0.0,3.23,0.0,0.0,0.0,0.0
2018-12-09 18:00:56,28.47,0.0,2.97,0.0,0.0,0.0,0.0
2018-12-09 19:00:56,32.62,0.0,3.43,0.0,0.0,0.0,0.0
2018-12-09 20:00:56,34.24,0.0,3.86,0.0,0.0,0.0,0.0
2018-12-09 21:00:56,43.63,0.0,4.56,0.0,0.0,0.0,0.0
2018-12-09 22:00:56,48.4,0.0,4.35,0.0,0.0,0.0,0.0
2018-12-09 23:00:56,45.76,0.0,5.03,0.0,0.0,0.0,0.0
2018-12-10 00:00:56,34.58,0.0,4.53,0.0,0.0,0.0,0.0
2018-12-10 01:00:56,20.12,0.0,4.29,0.0,0.0,0.0,0.0
2018-12-10 02:00:56,16.11,0.0,4.76,0.0,0.0,0.0,0.0
2018-12-10 03:00:56,19.77,0.0,4.74,0.0,0.0,0.0,0.0
2018-12-10 04:00:56,20.11,0.0,4.4,0.0,0.0,0.0,0.0
2018-12-10 05:00:56,20.32,0.0,3.89,0.0,0.0,0.0,0.0
2018-12-10 06:00:56,31.17,0.0,3.59,0.0,0.0,0.0,0.0
2018-12-10 07:00:56,40.9,0.0,3.42,0.0,0.0,0.0,0.0
2018-12-10 08:00:56,46.71,0.0,2.95,0.0,0.0,0.0,0.0
2018-12-10 09:00:56,34.4,0.0,4.52,0.0,0.0,0.0,0.0
2018-12-10 10:00:56,19.43,0.0,5.27,0.0,0.0,0.0,0.0
2018-12-10 11:00:56,27.19,0.0,4.57,0.0,0.0,0.0,0.0
2018-12-10 12:00:56,38.7,0.0,4.45,0.0,0.0,0.0,0.0
2018-12-10 13:00:56,28.22,0.0,4.58,0.0,0.0,0.0,0.0
2018-12-10 14:00:56,16.38,0.0,4.96,0.0,0.0,0.0,0.0
2018-12-10 15:00:56,11.19,0.0,5.04,0.0,0.0,0.0,0.0
2018-12-10 16:00:56,16.04,0.0,5.12,0.0,0.0,0.0,0.0
2018-12-10 17:00:56,21.26,0.0,4.61,0.0,0.0,0.0,0.0
2018-12-10 18:00:56,27.11,0.0,4.72,0.0,0.0,0.0,0.0
2018-12-10 19:00:56,37.15,0.0,4.22,0.0,0.0,0.0,0.0
2018-12-10 20:00:56,34.2,0.0,4.29,0.0,0.0,0.0,0.0
2018-12-10 21:00:56,27.67,0.0,4.52,0.0,0.0,0.0,0.0
2018-12-10 22:00:56,31.2,0.0,4.44,0.0,0.0,0.0,0.0
2018-12-10 23:00:56,38.56,0.0,4.81,0.0,0.0,0.0,0.0
2018-12-11 00:00:56,42.4,0.0,4.73,0.0,0.0,0.0,0.0
2018-12-11 01:00:56,68.1,0.0,4.47,0.0,0.0,0.0,0.0
2018-12-11 02:00:56,83.73,0.0,4.42,0.0,0.0,0.0,0.0
2018-12-11 03:00:56,67.27,0.0,4.36,0.0,0.0,0.0,0.0
2018-12-11 04:00:56,53.56,0.0,3.81,0.0,0.0,0.0,0.0
2018-12-11 05:00:56,37.32,0.0,4.64,0.0,0.0,0.0,0.0
2018-12-11 06:00:56,20.46,0.0,4.73,0.0,0.0,0.0,0.0
2018-12-11 07:00:56,15.9,0.0,5.02,0.0,0.0,0.0,0.0
2018-12-11 08:00:56,15.48,0.0,4.42,0.0,0.0,0.0,0.0
2018-12-11 09:00:56,12.26,0.0,4.41,0.0,0.0,0.0,0.0
2018-12-11 10:00:56,10.6,0.0,4.76,0.0,0.0,0.0,0.0
2018-12-11 11:00:56,7.97,0.0,4.54,0.0,0.0,0.0,0.0
2018-12-11 12:00:56,9.33,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 13:00:56,11.06,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 14:00:56,12.18,0.0,3.73,0.0,0.0,0.0,0.0
2018-12-11 15:00:56,10.48,0.0,3.25,0.0,0.0,0.0,0.0
2018-12-11 16:00:56,9.45,0.0,3.05,0.0,0.0,0.0,0.0
2018-12-11 17:00:56,21.82,0.0,3.07,0.0,0.0,0.0,0.0
2018-12-11 18:00:56,33.45,0.0,3.27,0.0,0.0,0.0,0.0
2018-12-11 19:00:56,33.75,0.0,3.47,0.0,0.0,0.0,0.0
2018-12-11 20:00:56,39.57,0.0,3.77,0.0,0.0,0.0,0.0
2018-12-11 21:00:56,34.15,0.0,3.71,0.0,0.0,0.0,0.0
2018-12-11 22:00:56,19.93,0.0,3.53,0.0,0.0,0.0,0.0
2018-12-11 23:00:56,16.67,0.0,4.21,0.0,0.0,0.0,0.0
2018-12-12 00:00:56,18.6,0.0,4.25,0.0,0.0,0.0,0.0
2018-12-12 01:00:56,16.54,0.0,4.59,0.0,0.0,0.0,0.0
2018-12-12 02:00:56,14.14,0.0,4.61,0.0,0.0,0.0,0.0
2018-12-12 03:00:56,19.82,0.0,4.44,0.0,0.0,0.0,0.0
2018-12-12 04:00:56,24.93,0.0,4.66,0.0,0.0,0.0,0.0
2018-12-12 05:00:56,23.07,0.0,4.8,0.0,0.0,0.0,0.0
2018-12-12 06:00:56,15.48,0.0,4.39,0.0,0.0,0.0,0.0
2018-12-12 07:00:56,10.62,0.0,4.64,0.0,0.0,0.0,0.0
2018-12-12 08:00:56,9.54,0.0,4.36,0.0,0.0,0.0,0.0
2018-12-12 09:00:56,14.03,0.0,4.66,0.0,0.0,0.0,0.0
2018-12-12 10:00:56,17.82,0.0,4.4,0.0,0.0,0.0,0.0
2018-12-12 11:00:56,16.73,0.0,2.7,0.0,0.0,0.0,0.0
2018-12-12 12:00:56,19.67,0.0,2.25,0.0,0.0,0.0,0.0
2018-12-12 13:00:56,18.21,0.0,2.13,0.0,0.0,0.0,0.0
2018-12-12 14:00:56,18.95,0.0,3.61,0.0,0.0,0.0,0.0
2018-12-12 15:00:56,21.74,0.0,3.17,0.0,0.0,0.0,0.0
2018-12-12 16:00:56,20.41,0.0,6.08,0.0,0.0,0.0,0.0
2018-12-12 17:00:56,11.7,0.0,8.13,0.0,0.0,0.0,0.0
2018-12-12 18:00:56,6.11,0.0,8.69,0.0,0.0,0.0,0.0
2018-12-12 19:00:56,3.98,0.0,8.58,0.0,0.0,0.0,0.0
2018-12-12 20:00:56,9.47,0.0,8.54,0.0,0.0,0.0,0.0
2018-12-12 21:00:56,19.74,0.0,9.17,0.0,0.0,0.0,0.0
2018-12-12 22:00:56,25.93,0.0,9.3,0.0,0.0,0.0,0.0
2018-12-12 23:00:56,30.69,0.0,9.27,0.0,0.0,0.0,0.0
2018-12-13 00:00:56,28.52,0.0,9.39,0.0,0.0,0.0,0.0
2018-12-13 01:00:56,22.74,0.0,8.48,0.0,0.0,0.0,0.0
2018-12-13 02:00:56,22.94,0.0,7.32,0.0,0.0,0.0,0.0
2018-12-13 03:00:56,20.41,0.0,6.93,0.0,0.0,0.0,0.0
2018-12-13 04:00:56,20.01,0.0,6.99,0.0,0.0,0.0,0.0
2018-12-13 05:00:56,20.96,0.0,6.81,0.0,0.0,0.0,0.0
2018-12-13 06:00:56,11.64,0.0,6.68,0.0,0.0,0.0,0.0
2018-12-13 07:00:56,6.95,0.0,6.56,0.0,0.0,0.0,0.0
2018-12-13 08:00:56,8.92,0.0,6.22,0.0,0.0,0.0,0.0
2018-12-13 09:00:56,13.47,0.0,5.22,0.0,0.0,0.0,0.0
2018-12-13 10:00:56,16.59,0.0,4.99,0.0,0.0,0.0,0.0
2018-12-13 11:00:56,15.41,0.0,5.1,0.0,0.0,0.0,0.0
2018-12-13 12:00:56,10.65,0.0,4.78,0.0,0.0,0.0,0.0
2018-12-13 13:00:56,15.92,0.0,5.02,0.0,0.0,0.0,0.0
2018-12-13 14:00:56,27.36,0.0,5.86,0.0,0.0,0.0,0.0
2018-12-13 15:00:56,25.31,0.0,6.98,0.0,0.0,0.0,0.0
2018-12-13 16:00:56,23.82,0.0,8.42,0.0,0.0,0.0,0.0
2018-12-13 17:00:56,31.58,0.0,8.5,0.0,0.0,0.0,0.0
2018-12-13 18:00:56,31.38,0.0,8.07,0.0,0.0,0.0,0.0
2018-12-13 19:00:56,53.12,0.0,6.97,0.0,0.0,0.0,0.0
2018-12-13 20:00:56,82.56,0.0,6.37,0.0,0.0,0.0,0.0
2018-12-13 21:00:56,93.72,0.0,6.6,0.0,0.0,0.0,0.0
2018-12-13 22:00:56,98.78,0.0,7.0,0.0,0.0,0.0,0.0
2018-12-13 23:00:56,86.42,0.0,7.46,0.0,0.0,0.0,0.0
