Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-05-29 20:00:56,25.6,0.0,3.3,336.6,31.2,34.0,0.0
2020-05-29 21:00:56,24.8,0.0,2.8,323.7,34.4,36.2,0.0
2020-05-29 22:00:56,24.5,0.0,2.4,276.0,30.8,32.4,0.0
2020-05-29 23:00:56,28.9,0.0,2.0,290.4,34.2,52.4,0.0
2020-05-30 00:00:56,26.4,0.0,1.8,281.3,21.8,22.9,0.0
2020-05-30 01:00:56,20.6,0.0,1.7,329.2,12.1,11.9,0.0
2020-05-30 02:00:56,21.5,0.0,1.5,304.9,14.0,15.0,0.0
2020-05-30 03:00:56,19.9,0.0,1.6,330.1,17.4,46.8,0.0
2020-05-30 04:00:56,13.6,0.0,1.4,293.4,28.6,76.4,0.0
2020-05-30 05:00:56,13.9,0.0,1.2,248.2,13.0,12.9,0.0
2020-05-30 06:00:56,18.0,0.0,1.5,316.4,10.0,10.1,0.0
2020-05-30 07:00:56,19.9,0.0,1.7,359.6,25.6,45.2,0.0
2020-05-30 08:00:56,18.4,0.0,2.0,334.6,15.6,22.5,0.0
2020-05-30 09:00:56,15.2,0.0,2.0,421.2,19.0,63.2,0.0
2020-05-30 10:00:56,16.9,0.0,2.3,438.2,6.4,9.5,0.0
2020-05-30 11:00:56,35.5,0.0,2.7,472.3,4.5,7.4,0.0
2020-05-30 12:00:56,42.4,0.0,3.2,552.1,5.8,8.5,0.0
2020-05-30 13:00:56,24.5,0.0,2.9,606.4,4.6,7.3,0.0
2020-05-30 14:00:56,21.9,0.0,3.6,664.2,6.9,10.5,0.0
2020-05-30 15:00:56,23.5,0.0,4.2,574.2,5.4,8.5,0.0
2020-05-30 16:00:56,15.4,0.0,3.4,455.2,13.8,27.8,0.0
2020-05-30 17:00:56,16.2,0.0,3.9,468.0,6.8,12.8,0.0
2020-05-30 18:00:56,18.6,0.0,3.5,354.0,10.3,13.4,0.0
2020-05-30 19:00:56,16.1,0.0,3.0,293.8,11.7,14.1,0.0
2020-05-30 20:00:56,15.6,0.0,2.9,319.5,22.9,24.4,0.0
2020-05-30 21:00:56,13.1,0.0,2.8,279.2,26.6,27.0,0.0
2020-05-30 22:00:56,9.4,0.0,2.2,215.0,24.0,24.5,0.0
2020-05-30 23:00:56,12.4,0.0,2.0,323.8,46.6,55.4,0.0
2020-05-31 00:00:56,11.4,0.0,1.9,270.7,54.4,62.6,0.0
2020-05-31 01:00:56,7.2,0.0,1.5,196.3,44.0,47.7,0.0
2020-05-31 02:00:56,6.8,0.0,1.9,281.9,73.2,107.1,0.0
2020-05-31 03:00:56,22.4,0.0,1.9,345.3,44.8,50.1,0.0
2020-05-31 04:00:56,43.8,0.0,1.8,321.5,60.3,94.4,0.0
2020-05-31 05:00:56,37.9,0.0,1.9,490.5,49.8,68.0,0.0
2020-05-31 06:00:56,22.8,0.0,2.0,508.4,59.3,144.1,0.0
2020-05-31 07:00:56,40.6,0.0,2.0,1142.1,54.1,133.9,0.0
2020-05-31 08:00:56,56.6,0.0,1.3,504.0,33.2,48.9,0.0
2020-05-31 09:00:56,49.1,0.0,1.2,441.6,6.4,8.5,0.0
2020-05-31 10:00:56,42.0,0.0,1.9,399.0,6.2,9.4,0.0
2020-05-31 11:00:56,27.6,0.0,1.0,239.8,8.4,14.0,0.0
2020-05-31 12:00:56,29.1,0.0,1.3,419.4,9.4,15.5,0.0
2020-05-31 13:00:56,30.0,0.0,2.0,429.8,9.1,13.1,0.0
2020-05-31 14:00:56,30.5,0.0,2.6,278.9,10.2,15.4,0.0
2020-05-31 15:00:56,70.1,0.0,3.0,219.5,9.8,15.7,0.0
2020-05-31 16:00:56,86.8,0.0,2.8,304.3,26.2,72.1,0.0
2020-05-31 17:00:56,9.0,0.0,2.7,497.6,7.6,11.8,0.0
2020-05-31 18:00:56,12.1,0.0,2.5,367.9,7.6,9.8,0.0
2020-05-31 19:00:56,17.1,0.0,2.8,362.9,17.3,20.1,0.0
2020-05-31 20:00:56,18.5,0.0,3.1,293.2,23.4,25.5,0.0
2020-05-31 21:00:56,17.4,0.0,3.0,255.7,32.0,47.2,0.0
2020-05-31 22:00:56,14.4,0.0,2.6,242.6,29.4,44.6,0.0
2020-05-31 23:00:56,54.1,0.0,2.1,254.4,24.7,34.1,0.0
2020-06-01 00:00:56,88.2,0.0,1.7,360.2,41.8,49.7,0.0
2020-06-01 01:00:56,71.0,0.0,2.3,622.8,94.6,302.5,0.0
2020-06-01 02:00:56,90.8,0.0,1.9,477.9,83.5,150.0,0.0
2020-06-01 03:00:56,102.9,0.0,1.7,404.1,70.8,90.8,0.0
2020-06-01 04:00:56,101.5,0.0,1.3,256.6,22.2,22.7,0.0
2020-06-01 05:00:56,97.4,0.0,1.4,399.5,12.6,12.5,0.0
2020-06-01 06:00:56,65.1,0.0,0.9,324.0,15.9,17.8,0.0
2020-06-01 07:00:56,48.0,0.0,0.9,442.7,35.2,57.2,0.0
2020-06-01 08:00:56,40.6,0.0,0.5,410.0,38.9,46.2,0.0
2020-06-01 09:00:56,35.6,0.0,1.0,441.4,52.1,65.8,0.0
2020-06-01 10:00:56,29.0,0.0,1.0,562.9,57.4,75.4,0.0
2020-06-01 11:00:56,26.6,0.0,0.5,527.9,48.2,67.0,0.0
2020-06-01 12:00:56,25.9,0.0,0.7,570.1,41.6,54.4,0.0
2020-06-01 13:00:56,24.0,0.0,0.4,500.6,50.3,70.1,0.0
2020-06-01 14:00:56,22.9,0.0,0.5,526.0,45.9,70.5,0.0
2020-06-01 15:00:56,19.5,0.0,0.5,517.6,26.8,47.0,0.0
2020-06-01 16:00:56,18.6,0.0,0.7,514.6,24.8,41.3,0.0
2020-06-01 17:00:56,20.8,0.0,1.0,453.3,24.1,35.7,0.0
2020-06-01 18:00:56,22.4,0.0,1.0,445.1,39.0,49.9,0.0
2020-06-01 19:00:56,21.0,0.0,0.9,492.6,41.3,51.6,0.0
2020-06-01 20:00:56,15.9,0.0,1.1,255.9,40.7,57.6,0.0
2020-06-01 21:00:56,12.9,0.0,1.2,203.2,46.5,60.6,0.0
2020-06-01 22:00:56,12.0,0.0,0.8,112.0,55.0,69.7,0.0
2020-06-01 23:00:56,13.0,0.0,0.9,165.4,54.0,61.6,0.0
2020-06-02 00:00:56,11.6,0.0,1.0,203.1,67.3,99.2,0.0
2020-06-02 01:00:56,8.8,0.0,1.0,310.0,73.1,91.7,0.0
2020-06-02 02:00:56,8.2,0.0,1.2,271.0,78.9,121.9,0.0
2020-06-02 03:00:56,41.0,0.0,1.3,231.3,76.0,105.9,0.0
2020-06-02 04:00:56,63.6,0.0,2.3,223.2,44.6,57.2,0.0
2020-06-02 05:00:56,39.4,0.0,2.0,331.2,22.6,27.1,0.0
2020-06-02 06:00:56,33.1,0.0,1.8,442.3,53.2,102.5,0.0
2020-06-02 07:00:56,31.5,0.0,2.2,393.2,50.5,99.6,0.0
2020-06-02 08:00:56,29.1,0.0,3.2,385.6,56.9,94.5,0.0
2020-06-02 09:00:56,32.5,0.0,6.9,435.6,77.0,219.0,0.0
2020-06-02 10:00:56,31.8,0.0,5.3,391.8,47.9,82.8,0.0
2020-06-02 11:00:56,66.1,0.0,3.7,452.6,44.6,64.5,0.0
2020-06-02 12:00:56,96.0,0.0,2.6,444.8,33.3,40.2,0.0
2020-06-02 13:00:56,57.4,0.0,1.3,562.8,29.4,44.3,0.0
2020-06-02 14:00:56,38.0,0.0,1.9,556.5,24.2,33.8,0.0
2020-06-02 15:00:56,41.2,0.0,2.0,521.7,24.0,36.5,0.0
2020-06-02 16:00:56,45.6,0.0,2.3,557.7,27.6,41.4,0.0
2020-06-02 17:00:56,33.9,0.0,2.2,434.5,44.2,66.5,0.0
2020-06-02 18:00:56,25.9,0.0,1.7,403.9,40.5,58.8,0.0
2020-06-02 19:00:56,19.0,0.0,1.9,314.8,61.6,82.0,0.0
2020-06-02 20:00:56,15.8,0.0,2.8,311.1,74.2,100.6,0.0
2020-06-02 21:00:56,25.2,0.0,2.9,214.7,73.4,97.1,0.0
2020-06-02 22:00:56,32.9,0.0,2.5,318.6,70.3,96.4,0.0
2020-06-02 23:00:56,24.6,0.0,1.8,275.5,63.0,89.4,0.0
2020-06-03 00:00:56,21.6,0.0,1.6,349.6,70.6,99.3,0.0
2020-06-03 01:00:56,48.8,0.0,1.1,282.2,64.3,92.4,0.0
2020-06-03 02:00:56,67.8,0.0,1.0,273.4,64.7,81.7,0.0
2020-06-03 03:00:56,47.6,0.0,1.0,218.0,62.4,81.2,0.0
2020-06-03 04:00:56,42.8,0.0,1.2,397.9,68.6,131.6,0.0
2020-06-03 05:00:56,63.8,0.0,3.0,459.3,64.6,91.1,0.0
2020-06-03 06:00:56,69.2,0.0,6.0,317.1,44.8,64.0,0.0
2020-06-03 07:00:56,45.4,0.0,6.0,368.8,37.4,52.1,0.0
2020-06-03 08:00:56,36.4,0.0,7.0,340.6,54.7,114.5,0.0
2020-06-03 09:00:56,27.2,0.0,5.1,410.3,35.8,50.6,0.0
2020-06-03 10:00:56,20.6,0.0,4.0,253.6,27.2,41.0,0.0
2020-06-03 11:00:56,30.6,0.0,3.0,404.1,37.5,65.6,0.0
2020-06-03 12:00:56,38.2,0.0,2.0,416.9,37.3,63.3,0.0
2020-06-03 13:00:56,26.5,0.0,2.2,487.5,37.6,60.0,0.0
2020-06-03 14:00:56,22.8,0.0,2.0,497.5,31.7,44.6,0.0
2020-06-03 15:00:56,25.8,0.0,2.0,431.1,31.7,45.8,0.0
2020-06-03 16:00:56,23.0,0.0,1.8,264.0,32.3,45.4,0.0
2020-06-03 17:00:56,16.2,0.0,1.7,132.6,26.4,42.4,0.0
2020-06-03 18:00:56,14.5,0.0,2.0,142.4,16.6,22.4,0.0
2020-06-03 19:00:56,15.1,0.0,1.5,97.0,32.0,42.9,0.0
2020-06-03 20:00:56,15.8,0.0,1.2,168.0,37.2,43.8,0.0
2020-06-03 21:00:56,19.6,0.0,0.9,197.6,46.9,49.1,0.0
2020-06-03 22:00:56,34.9,0.0,0.9,284.4,88.6,114.8,0.0
2020-06-03 23:00:56,45.9,0.0,1.2,512.4,99.0,272.8,0.0
2020-06-04 00:00:56,56.2,0.0,1.9,772.8,106.5,433.3,0.0
2020-06-04 01:00:56,98.2,0.0,2.0,896.4,104.3,454.2,0.0
2020-06-04 02:00:56,103.5,0.0,3.4,1200.8,103.8,756.8,0.0
2020-06-04 03:00:56,96.8,0.0,1.9,747.2,91.6,391.1,0.0
2020-06-04 04:00:56,141.4,0.0,1.5,166.8,55.4,92.6,0.0
2020-06-04 05:00:56,133.9,0.0,1.5,174.6,25.2,73.9,0.0
2020-06-04 06:00:56,76.8,0.0,1.2,93.9,12.8,15.6,0.0
2020-06-04 07:00:56,49.5,0.0,1.3,148.4,24.9,44.2,0.0
2020-06-04 08:00:56,33.1,0.0,1.1,295.7,23.8,41.6,0.0
2020-06-04 09:00:56,39.2,0.0,1.1,217.6,18.3,36.8,0.0
2020-06-04 10:00:56,40.0,0.0,1.5,288.0,19.0,32.8,0.0
2020-06-04 11:00:56,25.9,0.0,1.3,376.2,14.8,25.5,0.0
2020-06-04 12:00:56,19.6,0.0,1.5,444.8,9.2,14.6,0.0
2020-06-04 13:00:56,17.8,0.0,1.2,469.8,6.8,10.6,0.0
2020-06-04 14:00:56,20.0,0.0,1.9,436.4,10.8,15.2,0.0
2020-06-04 15:00:56,24.6,0.0,1.8,296.2,13.2,24.6,0.0
2020-06-04 16:00:56,24.6,0.0,1.9,440.5,24.4,45.1,0.0
2020-06-04 17:00:56,20.2,0.0,1.8,357.0,16.1,23.4,0.0
2020-06-04 18:00:56,20.2,0.0,2.2,265.5,14.5,19.2,0.0
2020-06-04 19:00:56,20.8,0.0,2.2,297.6,14.9,17.6,0.0
2020-06-04 20:00:56,60.2,0.0,2.6,147.6,23.6,25.6,0.0
2020-06-04 21:00:56,93.5,0.0,2.1,316.0,34.7,35.4,0.0
2020-06-04 22:00:56,60.8,0.0,1.7,375.0,63.4,68.2,0.0
2020-06-04 23:00:56,48.4,0.0,1.2,346.4,88.2,102.0,0.0
2020-06-05 00:00:56,43.1,0.0,1.4,243.1,77.5,91.4,0.0
2020-06-05 01:00:56,33.2,0.0,1.2,241.9,51.6,54.1,0.0
2020-06-05 02:00:56,30.2,0.0,1.3,410.9,68.3,100.8,0.0
2020-06-05 03:00:56,30.2,0.0,1.2,335.8,75.3,120.2,0.0
2020-06-05 04:00:56,28.8,0.0,1.5,370.0,74.0,110.3,0.0
2020-06-05 05:00:56,25.4,0.0,1.1,640.1,68.6,88.0,0.0
2020-06-05 06:00:56,26.0,0.0,1.0,608.2,59.6,89.1,0.0
2020-06-05 07:00:56,29.0,0.0,0.8,540.7,25.7,54.1,0.0
2020-06-05 08:00:56,28.9,0.0,1.0,572.3,57.8,175.1,0.0
2020-06-05 09:00:56,25.8,0.0,1.1,602.6,19.8,37.1,0.0
2020-06-05 10:00:56,25.0,0.0,0.8,804.8,19.3,25.0,0.0
2020-06-05 11:00:56,28.4,0.0,2.0,958.4,17.8,21.2,0.0
2020-06-05 12:00:56,29.2,0.0,4.2,835.8,0.0,0.0,0.0
2020-06-05 13:00:56,22.4,0.0,4.8,802.1,0.0,0.0,0.0
2020-06-05 14:00:56,16.4,0.0,4.4,745.1,0.0,0.0,0.0
2020-06-05 15:00:56,20.1,0.0,3.3,636.3,0.0,0.0,0.0
2020-06-05 16:00:56,17.0,0.0,2.5,630.1,27.9,41.8,0.0
2020-06-05 17:00:56,11.6,0.0,3.2,638.1,25.9,29.6,0.0
2020-06-05 18:00:56,15.0,0.0,4.6,563.5,33.1,35.5,0.0
2020-06-05 19:00:56,15.8,0.0,4.7,563.1,47.4,52.3,0.0
2020-06-05 20:00:56,14.4,0.0,4.6,667.9,73.2,81.8,0.0
2020-06-05 21:00:56,16.2,0.0,5.2,895.1,127.2,207.8,0.0
2020-06-05 22:00:56,32.0,0.0,5.4,1222.8,135.4,392.0,0.0
2020-06-05 23:00:56,49.9,0.0,5.4,1126.6,134.5,465.1,0.0
2020-06-06 00:00:56,46.0,0.0,3.5,738.2,113.7,180.8,0.0
2020-06-06 01:00:56,34.4,0.0,2.4,625.3,91.6,105.8,0.0
2020-06-06 02:00:56,47.8,0.0,2.2,675.8,81.2,127.5,0.0
2020-06-06 03:00:56,73.0,0.0,2.2,718.7,82.0,147.6,0.0
2020-06-06 04:00:56,68.0,0.0,2.0,787.1,81.7,134.8,0.0
2020-06-06 05:00:56,57.5,0.0,2.2,1190.0,83.8,175.6,0.0
2020-06-06 06:00:56,44.6,0.0,2.4,1229.6,79.9,228.9,0.0
2020-06-06 07:00:56,51.5,0.0,2.0,1140.6,69.1,131.6,0.0
2020-06-06 08:00:56,60.9,0.0,1.5,1190.6,64.3,93.3,0.0
2020-06-06 09:00:56,51.2,0.0,2.1,1134.0,67.5,99.0,0.0
2020-06-06 10:00:56,41.4,0.0,4.3,1379.1,68.5,100.4,0.0
2020-06-06 11:00:56,30.6,0.0,10.8,1266.6,47.8,55.3,0.0
2020-06-06 12:00:56,21.6,0.0,15.4,1251.5,54.4,64.7,0.0
2020-06-06 13:00:56,20.0,0.0,17.9,1184.8,56.8,70.1,0.0
2020-06-06 14:00:56,21.4,0.0,12.5,1128.2,34.3,37.1,0.0
2020-06-06 15:00:56,24.9,0.0,7.9,1210.8,0.0,0.0,0.0
2020-06-06 16:00:56,22.0,0.0,6.4,861.6,34.0,41.2,0.0
2020-06-06 17:00:56,16.6,0.0,7.9,514.4,0.0,0.0,0.0
2020-06-06 18:00:56,15.2,0.0,6.1,379.8,0.0,0.0,0.0
2020-06-06 19:00:56,11.1,0.0,4.3,419.3,71.0,77.4,0.0
2020-06-06 20:00:56,11.5,0.0,2.1,714.4,82.4,94.3,0.0
2020-06-06 21:00:56,24.0,0.0,1.9,945.2,99.6,121.7,0.0
2020-06-06 22:00:56,55.5,0.0,2.9,975.5,114.2,152.1,0.0
2020-06-06 23:00:56,80.6,0.0,2.7,955.4,123.2,214.2,0.0
2020-06-07 00:00:56,103.2,0.0,3.2,1019.5,128.6,340.6,0.0
2020-06-07 01:00:56,120.9,0.0,2.2,792.5,99.6,124.7,0.0
2020-06-07 02:00:56,115.9,0.0,2.0,893.2,100.4,127.7,0.0
2020-06-07 03:00:56,103.0,0.0,1.5,721.8,0.0,0.0,0.0
2020-06-07 04:00:56,96.0,0.0,1.7,722.5,60.7,74.6,0.0
2020-06-07 05:00:56,92.2,0.0,1.3,966.3,0.0,0.0,0.0
2020-06-07 06:00:56,63.2,0.0,1.0,838.6,58.8,71.9,0.0
2020-06-07 07:00:56,53.9,0.0,0.8,898.6,0.0,0.0,0.0
2020-06-07 08:00:56,40.9,0.0,1.0,904.1,39.6,62.4,0.0
2020-06-07 09:00:56,28.0,0.0,1.2,952.3,0.0,0.0,0.0
2020-06-07 10:00:56,27.5,0.0,1.5,977.0,24.2,28.3,0.0
2020-06-07 11:00:56,27.8,0.0,1.7,1032.0,25.1,30.2,0.0
2020-06-07 12:00:56,27.2,0.0,1.8,891.9,21.0,25.9,0.0
2020-06-07 13:00:56,25.8,0.0,1.9,816.6,0.0,0.0,0.0
2020-06-07 14:00:56,21.9,0.0,3.4,692.2,0.0,0.0,0.0
2020-06-07 15:00:56,26.0,0.0,5.8,619.4,26.0,30.3,0.0
2020-06-07 16:00:56,28.0,0.0,4.8,540.3,25.2,32.4,0.0
2020-06-07 17:00:56,39.4,0.0,6.7,379.7,0.0,0.0,0.0
2020-06-07 18:00:56,48.2,0.0,6.4,366.1,0.0,0.0,0.0
2020-06-07 19:00:56,38.6,0.0,6.1,334.5,0.0,0.0,0.0
2020-06-07 20:00:56,33.1,0.0,5.2,429.0,0.0,0.0,0.0
2020-06-07 21:00:56,44.2,0.0,3.0,572.3,0.0,0.0,0.0
2020-06-07 22:00:56,63.9,0.0,3.1,509.4,0.0,0.0,0.0
2020-06-07 23:00:56,58.2,0.0,2.8,519.2,0.0,0.0,0.0
2020-06-08 00:00:56,39.9,0.0,2.8,505.2,0.0,0.0,0.0
2020-06-08 01:00:56,35.8,0.0,2.1,581.3,0.0,0.0,0.0
