Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-10-09 02:00:56,9.57,0.0,0.0,246.22,0.0,0.0,0.0
2019-10-09 03:00:56,14.18,0.0,0.0,241.57,0.0,0.0,0.0
2019-10-09 04:00:56,16.17,0.0,0.0,260.43,0.0,0.0,0.0
2019-10-09 05:00:56,8.56,0.0,0.0,186.36,0.0,0.0,0.0
2019-10-09 06:00:56,9.07,0.0,0.0,219.71,0.0,0.0,0.0
2019-10-09 07:00:56,14.53,0.0,0.0,204.13,0.0,0.0,0.0
2019-10-09 08:00:56,18.89,0.0,0.0,285.85,0.0,0.0,0.0
2019-10-09 09:00:56,32.86,0.0,0.0,507.53,0.0,0.0,0.0
2019-10-09 10:00:56,35.9,0.0,0.0,365.12,0.0,0.0,0.0
2019-10-09 11:00:56,19.32,0.0,0.0,381.52,0.0,0.0,0.0
2019-10-09 12:00:56,18.12,0.0,0.0,466.25,0.0,0.0,0.0
2019-10-09 13:00:56,24.22,0.0,0.0,392.18,0.0,0.0,0.0
2019-10-09 14:00:56,19.75,0.0,0.0,284.21,18.49,183.1,0.0
2019-10-09 15:00:56,14.0,0.0,0.0,301.43,24.93,83.08,0.0
2019-10-09 16:00:56,14.8,0.0,0.0,391.36,45.81,110.4,0.0
2019-10-09 17:00:56,29.42,0.0,0.0,468.99,56.21,129.99,0.0
2019-10-09 18:00:56,28.24,0.0,0.0,281.75,32.18,70.19,0.0
2019-10-09 19:00:56,14.42,0.0,0.0,339.17,41.03,93.43,0.0
2019-10-09 20:00:56,15.56,0.0,0.0,483.56,57.36,136.97,0.0
2019-10-09 21:00:56,23.01,0.0,0.0,603.74,58.63,136.95,0.0
2019-10-09 22:00:56,22.72,0.0,0.0,696.95,63.4,149.49,0.0
2019-10-09 23:00:56,26.35,0.0,0.0,708.43,58.89,165.95,0.0
2019-10-10 00:00:56,29.56,0.0,0.0,887.19,59.06,208.74,0.0
2019-10-10 01:00:56,30.92,0.0,0.0,1167.08,64.08,261.88,0.0
2019-10-10 02:00:56,36.5,0.0,0.0,1135.1,58.95,237.49,0.0
2019-10-10 03:00:56,33.7,0.0,0.0,1187.58,50.81,218.05,0.0
2019-10-10 04:00:56,32.87,0.0,0.0,1010.73,44.71,164.92,0.0
2019-10-10 05:00:56,31.65,0.0,0.0,1267.39,38.5,163.31,0.0
2019-10-10 06:00:56,36.63,0.0,0.0,854.93,41.22,140.68,0.0
2019-10-10 07:00:56,30.74,0.0,0.0,679.73,42.21,138.05,0.0
2019-10-10 08:00:56,27.33,0.0,0.0,670.16,45.65,167.55,0.0
2019-10-10 09:00:56,28.49,0.0,0.0,863.41,49.09,189.54,0.0
2019-10-10 10:00:56,34.18,0.0,0.0,781.41,52.19,212.54,0.0
2019-10-10 11:00:56,36.72,0.0,0.0,488.94,45.85,141.23,0.0
2019-10-10 12:00:56,46.83,0.0,0.0,437.28,42.39,116.12,0.0
2019-10-10 13:00:56,43.29,0.0,0.0,447.94,31.9,102.35,0.0
2019-10-10 14:00:56,37.31,0.0,0.0,481.83,36.8,112.05,0.0
2019-10-10 15:00:56,32.15,0.0,0.0,578.05,42.43,137.71,0.0
2019-10-10 16:00:56,33.83,0.0,0.0,447.12,52.69,146.35,0.0
2019-10-10 17:00:56,39.25,0.0,0.0,502.06,68.35,199.56,0.0
2019-10-10 18:00:56,57.2,0.0,0.0,488.12,66.0,179.5,0.0
2019-10-10 19:00:56,76.72,0.0,0.0,558.91,66.37,179.25,0.0
2019-10-10 20:00:56,52.26,0.0,0.0,613.69,70.88,136.9,0.0
2019-10-10 21:00:56,30.24,0.0,0.0,682.19,83.41,185.24,0.0
2019-10-10 22:00:56,34.47,0.0,0.0,934.2,76.22,157.36,0.0
2019-10-10 23:00:56,40.36,0.0,0.0,1041.35,81.66,209.83,0.0
2019-10-11 00:00:56,41.07,0.0,0.0,1128.27,82.38,228.18,0.0
2019-10-11 01:00:56,46.58,0.0,0.0,1064.58,75.59,212.17,0.0
2019-10-11 02:00:56,44.07,0.0,0.0,1354.31,72.87,235.04,0.0
2019-10-11 03:00:56,42.99,0.0,0.0,1060.75,67.41,181.12,0.0
2019-10-11 04:00:56,43.71,0.0,0.0,1261.11,64.23,203.31,0.0
2019-10-11 05:00:56,41.91,0.0,0.0,890.47,59.48,148.67,0.0
2019-10-11 06:00:56,42.87,0.0,0.0,849.74,56.17,134.39,0.0
2019-10-11 07:00:56,39.63,0.0,0.0,755.99,55.69,143.94,0.0
2019-10-11 08:00:56,39.13,0.0,0.0,687.38,59.66,171.23,0.0
2019-10-11 09:00:56,40.38,0.0,0.0,819.13,74.23,290.49,0.0
2019-10-11 10:00:56,50.09,0.0,0.0,906.05,68.92,279.46,0.0
2019-10-11 11:00:56,52.22,0.0,0.0,701.59,65.38,238.73,0.0
2019-10-11 12:00:56,41.07,0.0,0.0,490.85,44.85,105.58,0.0
2019-10-11 13:00:56,23.6,0.0,0.0,409.13,24.54,60.24,0.0
2019-10-11 14:00:56,23.69,0.0,0.0,374.69,18.19,52.59,0.0
2019-10-11 15:00:56,29.06,0.0,0.0,314.28,14.22,46.37,0.0
2019-10-11 16:00:56,22.18,0.0,0.0,323.03,19.55,54.3,0.0
2019-10-11 17:00:56,19.18,0.0,0.0,307.99,14.18,46.24,0.0
2019-10-11 18:00:56,12.86,0.0,0.0,282.85,15.67,45.96,0.0
2019-10-11 19:00:56,18.61,0.0,0.0,380.43,33.11,80.44,0.0
2019-10-11 20:00:56,19.31,0.0,0.0,442.2,36.62,80.73,0.0
2019-10-11 21:00:56,20.53,0.0,0.0,412.61,35.1,77.0,0.0
2019-10-11 22:00:56,21.4,0.0,0.0,443.11,36.26,77.26,0.0
2019-10-11 23:00:56,17.04,0.0,0.0,393.27,35.9,76.71,0.0
2019-10-12 00:00:56,15.3,0.0,0.0,516.82,35.61,80.39,0.0
2019-10-12 01:00:56,18.84,0.0,0.0,448.79,31.53,79.9,0.0
2019-10-12 02:00:56,22.53,0.0,0.0,507.53,34.66,87.02,0.0
2019-10-12 03:00:56,24.84,0.0,0.0,542.24,32.66,83.37,0.0
2019-10-12 04:00:56,20.3,0.0,0.0,380.7,10.19,42.23,0.0
2019-10-12 05:00:56,17.63,0.0,0.0,324.67,5.34,33.97,0.0
2019-10-12 06:00:56,16.37,0.0,0.0,365.94,10.57,41.24,0.0
2019-10-12 07:00:56,17.29,0.0,0.0,300.07,12.59,44.92,0.0
2019-10-12 08:00:56,13.99,0.0,0.0,229.27,20.82,70.17,0.0
2019-10-12 09:00:56,15.13,0.0,0.0,304.99,41.68,118.65,0.0
2019-10-12 10:00:56,17.3,0.0,0.0,303.07,26.18,66.03,0.0
2019-10-12 11:00:56,10.73,0.0,0.0,503.43,40.29,115.44,0.0
2019-10-12 12:00:56,20.43,0.0,0.0,378.24,38.59,113.77,0.0
2019-10-12 13:00:56,17.73,0.0,0.0,326.03,26.97,85.6,0.0
2019-10-12 14:00:56,15.08,0.0,0.0,270.82,19.22,62.19,0.0
2019-10-12 15:00:56,11.86,0.0,0.0,221.62,8.88,39.44,0.0
2019-10-12 16:00:56,8.41,0.0,0.0,284.49,15.8,48.49,0.0
2019-10-12 17:00:56,9.69,0.0,0.0,359.93,26.32,74.04,0.0
2019-10-12 18:00:56,13.19,0.0,0.0,448.21,33.47,92.28,0.0
2019-10-12 19:00:56,14.33,0.0,0.0,476.91,47.43,125.11,0.0
2019-10-12 20:00:56,19.6,0.0,0.0,523.38,54.23,138.22,0.0
2019-10-12 21:00:56,19.26,0.0,0.0,579.41,65.9,144.95,0.0
2019-10-12 22:00:56,19.14,0.0,0.0,638.29,60.99,135.15,0.0
2019-10-12 23:00:56,22.33,0.0,0.0,431.08,38.57,76.47,0.0
2019-10-13 00:00:56,19.05,0.0,0.0,889.1,70.3,189.67,0.0
2019-10-13 01:00:56,23.24,0.0,0.0,857.39,65.97,183.7,0.0
2019-10-13 02:00:56,29.19,0.0,0.0,1037.52,66.13,210.99,0.0
2019-10-13 03:00:56,27.28,0.0,0.0,899.76,61.15,170.87,0.0
2019-10-13 04:00:56,27.17,0.0,0.0,720.18,47.6,131.17,0.0
2019-10-13 05:00:56,21.67,0.0,0.0,591.71,36.8,98.1,0.0
2019-10-13 06:00:56,16.29,0.0,0.0,369.49,16.13,50.39,0.0
2019-10-13 07:00:56,13.43,0.0,0.0,396.83,20.95,57.56,0.0
2019-10-13 08:00:56,15.14,0.0,0.0,396.01,30.3,87.55,0.0
2019-10-13 09:00:56,12.84,0.0,0.0,294.87,34.97,107.37,0.0
2019-10-13 10:00:56,13.43,0.0,0.0,371.95,25.04,71.56,0.0
2019-10-13 11:00:56,14.28,0.0,0.0,402.02,36.06,82.82,0.0
2019-10-13 12:00:56,14.49,0.0,0.0,318.65,21.61,65.11,0.0
2019-10-13 13:00:56,15.09,0.0,0.0,275.19,16.05,51.44,0.0
2019-10-13 14:00:56,10.27,0.0,0.0,288.04,15.31,49.89,0.0
2019-10-13 15:00:56,10.15,0.0,0.0,319.2,12.12,43.88,0.0
2019-10-13 16:00:56,13.48,0.0,0.0,297.06,9.9,40.97,0.0
2019-10-13 17:00:56,14.05,0.0,0.0,291.05,25.32,64.8,0.0
2019-10-13 18:00:56,15.23,0.0,0.0,291.05,24.0,58.1,0.0
2019-10-13 19:00:56,14.25,0.0,0.0,357.19,31.05,72.01,0.0
2019-10-13 20:00:56,14.28,0.0,0.0,561.92,46.43,121.2,0.0
2019-10-13 21:00:56,20.14,0.0,0.0,629.16,52.53,140.27,0.0
2019-10-13 22:00:56,23.25,0.0,0.0,726.19,58.09,148.0,0.0
2019-10-13 23:00:56,28.75,0.0,0.0,834.73,69.23,192.97,0.0
2019-10-14 00:00:56,21.4,0.0,0.0,754.71,59.75,153.67,0.0
2019-10-14 01:00:56,24.5,0.0,0.0,540.6,52.94,124.44,0.0
2019-10-14 02:00:56,20.5,0.0,0.0,497.14,52.2,117.79,0.0
2019-10-14 03:00:56,19.28,0.0,0.0,429.08,39.53,80.99,0.0
2019-10-14 04:00:56,13.9,0.0,0.0,493.04,32.25,72.36,0.0
2019-10-14 05:00:56,18.57,0.0,0.0,439.19,34.65,80.28,0.0
2019-10-14 06:00:56,19.95,0.0,0.0,347.35,17.47,52.25,0.0
2019-10-14 07:00:56,16.47,0.0,0.0,350.36,18.92,69.23,0.0
2019-10-14 08:00:56,11.4,0.0,0.0,308.27,16.05,56.4,0.0
2019-10-14 09:00:56,17.59,0.0,0.0,536.23,56.1,227.31,0.0
2019-10-14 10:00:56,28.98,0.0,0.0,440.56,35.47,98.04,0.0
2019-10-14 11:00:56,19.07,0.0,0.0,388.9,33.61,87.33,0.0
2019-10-14 12:00:56,17.74,0.0,0.0,339.7,26.36,69.14,0.0
2019-10-14 13:00:56,15.95,0.0,0.0,316.19,28.22,72.35,0.0
2019-10-14 14:00:56,16.93,0.0,0.0,322.21,22.31,60.94,0.0
2019-10-14 15:00:56,15.64,0.0,0.0,381.52,23.78,64.18,0.0
2019-10-14 16:00:56,16.76,0.0,0.0,335.6,20.63,57.87,0.0
2019-10-14 17:00:56,15.66,0.0,0.0,334.78,21.31,55.3,0.0
2019-10-14 18:00:56,17.55,0.0,0.0,312.09,24.24,56.41,0.0
2019-10-14 19:00:56,17.38,0.0,0.0,311.55,32.85,64.85,0.0
2019-10-14 20:00:56,17.49,0.0,0.0,473.91,50.41,103.25,0.0
2019-10-14 21:00:56,17.45,0.0,0.0,577.23,52.68,117.78,0.0
2019-10-14 22:00:56,20.74,0.0,0.0,768.29,68.06,177.42,0.0
2019-10-14 23:00:56,25.6,0.0,0.0,786.6,62.08,167.06,0.0
2019-10-15 00:00:56,26.9,0.0,0.0,767.7,60.8,162.06,0.0
2019-10-15 01:00:56,28.76,0.0,0.0,744.14,53.39,132.91,0.0
2019-10-15 02:00:56,28.23,0.0,0.0,710.61,53.62,144.43,0.0
2019-10-15 03:00:56,26.83,0.0,0.0,637.09,35.74,88.01,0.0
2019-10-15 04:00:56,19.34,0.0,0.0,539.23,22.32,58.61,0.0
2019-10-15 05:00:56,17.97,0.0,0.0,493.59,30.1,82.23,0.0
2019-10-15 06:00:56,19.72,0.0,0.0,496.59,35.32,79.47,0.0
2019-10-15 07:00:56,20.79,0.0,0.0,491.4,39.42,99.73,0.0
2019-10-15 08:00:56,23.85,0.0,0.0,444.11,33.27,83.91,0.0
2019-10-15 09:00:56,19.95,0.0,0.0,383.16,26.54,57.78,0.0
2019-10-15 10:00:56,22.14,0.0,0.0,444.11,33.37,72.3,0.0
2019-10-15 11:00:56,30.3,0.0,0.0,472.81,40.89,102.67,0.0
2019-10-15 12:00:56,33.39,0.0,0.0,443.84,34.95,101.44,0.0
2019-10-15 13:00:56,31.44,0.0,0.0,464.34,40.9,107.59,0.0
2019-10-15 14:00:56,32.68,0.0,0.0,402.57,21.31,58.14,0.0
2019-10-15 15:00:56,29.94,0.0,0.0,420.61,19.22,65.43,0.0
2019-10-15 16:00:56,27.67,0.0,0.0,412.13,21.81,58.91,0.0
2019-10-15 17:00:56,23.21,0.0,0.0,363.48,21.17,54.06,0.0
2019-10-15 18:00:56,21.72,0.0,0.0,373.59,22.82,55.23,0.0
2019-10-15 19:00:56,23.2,0.0,0.0,362.11,21.03,50.92,0.0
2019-10-15 20:00:56,24.35,0.0,0.0,489.76,39.22,88.87,0.0
2019-10-15 21:00:56,23.46,0.0,0.0,792.34,61.21,147.64,0.0
2019-10-15 22:00:56,29.89,0.0,0.0,707.33,62.71,150.68,0.0
2019-10-15 23:00:56,30.45,0.0,0.0,876.53,73.28,197.98,0.0
2019-10-16 00:00:56,37.67,0.0,0.0,1016.47,66.65,193.19,0.0
2019-10-16 01:00:56,39.97,0.0,0.0,662.89,47.43,110.69,0.0
2019-10-16 02:00:56,34.46,0.0,0.0,492.68,32.45,71.21,0.0
2019-10-16 03:00:56,30.71,0.0,0.0,469.81,15.84,0.0,0.0
2019-10-16 04:00:56,32.99,0.0,0.0,405.3,4.35,31.93,0.0
2019-10-16 05:00:56,25.91,0.0,0.0,418.42,0.0,28.08,0.0
2019-10-16 06:00:56,26.54,0.0,0.0,366.49,0.0,27.99,0.0
2019-10-16 07:00:56,24.94,0.0,0.0,370.86,5.38,34.07,0.0
2019-10-16 08:00:56,24.21,0.0,0.0,343.93,7.57,35.43,0.0
2019-10-16 09:00:56,25.34,0.0,0.0,437.83,42.29,86.98,0.0
2019-10-16 10:00:56,29.03,0.0,0.0,554.81,53.07,113.15,0.0
2019-10-16 11:00:56,34.46,0.0,0.0,610.85,56.85,117.21,0.0
2019-10-16 12:00:56,36.99,0.0,0.0,906.59,55.94,111.25,0.0
2019-10-16 13:00:56,42.25,0.0,0.0,616.59,41.19,109.05,0.0
2019-10-16 14:00:56,40.6,0.0,0.0,574.49,38.03,101.89,0.0
2019-10-16 15:00:56,40.89,0.0,0.0,426.35,30.1,83.0,0.0
2019-10-16 16:00:56,27.7,0.0,0.0,385.35,33.03,76.29,0.0
2019-10-16 17:00:56,25.81,0.0,0.0,375.23,33.2,69.21,0.0
2019-10-16 18:00:56,20.53,0.0,0.0,358.56,22.0,52.67,0.0
2019-10-16 19:00:56,19.52,0.0,0.0,377.15,43.27,81.94,0.0
2019-10-16 20:00:56,22.02,0.0,0.0,483.47,46.58,90.09,0.0
2019-10-16 21:00:56,23.78,0.0,0.0,717.45,61.87,148.32,0.0
2019-10-16 22:00:56,24.76,0.0,0.0,596.36,51.09,110.46,0.0
2019-10-16 23:00:56,24.6,0.0,0.0,729.2,49.62,124.01,0.0
2019-10-17 00:00:56,26.97,0.0,0.0,801.63,64.62,175.29,0.0
2019-10-17 01:00:56,31.09,0.0,0.0,835.53,60.02,171.77,0.0
2019-10-17 02:00:56,33.89,0.0,0.0,776.62,64.41,148.84,0.0
2019-10-17 03:00:56,30.69,0.0,0.0,706.6,57.65,121.03,0.0
2019-10-17 04:00:56,28.35,0.0,0.0,575.04,35.22,0.0,0.0
2019-10-17 05:00:56,25.96,0.0,0.0,468.71,27.9,64.13,0.0
2019-10-17 06:00:56,27.55,0.0,0.0,394.09,29.39,62.68,0.0
2019-10-17 07:00:56,23.4,0.0,0.0,438.65,25.33,62.91,0.0
2019-10-17 08:00:56,25.66,0.0,0.0,466.8,53.36,161.98,0.0
2019-10-17 09:00:56,32.95,0.0,0.0,623.69,61.41,201.26,0.0
2019-10-17 10:00:56,37.06,0.0,0.0,714.99,63.49,162.39,0.0
2019-10-17 11:00:56,36.35,0.0,0.0,666.06,67.41,165.16,0.0
2019-10-17 12:00:56,43.63,0.0,0.0,811.2,75.95,200.54,0.0
2019-10-17 13:00:56,48.24,0.0,0.0,475.82,36.91,90.14,0.0
2019-10-17 14:00:56,40.68,0.0,0.0,430.99,24.6,69.92,0.0
2019-10-17 15:00:56,32.03,0.0,0.0,440.56,28.99,73.25,0.0
2019-10-17 16:00:56,29.85,0.0,0.0,422.25,19.71,59.12,0.0
2019-10-17 17:00:56,23.46,0.0,0.0,391.91,25.84,61.84,0.0
2019-10-17 18:00:56,20.32,0.0,0.0,377.69,29.27,62.61,0.0
2019-10-17 19:00:56,19.88,0.0,0.0,389.72,35.48,71.1,0.0
2019-10-17 20:00:56,21.85,0.0,0.0,561.65,54.04,122.2,0.0
2019-10-17 21:00:56,22.47,0.0,0.0,599.09,66.16,135.7,0.0
2019-10-17 22:00:56,23.18,0.0,0.0,690.11,76.77,179.58,0.0
2019-10-17 23:00:56,29.55,0.0,0.0,727.56,61.83,151.25,0.0
2019-10-18 00:00:56,27.8,0.0,0.0,635.45,52.39,119.98,0.0
2019-10-18 01:00:56,21.83,0.0,0.0,680.82,49.22,105.18,0.0
2019-10-18 02:00:56,24.92,0.0,0.0,500.42,54.84,101.07,0.0
2019-10-18 03:00:56,30.84,0.0,0.0,719.93,59.79,116.71,0.0
2019-10-18 04:00:56,29.53,0.0,0.0,568.12,38.43,79.79,0.0
2019-10-18 05:00:56,27.23,0.0,0.0,541.15,38.76,0.0,0.0
2019-10-18 06:00:56,25.87,0.0,0.0,496.05,43.91,83.21,0.0
2019-10-18 07:00:56,28.02,0.0,0.0,496.59,50.64,112.93,0.0
2019-10-18 08:00:56,24.61,0.0,0.0,493.59,50.34,132.94,0.0
2019-10-18 09:00:56,28.72,0.0,0.0,503.43,58.71,135.77,0.0
2019-10-18 10:00:56,27.59,0.0,0.0,585.7,56.05,131.89,0.0
2019-10-18 11:00:56,28.03,0.0,0.0,635.99,56.61,128.0,0.0
2019-10-18 12:00:56,26.29,0.0,0.0,557.55,57.21,136.0,0.0
2019-10-18 13:00:56,27.93,0.0,0.0,529.29,51.1,126.67,0.0
2019-10-18 14:00:56,34.93,0.0,0.0,547.16,48.48,116.18,0.0
2019-10-18 15:00:56,36.12,0.0,0.0,521.74,30.0,70.91,0.0
2019-10-18 16:00:56,52.72,0.0,0.0,692.85,76.16,179.15,0.0
2019-10-18 17:00:56,69.7,0.0,0.0,778.4,86.27,200.76,0.0
2019-10-18 18:00:56,76.17,0.0,0.0,734.67,89.51,175.24,0.0
2019-10-18 19:00:56,68.44,0.0,0.0,573.13,73.55,137.3,0.0
2019-10-18 20:00:56,35.64,0.0,0.0,673.17,85.66,181.94,0.0
2019-10-18 21:00:56,37.67,0.0,0.0,873.52,65.13,165.2,0.0
2019-10-18 22:00:56,38.88,0.0,0.0,712.53,60.98,116.74,0.0
2019-10-18 23:00:56,41.18,0.0,0.0,910.42,66.36,165.84,0.0
2019-10-19 00:00:56,49.48,0.0,0.0,1016.47,66.45,203.46,0.0
2019-10-19 01:00:56,44.05,0.0,0.0,982.03,63.75,190.88,0.0
2019-10-19 02:00:56,48.61,0.0,0.0,1386.29,69.81,286.11,0.0
2019-10-19 03:00:56,62.55,0.0,0.0,1422.65,60.54,220.07,0.0
2019-10-19 04:00:56,61.1,0.0,0.0,1277.53,58.89,186.07,0.0
2019-10-19 05:00:56,55.95,0.0,0.0,1090.0,56.2,169.2,0.0
2019-10-19 06:00:56,52.54,0.0,0.0,1052.55,46.9,152.74,0.0
2019-10-19 07:00:56,55.98,0.0,0.0,974.38,41.01,140.96,0.0
2019-10-19 08:00:56,58.61,0.0,0.0,939.94,42.93,162.51,0.0
2019-10-19 09:00:56,60.71,0.0,0.0,951.0,36.15,171.66,0.0
2019-10-19 10:00:56,59.27,0.0,0.0,1026.59,45.3,254.12,0.0
2019-10-19 11:00:56,57.04,0.0,0.0,993.51,47.49,232.99,0.0
2019-10-19 12:00:56,59.12,0.0,0.0,925.45,44.66,167.02,0.0
2019-10-19 13:00:56,57.34,0.0,0.0,817.49,40.23,114.43,0.0
2019-10-19 14:00:56,59.07,0.0,0.0,730.02,46.58,113.7,0.0
2019-10-19 15:00:56,63.33,0.0,0.0,1106.13,91.16,231.03,0.0
2019-10-19 16:00:56,97.51,0.0,0.0,792.34,63.62,146.66,0.0
2019-10-19 17:00:56,75.98,0.0,0.0,608.66,44.94,99.47,0.0
2019-10-19 18:00:56,48.08,0.0,0.0,585.7,43.46,88.27,0.0
2019-10-19 19:00:56,42.38,0.0,0.0,575.04,42.05,86.38,0.0
2019-10-19 20:00:56,34.46,0.0,0.0,735.49,62.57,151.51,0.0
2019-10-19 21:00:56,38.71,0.0,0.0,778.95,63.35,151.43,0.0
2019-10-19 22:00:56,41.54,0.0,0.0,837.17,67.58,171.38,0.0
2019-10-19 23:00:56,47.52,0.0,0.0,628.34,48.0,86.48,0.0
2019-10-20 00:00:56,37.5,0.0,0.0,905.23,64.36,166.78,0.0
2019-10-20 01:00:56,37.36,0.0,0.0,852.75,57.3,149.54,0.0
2019-10-20 02:00:56,40.86,0.0,0.0,788.51,52.86,118.27,0.0
2019-10-20 03:00:56,39.06,0.0,0.0,727.56,40.59,91.97,0.0
2019-10-20 04:00:56,36.71,0.0,0.0,639.0,48.32,90.54,0.0
2019-10-20 05:00:56,36.24,0.0,0.0,591.58,43.34,84.38,0.0
2019-10-20 06:00:56,33.99,0.0,0.0,539.69,41.86,81.73,0.0
2019-10-20 07:00:56,38.8,0.0,0.0,547.71,43.96,111.51,0.0
2019-10-20 08:00:56,37.6,0.0,0.0,507.8,41.18,109.4,0.0
2019-10-20 09:00:56,38.32,0.0,0.0,544.97,49.34,160.77,0.0
2019-10-20 10:00:56,38.93,0.0,0.0,616.86,41.67,116.82,0.0
2019-10-20 11:00:56,37.81,0.0,0.0,602.65,45.3,119.86,0.0
2019-10-20 12:00:56,35.16,0.0,0.0,543.06,27.95,69.25,0.0
2019-10-20 13:00:56,30.81,0.0,0.0,399.01,25.22,62.61,0.0
2019-10-20 14:00:56,27.13,0.0,0.0,399.29,28.72,74.92,0.0
2019-10-20 15:00:56,25.04,0.0,0.0,426.07,34.96,79.57,0.0
2019-10-20 16:00:56,26.46,0.0,0.0,420.06,32.98,76.49,0.0
2019-10-20 17:00:56,23.13,0.0,0.0,422.52,32.24,71.56,0.0
2019-10-20 18:00:56,21.61,0.0,0.0,382.34,27.35,60.65,0.0
2019-10-20 19:00:56,22.15,0.0,0.0,384.53,29.95,59.94,0.0
2019-10-20 20:00:56,20.76,0.0,0.0,436.19,29.05,63.26,0.0
2019-10-20 21:00:56,22.1,0.0,0.0,577.77,49.15,95.25,0.0
2019-10-20 22:00:56,33.22,0.0,0.0,802.73,74.01,179.99,0.0
2019-10-20 23:00:56,40.29,0.0,0.0,914.79,69.83,160.39,0.0
2019-10-21 00:00:56,42.09,0.0,0.0,845.91,66.83,169.77,0.0
2019-10-21 01:00:56,42.55,0.0,0.0,1111.87,77.05,195.52,0.0
2019-10-21 02:00:56,48.08,0.0,0.0,971.65,68.31,187.4,0.0
2019-10-21 03:00:56,48.21,0.0,0.0,897.57,63.57,146.18,0.0
2019-10-21 04:00:56,46.79,0.0,0.0,770.75,55.14,114.09,0.0
2019-10-21 05:00:56,41.23,0.0,0.0,586.52,49.53,89.78,0.0
2019-10-21 06:00:56,38.33,0.0,0.0,498.53,33.54,70.99,0.0
2019-10-21 07:00:56,38.32,0.0,0.0,562.65,28.63,75.5,0.0
2019-10-21 08:00:56,36.74,0.0,0.0,611.39,48.11,144.69,0.0
2019-10-21 09:00:56,43.49,0.0,0.0,635.72,50.26,185.15,0.0
2019-10-21 10:00:56,40.64,0.0,0.0,681.09,54.2,151.44,0.0
2019-10-21 11:00:56,35.41,0.0,0.0,737.67,58.69,168.55,0.0
2019-10-21 12:00:56,42.24,0.0,0.0,572.03,44.86,121.22,0.0
2019-10-21 13:00:56,31.26,0.0,0.0,450.13,20.52,63.0,0.0
2019-10-21 14:00:56,23.2,0.0,0.0,354.46,15.42,48.21,0.0
2019-10-21 15:00:56,20.66,0.0,0.0,362.93,20.73,54.15,0.0
2019-10-21 16:00:56,22.28,0.0,0.0,369.77,22.41,56.09,0.0
2019-10-21 17:00:56,19.99,0.0,0.0,379.06,17.98,49.3,0.0
2019-10-21 18:00:56,19.76,0.0,0.0,380.15,25.28,59.33,0.0
2019-10-21 19:00:56,22.33,0.0,0.0,383.71,36.33,70.42,0.0
2019-10-21 20:00:56,22.8,0.0,0.0,475.82,51.1,90.4,0.0
2019-10-21 21:00:56,26.43,0.0,0.0,617.41,61.57,112.46,0.0
2019-10-21 22:00:56,27.21,0.0,0.0,676.45,62.87,118.37,0.0
2019-10-21 23:00:56,30.37,0.0,0.0,775.94,66.83,157.89,0.0
2019-10-22 00:00:56,28.66,0.0,0.0,831.43,68.09,191.21,0.0
2019-10-22 01:00:56,33.11,0.0,0.0,850.01,60.56,188.78,0.0
2019-10-22 02:00:56,28.78,0.0,0.0,897.03,56.82,162.7,0.0
2019-10-22 03:00:56,29.41,0.0,0.0,816.94,51.76,135.29,0.0
2019-10-22 04:00:56,27.64,0.0,0.0,616.86,41.55,98.95,0.0
2019-10-22 05:00:56,23.31,0.0,0.0,419.24,22.6,55.53,0.0
2019-10-22 06:00:56,16.65,0.0,0.0,350.91,0.0,27.09,0.0
2019-10-22 07:00:56,16.88,0.0,0.0,369.83,10.96,37.88,0.0
2019-10-22 08:00:56,24.18,0.0,0.0,404.84,24.46,66.08,0.0
2019-10-22 09:00:56,26.59,0.0,0.0,409.95,54.62,98.88,0.0
2019-10-22 10:00:56,25.57,0.0,0.0,499.05,61.82,127.34,0.0
2019-10-22 11:00:56,28.07,0.0,0.0,505.34,51.21,108.43,0.0
2019-10-22 12:00:56,25.91,0.0,0.0,371.68,18.88,50.54,0.0
2019-10-22 13:00:56,23.82,0.0,0.0,343.53,16.8,47.34,0.0
2019-10-22 14:00:56,17.32,0.0,0.0,363.21,28.42,63.57,0.0
2019-10-22 15:00:56,19.47,0.0,0.0,397.65,32.46,65.78,0.0
2019-10-22 16:00:56,27.53,0.0,0.0,393.27,28.04,61.65,0.0
2019-10-22 17:00:56,24.24,0.0,0.0,392.18,22.79,55.15,0.0
2019-10-22 18:00:56,23.49,0.0,0.0,437.55,23.1,57.24,0.0
2019-10-22 19:00:56,28.43,0.0,0.0,422.79,34.54,71.68,0.0
2019-10-22 20:00:56,25.45,0.0,0.0,476.37,36.41,73.09,0.0
2019-10-22 21:00:56,24.45,0.0,0.0,488.12,31.87,66.49,0.0
2019-10-22 22:00:56,25.92,0.0,0.0,555.91,32.52,81.68,0.0
2019-10-22 23:00:56,22.2,0.0,0.0,461.88,30.95,65.85,0.0
2019-10-23 00:00:56,19.8,0.0,0.0,498.51,35.19,79.25,0.0
2019-10-23 01:00:56,20.0,0.0,0.0,648.84,45.07,108.71,0.0
2019-10-23 02:00:56,23.8,0.0,0.0,590.62,47.31,123.0,0.0
2019-10-23 03:00:56,22.82,0.0,0.0,406.94,27.69,64.41,0.0
