Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-10-05 17:00:56,34.2,7.3,2.4,356.4,58.0,122.8,4.2
2019-10-05 18:00:56,31.5,10.2,2.3,366.8,58.7,118.8,3.9
2019-10-05 19:00:56,31.8,12.7,2.2,388.4,60.9,131.6,3.1
2019-10-05 20:00:56,35.9,15.3,2.5,395.0,62.1,134.0,3.1
2019-10-05 21:00:56,40.8,16.0,2.4,411.4,63.5,131.6,2.5
2019-10-05 22:00:56,44.0,19.2,2.6,414.1,64.6,127.1,2.5
2019-10-05 23:00:56,39.8,21.6,2.5,340.9,65.5,121.8,2.7
2019-10-06 00:00:56,36.9,19.8,2.5,357.2,66.4,118.8,2.4
2019-10-06 01:00:56,35.2,16.4,2.2,349.6,66.6,117.7,1.9
2019-10-06 02:00:56,33.9,14.3,2.1,345.0,66.4,115.6,2.0
2019-10-06 03:00:56,38.7,18.0,2.3,406.1,68.0,127.8,2.5
2019-10-06 04:00:56,40.2,18.4,2.2,378.9,65.6,125.1,2.1
2019-10-06 05:00:56,34.6,13.5,2.0,301.1,60.2,97.2,4.6
2019-10-06 06:00:56,26.9,13.2,2.1,215.7,53.1,64.2,9.0
2019-10-06 07:00:56,19.9,13.2,2.2,184.9,43.6,44.6,12.1
2019-10-06 08:00:56,16.3,10.1,2.2,198.5,43.0,46.5,9.2
2019-10-06 09:00:56,15.8,9.5,2.2,208.7,49.9,58.8,6.4
2019-10-06 10:00:56,16.1,8.9,2.0,213.4,56.9,76.0,4.8
2019-10-06 11:00:56,16.8,7.0,2.0,213.3,60.9,80.6,5.7
2019-10-06 12:00:56,14.5,8.2,1.9,205.0,64.6,84.8,6.3
2019-10-06 13:00:56,11.0,8.4,1.6,197.5,69.8,105.0,5.9
2019-10-06 14:00:56,17.2,9.0,2.0,250.4,75.8,120.3,5.3
2019-10-06 15:00:56,27.5,11.0,2.2,244.3,82.0,142.0,5.1
2019-10-06 16:00:56,27.2,10.2,2.1,261.4,86.4,155.1,7.2
2019-10-06 17:00:56,20.8,8.3,1.9,303.8,87.4,143.6,5.9
2019-10-06 18:00:56,24.3,8.1,2.0,308.2,90.0,152.7,3.8
2019-10-06 19:00:56,32.6,9.2,2.0,289.6,94.8,181.5,5.7
2019-10-06 20:00:56,29.9,8.2,2.1,314.1,90.3,133.7,3.7
2019-10-06 21:00:56,36.2,14.2,2.8,504.5,92.0,192.6,2.2
2019-10-06 22:00:56,44.7,21.3,3.0,504.5,94.0,266.8,1.7
2019-10-06 23:00:56,42.6,18.2,3.2,451.1,91.9,272.2,1.8
2019-10-07 00:00:56,44.4,17.5,3.4,533.6,91.4,281.0,1.9
2019-10-07 01:00:56,46.4,20.6,2.9,613.0,91.3,299.8,1.7
2019-10-07 02:00:56,46.2,25.3,3.3,569.5,87.3,291.9,1.6
2019-10-07 03:00:56,45.8,25.0,3.4,659.7,82.9,304.4,1.8
2019-10-07 04:00:56,48.1,24.4,3.4,686.5,78.7,311.4,1.7
2019-10-07 05:00:56,50.3,28.4,3.5,680.6,72.6,298.3,1.6
2019-10-07 06:00:56,49.9,27.5,3.3,620.9,67.4,276.2,1.5
2019-10-07 07:00:56,56.8,25.2,3.4,595.9,64.2,272.0,1.3
2019-10-07 08:00:56,55.8,26.3,3.6,539.4,66.2,297.6,1.4
2019-10-07 09:00:56,53.7,29.9,4.3,632.6,82.5,415.6,1.6
2019-10-07 10:00:56,61.8,29.4,4.4,645.5,92.4,482.7,2.1
2019-10-07 11:00:56,62.2,25.4,3.7,413.9,93.2,416.5,3.2
2019-10-07 12:00:56,49.0,25.0,2.8,343.8,88.8,313.5,3.8
2019-10-07 13:00:56,30.1,22.0,2.3,358.4,87.4,253.5,4.2
2019-10-07 14:00:56,22.1,15.9,2.3,263.0,88.4,227.2,4.1
2019-10-07 15:00:56,25.4,12.9,2.3,256.0,90.4,221.7,3.9
2019-10-07 16:00:56,26.7,13.6,2.0,251.2,91.2,209.0,13.4
2019-10-07 17:00:56,26.1,16.7,1.8,270.0,89.3,180.9,5.0
2019-10-07 18:00:56,30.0,17.5,1.8,243.9,87.2,163.8,4.0
2019-10-07 19:00:56,35.0,16.3,1.8,291.1,84.5,152.1,3.4
2019-10-07 20:00:56,32.9,16.8,2.3,301.0,85.6,170.5,3.0
2019-10-07 21:00:56,32.9,17.2,2.2,315.3,87.0,193.5,2.6
2019-10-07 22:00:56,32.0,16.2,2.4,290.9,84.8,183.8,2.9
2019-10-07 23:00:56,29.4,15.1,2.2,296.0,82.9,169.8,3.3
2019-10-08 00:00:56,29.8,14.3,2.1,351.5,80.3,153.5,3.8
2019-10-08 01:00:56,24.9,12.0,2.2,287.6,76.1,122.6,5.2
2019-10-08 02:00:56,23.7,14.5,2.7,266.5,70.8,94.8,6.1
2019-10-08 03:00:56,29.8,16.8,2.6,240.3,64.5,73.5,9.1
2019-10-08 04:00:56,28.4,13.0,2.3,217.7,53.0,54.7,12.6
2019-10-08 05:00:56,20.6,10.2,2.3,198.8,45.3,46.1,14.4
2019-10-08 06:00:56,15.4,8.2,2.2,180.5,39.8,40.6,15.3
2019-10-08 07:00:56,13.3,6.4,2.3,186.0,43.3,48.2,9.5
2019-10-08 08:00:56,11.9,6.6,2.6,229.1,59.8,92.4,3.5
2019-10-08 09:00:56,9.4,7.0,3.0,316.0,75.4,181.0,2.2
2019-10-08 10:00:56,11.2,9.6,2.9,308.2,80.0,202.2,3.1
2019-10-08 11:00:56,14.2,11.2,2.9,279.5,77.7,176.5,4.0
2019-10-08 12:00:56,16.8,9.0,2.6,312.0,75.8,147.9,4.6
2019-10-08 13:00:56,18.8,7.6,2.4,313.0,75.5,133.8,4.8
2019-10-08 14:00:56,19.0,6.1,2.4,330.1,76.6,122.5,4.9
2019-10-08 15:00:56,22.0,5.1,2.3,340.5,75.1,119.0,3.4
2019-10-08 16:00:56,22.8,4.3,2.5,357.1,75.1,139.4,4.5
2019-10-08 17:00:56,19.3,5.0,2.7,406.3,79.4,190.3,2.6
2019-10-08 18:00:56,20.3,5.6,2.8,422.2,82.5,229.0,2.4
2019-10-08 19:00:56,20.1,4.4,2.8,401.2,81.3,222.4,2.8
2019-10-08 20:00:56,22.8,5.0,2.6,396.0,79.1,204.4,3.0
2019-10-08 21:00:56,31.5,6.0,2.5,378.8,76.7,188.7,3.3
2019-10-08 22:00:56,32.1,5.4,2.4,344.8,74.6,169.0,4.1
2019-10-08 23:00:56,26.5,4.8,2.4,297.4,71.9,148.1,4.5
2019-10-09 00:00:56,25.0,5.4,2.2,330.9,70.6,136.8,3.8
2019-10-09 01:00:56,23.6,5.6,1.6,372.6,69.8,134.2,3.9
2019-10-09 02:00:56,19.0,8.2,1.4,453.0,67.0,117.0,4.0
2019-10-09 03:00:56,20.2,10.4,1.4,406.9,63.7,102.4,4.7
2019-10-09 04:00:56,20.5,9.3,1.3,336.0,59.2,83.4,5.9
2019-10-09 05:00:56,19.5,8.2,1.4,337.1,57.3,77.4,3.6
