Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-11-29 11:00:56,0.0,0.0,0.0,148.5,48.7,0.0,0.0
2021-11-29 12:00:56,0.0,0.0,0.0,0.0,39.5,0.0,0.0
2021-11-29 13:00:56,0.0,0.0,0.0,0.0,41.5,0.0,0.0
2021-11-29 14:00:56,283.0,0.0,0.0,0.0,29.4,0.0,0.0
2021-11-29 15:00:56,299.5,0.0,0.0,0.0,29.5,0.0,0.0
2021-11-29 16:00:56,342.7,0.0,0.0,84.1,23.8,0.0,0.0
2021-11-29 17:00:56,264.4,0.0,0.0,0.0,24.3,0.0,0.0
2021-11-29 18:00:56,176.8,0.0,0.0,53.7,41.0,0.0,0.0
2021-11-29 19:00:56,120.9,0.0,0.0,0.0,27.3,0.0,0.0
2021-11-29 20:00:56,0.0,0.0,0.0,0.0,29.4,0.0,0.0
2021-11-29 21:00:56,0.0,0.0,0.0,0.0,28.8,0.0,0.0
2021-11-29 22:00:56,0.0,0.0,0.0,0.0,26.4,0.0,0.0
2021-11-29 23:00:56,0.0,0.0,0.0,0.0,20.0,0.0,0.0
2021-11-30 00:00:56,0.0,0.0,0.0,0.0,17.7,0.0,0.0
2021-11-30 01:00:56,0.0,0.0,0.0,0.0,20.4,0.0,0.0
2021-11-30 02:00:56,0.0,0.0,0.0,0.0,20.9,0.0,0.0
2021-11-30 03:00:56,0.0,0.0,0.0,0.0,18.3,0.0,0.0
2021-11-30 04:00:56,0.0,0.0,0.0,0.0,18.1,0.0,0.0
2021-11-30 05:00:56,0.0,0.0,0.0,0.0,18.5,0.0,0.0
2021-11-30 06:00:56,0.0,0.0,0.0,0.0,23.4,0.0,0.0
2021-11-30 07:00:56,0.0,0.0,0.0,0.0,41.2,0.0,0.0
2021-11-30 08:00:56,0.0,0.0,0.0,0.0,47.6,0.0,0.0
2021-11-30 09:00:56,0.0,0.0,0.0,0.0,39.2,0.0,0.0
2021-11-30 10:00:56,0.0,0.0,0.0,0.0,25.5,0.0,0.0
2021-11-30 11:00:56,0.0,0.0,0.0,0.0,26.2,0.0,0.0
2021-11-30 12:00:56,0.0,0.0,0.0,327.8,31.8,0.0,0.0
2021-11-30 13:00:56,0.0,0.0,0.0,341.0,33.1,0.0,0.0
2021-11-30 14:00:56,0.0,0.0,0.0,265.3,31.1,0.0,0.0
2021-11-30 15:00:56,0.0,0.0,0.0,334.1,30.4,0.0,0.0
2021-11-30 16:00:56,0.0,0.0,0.0,323.4,39.6,0.0,0.0
2021-11-30 17:00:56,0.0,0.0,0.0,351.6,32.7,0.0,0.0
2021-11-30 18:00:56,0.0,0.0,0.0,448.6,45.5,0.0,0.0
2021-11-30 19:00:56,0.0,0.0,0.0,523.8,46.9,0.0,0.0
2021-11-30 20:00:56,0.0,0.0,0.0,284.8,32.0,0.0,0.0
2021-11-30 21:00:56,0.0,0.0,0.0,350.6,29.8,0.0,0.0
2021-11-30 22:00:56,0.0,0.0,0.0,397.6,29.4,0.0,0.0
2021-11-30 23:00:56,0.0,0.0,0.0,325.8,26.2,0.0,0.0
2021-12-01 00:00:56,0.0,0.0,0.0,347.8,26.8,0.0,0.0
2021-12-01 01:00:56,0.0,0.0,0.0,395.0,28.9,0.0,0.0
2021-12-01 02:00:56,0.0,0.0,0.0,347.8,25.7,0.0,0.0
2021-12-01 03:00:56,0.0,0.0,0.0,210.7,17.6,0.0,0.0
2021-12-01 04:00:56,0.0,0.0,0.0,224.2,21.0,0.0,0.0
2021-12-01 05:00:56,0.0,0.0,0.0,291.1,26.3,0.0,0.0
2021-12-01 06:00:56,0.0,0.0,0.0,242.0,27.4,0.0,0.0
2021-12-01 07:00:56,0.0,0.0,0.0,277.2,36.9,0.0,0.0
2021-12-01 08:00:56,0.0,0.0,0.0,308.0,45.3,0.0,0.0
2021-12-01 09:00:56,0.0,0.0,0.0,381.5,51.9,0.0,0.0
2021-12-01 10:00:56,0.0,0.0,0.0,380.2,40.9,0.0,0.0
2021-12-01 11:00:56,0.0,0.0,0.0,444.5,40.5,0.0,0.0
2021-12-01 12:00:56,0.0,0.0,0.0,366.5,39.6,0.0,0.0
2021-12-01 13:00:56,0.0,0.0,0.0,423.2,33.6,0.0,0.0
2021-12-01 14:00:56,40.7,0.0,0.0,383.7,39.3,0.0,0.0
2021-12-01 15:00:56,58.5,0.0,0.0,349.4,35.8,0.0,0.0
2021-12-01 16:00:56,56.5,0.0,0.0,334.6,39.4,0.0,0.0
2021-12-01 17:00:56,59.0,0.0,0.0,358.8,44.0,0.0,0.0
2021-12-01 18:00:56,69.3,0.0,0.0,353.9,42.8,0.0,0.0
2021-12-01 19:00:56,65.3,0.0,0.0,288.5,49.7,0.0,0.0
2021-12-01 20:00:56,0.0,0.0,0.0,314.0,48.3,0.0,0.0
2021-12-01 21:00:56,0.0,0.0,0.0,267.6,39.0,0.0,0.0
2021-12-01 22:00:56,0.0,0.0,0.0,222.4,46.4,0.0,0.0
2021-12-01 23:00:56,0.0,0.0,0.0,203.7,47.0,0.0,0.0
2021-12-02 00:00:56,0.0,0.0,0.0,222.0,48.1,0.0,0.0
2021-12-02 01:00:56,0.0,0.0,0.0,200.0,41.0,0.0,0.0
2021-12-02 02:00:56,0.0,0.0,0.0,123.6,26.7,0.0,0.0
2021-12-02 03:00:56,0.0,0.0,0.0,154.9,23.4,0.0,0.0
2021-12-02 04:00:56,0.0,0.0,0.0,115.1,17.8,0.0,0.0
2021-12-02 05:00:56,0.0,0.0,0.0,110.0,15.8,0.0,0.0
2021-12-02 06:00:56,0.0,0.0,0.0,122.4,22.9,0.0,0.0
2021-12-02 07:00:56,0.0,0.0,0.0,198.2,36.5,0.0,0.0
2021-12-02 08:00:56,0.0,0.0,0.0,247.6,48.4,0.0,0.0
2021-12-02 09:00:56,0.0,0.0,0.0,306.2,47.3,0.0,0.0
2021-12-02 10:00:56,0.0,0.0,0.0,257.8,50.1,0.0,0.0
2021-12-02 11:00:56,0.0,0.0,0.0,374.6,49.4,0.0,0.0
2021-12-02 12:00:56,0.0,0.0,0.0,0.0,47.6,0.0,0.0
2021-12-02 13:00:56,0.0,0.0,0.0,0.0,42.6,0.0,0.0
2021-12-02 14:00:56,0.0,0.0,0.0,166.7,37.5,0.0,0.0
2021-12-02 15:00:56,0.0,0.0,0.0,251.8,48.3,0.0,0.0
2021-12-02 16:00:56,0.0,0.0,0.0,257.4,44.3,0.0,0.0
2021-12-02 17:00:56,0.0,0.0,0.0,368.5,57.6,0.0,0.0
2021-12-02 18:00:56,0.0,0.0,0.0,435.9,62.6,0.0,0.0
2021-12-02 19:00:56,0.0,0.0,0.0,525.4,68.6,0.0,0.0
2021-12-02 20:00:56,0.0,0.0,0.0,568.0,65.8,0.0,0.0
2021-12-02 21:00:56,0.0,0.0,0.0,476.2,60.3,0.0,0.0
2021-12-02 22:00:56,0.0,0.0,0.0,474.4,58.0,0.0,0.0
2021-12-02 23:00:56,0.0,0.0,0.0,419.4,51.4,0.0,0.0
2021-12-03 00:00:56,0.0,0.0,0.0,287.4,31.2,0.0,0.0
2021-12-03 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 02:00:56,0.0,0.0,0.0,236.1,25.2,0.0,0.0
2021-12-03 03:00:56,0.0,0.0,0.0,229.3,20.6,0.0,0.0
2021-12-03 04:00:56,0.0,0.0,0.0,228.7,18.1,0.0,0.0
2021-12-03 05:00:56,0.0,0.0,0.0,244.4,20.5,0.0,0.0
2021-12-03 06:00:56,0.0,0.0,0.0,208.1,28.1,0.0,0.0
2021-12-03 07:00:56,0.0,0.0,0.0,305.5,39.3,0.0,0.0
2021-12-03 08:00:56,0.0,0.0,0.0,301.2,41.6,0.0,0.0
2021-12-03 09:00:56,0.0,0.0,0.0,392.7,49.2,0.0,0.0
2021-12-03 10:00:56,0.0,0.0,0.0,381.5,49.8,0.0,0.0
2021-12-03 11:00:56,0.0,0.0,0.0,390.0,51.6,0.0,0.0
2021-12-03 12:00:56,0.0,0.0,0.0,382.0,52.7,0.0,0.0
2021-12-03 13:00:56,0.0,0.0,0.0,338.3,48.5,0.0,0.0
2021-12-03 14:00:56,0.0,0.0,0.0,322.3,42.2,0.0,0.0
2021-12-03 15:00:56,0.0,0.0,0.0,312.6,35.8,0.0,0.0
2021-12-03 16:00:56,0.0,0.0,0.0,339.2,43.4,0.0,0.0
2021-12-03 17:00:56,0.0,0.0,0.0,342.4,46.2,0.0,0.0
2021-12-03 18:00:56,0.0,0.0,0.0,392.8,52.2,0.0,0.0
2021-12-03 19:00:56,0.0,0.0,0.0,450.3,54.0,0.0,0.0
2021-12-03 20:00:56,0.0,0.0,0.0,617.6,62.3,0.0,0.0
2021-12-03 21:00:56,0.0,0.0,0.0,397.7,37.3,0.0,0.0
2021-12-03 22:00:56,0.0,0.0,0.0,583.8,47.6,0.0,0.0
2021-12-03 23:00:56,0.0,0.0,0.0,628.2,50.4,0.0,0.0
2021-12-04 00:00:56,0.0,0.0,0.0,665.0,55.0,0.0,0.0
2021-12-04 01:00:56,0.0,0.0,0.0,688.6,70.2,0.0,0.0
2021-12-04 02:00:56,0.0,0.0,0.0,672.6,65.5,0.0,0.0
2021-12-04 03:00:56,0.0,0.0,0.0,656.9,62.5,0.0,0.0
2021-12-04 04:00:56,0.0,0.0,0.0,540.3,55.8,0.0,0.0
2021-12-04 05:00:56,0.0,0.0,0.0,445.8,47.5,0.0,0.0
2021-12-04 06:00:56,0.0,0.0,0.0,345.0,42.4,0.0,0.0
2021-12-04 07:00:56,0.0,0.0,0.0,485.6,59.4,0.0,0.0
2021-12-04 08:00:56,0.0,0.0,0.0,678.8,72.2,0.0,0.0
2021-12-04 09:00:56,0.0,0.0,0.0,618.0,68.8,0.0,0.0
2021-12-04 10:00:56,0.0,0.0,0.0,940.0,73.7,0.0,0.0
2021-12-04 11:00:56,0.0,0.0,0.0,631.4,56.1,0.0,0.0
2021-12-04 12:00:56,0.0,0.0,0.0,471.0,54.4,0.0,0.0
2021-12-04 13:00:56,0.0,0.0,0.0,241.3,52.0,0.0,0.0
2021-12-04 14:00:56,0.0,0.0,0.0,165.3,44.0,0.0,0.0
2021-12-04 15:00:56,0.0,0.0,0.0,194.2,51.0,0.0,0.0
2021-12-04 16:00:56,0.0,0.0,0.0,128.0,42.7,0.0,0.0
2021-12-04 17:00:56,0.0,0.0,0.0,144.4,36.7,0.0,0.0
2021-12-04 18:00:56,0.0,0.0,0.0,140.2,36.7,0.0,0.0
2021-12-04 19:00:56,0.0,0.0,0.0,154.0,33.5,0.0,0.0
2021-12-04 20:00:56,0.0,0.0,0.0,180.9,34.8,0.0,0.0
2021-12-04 21:00:56,0.0,0.0,0.0,377.0,41.6,0.0,0.0
2021-12-04 22:00:56,0.0,0.0,0.0,305.6,41.6,0.0,0.0
2021-12-04 23:00:56,0.0,0.0,0.0,356.8,39.4,0.0,0.0
2021-12-05 00:00:56,0.0,0.0,0.0,197.4,32.7,0.0,0.0
2021-12-05 01:00:56,0.0,0.0,0.0,311.2,29.3,0.0,0.0
2021-12-05 02:00:56,0.0,0.0,0.0,186.2,26.9,0.0,0.0
2021-12-05 03:00:56,0.0,0.0,0.0,127.2,23.7,0.0,0.0
2021-12-05 04:00:56,0.0,0.0,0.0,84.5,20.2,0.0,0.0
2021-12-05 05:00:56,0.0,0.0,0.0,66.9,19.2,0.0,0.0
2021-12-05 06:00:56,0.0,0.0,0.0,0.0,26.6,0.0,0.0
2021-12-05 07:00:56,0.0,0.0,0.0,0.0,21.9,0.0,0.0
2021-12-05 08:00:56,0.0,0.0,0.0,94.0,23.4,0.0,0.0
2021-12-05 09:00:56,0.0,0.0,0.0,141.1,33.5,0.0,0.0
2021-12-05 10:00:56,0.0,0.0,0.0,223.6,38.8,0.0,0.0
2021-12-05 11:00:56,0.0,0.0,0.0,188.1,42.6,0.0,0.0
2021-12-05 12:00:56,0.0,0.0,0.0,321.4,49.6,0.0,0.0
2021-12-05 13:00:56,0.0,0.0,0.0,523.4,62.6,0.0,0.0
2021-12-05 14:00:56,0.0,0.0,0.0,503.9,63.5,0.0,0.0
2021-12-05 15:00:56,0.0,0.0,0.0,351.5,57.2,0.0,0.0
2021-12-05 16:00:56,0.0,0.0,0.0,451.7,57.5,0.0,0.0
2021-12-05 17:00:56,0.0,0.0,0.0,574.9,70.4,0.0,0.0
2021-12-05 18:00:56,0.0,0.0,0.0,775.2,79.3,0.0,0.0
2021-12-05 19:00:56,0.0,0.0,0.0,964.8,62.4,0.0,0.0
2021-12-05 20:00:56,0.0,0.0,0.0,1531.8,61.3,0.0,0.0
2021-12-05 21:00:56,0.0,0.0,0.0,2404.8,63.2,0.0,0.0
2021-12-05 22:00:56,0.0,0.0,0.0,3060.0,68.2,0.0,0.0
2021-12-05 23:00:56,0.0,0.0,0.0,3792.2,71.6,0.0,0.0
2021-12-06 00:00:56,0.0,0.0,0.0,3806.7,71.7,0.0,0.0
2021-12-06 01:00:56,0.0,0.0,0.0,1819.4,0.0,0.0,0.0
2021-12-06 02:00:56,0.0,0.0,0.0,437.4,60.7,0.0,0.0
2021-12-06 03:00:56,0.0,0.0,0.0,281.8,57.3,0.0,0.0
2021-12-06 04:00:56,0.0,0.0,0.0,195.7,57.0,0.0,0.0
2021-12-06 05:00:56,0.0,0.0,0.0,211.9,52.2,0.0,0.0
2021-12-06 06:00:56,0.0,0.0,0.0,221.5,51.2,0.0,0.0
2021-12-06 07:00:56,0.0,0.0,0.0,348.5,58.1,0.0,0.0
2021-12-06 08:00:56,0.0,0.0,0.0,1031.8,78.4,0.0,0.0
2021-12-06 09:00:56,0.0,0.0,0.0,1168.2,76.4,0.0,0.0
2021-12-06 10:00:56,0.0,0.0,0.0,1304.7,83.4,0.0,0.0
2021-12-06 11:00:56,0.0,0.0,0.0,1138.9,102.6,0.0,0.0
2021-12-06 12:00:56,0.0,0.0,0.0,0.0,90.0,0.0,0.0
2021-12-06 13:00:56,0.0,0.0,0.0,0.0,82.6,0.0,0.0
2021-12-06 14:00:56,0.0,0.0,0.0,0.0,76.7,0.0,0.0
2021-12-06 15:00:56,0.0,0.0,0.0,0.0,81.0,0.0,0.0
2021-12-06 16:00:56,0.0,0.0,0.0,0.0,81.6,0.0,0.0
2021-12-06 17:00:56,0.0,0.0,0.0,0.0,102.0,0.0,0.0
2021-12-06 18:00:56,0.0,0.0,0.0,0.0,100.4,0.0,0.0
2021-12-06 19:00:56,0.0,0.0,0.0,305.2,85.3,0.0,0.0
2021-12-06 20:00:56,0.0,0.0,0.0,2085.6,109.6,0.0,0.0
2021-12-06 21:00:56,0.0,0.0,0.0,2760.8,120.8,0.0,0.0
2021-12-06 22:00:56,0.0,0.0,0.0,3235.3,120.2,0.0,0.0
2021-12-06 23:00:56,0.0,0.0,0.0,3436.3,113.2,0.0,0.0
2021-12-07 00:00:56,0.0,0.0,0.0,3469.6,99.0,0.0,0.0
2021-12-07 01:00:56,0.0,0.0,0.0,3534.4,95.5,0.0,0.0
2021-12-07 02:00:56,0.0,0.0,0.0,3000.1,94.3,0.0,0.0
2021-12-07 03:00:56,0.0,0.0,0.0,1846.8,83.0,0.0,0.0
2021-12-07 04:00:56,0.0,0.0,0.0,598.5,65.9,0.0,0.0
2021-12-07 05:00:56,0.0,0.0,0.0,279.2,63.7,0.0,0.0
2021-12-07 06:00:56,0.0,0.0,0.0,150.1,70.4,0.0,0.0
2021-12-07 07:00:56,0.0,0.0,0.0,0.0,87.7,0.0,0.0
2021-12-07 08:00:56,0.0,0.0,0.0,0.0,93.4,0.0,0.0
2021-12-07 09:00:56,0.0,0.0,0.0,889.1,105.1,0.0,0.0
2021-12-07 10:00:56,0.0,0.0,0.0,1279.8,108.3,0.0,0.0
2021-12-07 11:00:56,0.0,0.0,0.0,0.0,84.7,0.0,0.0
2021-12-07 12:00:56,0.0,0.0,0.0,233.6,75.3,0.0,0.0
2021-12-07 13:00:56,0.0,0.0,0.0,423.4,80.4,0.0,0.0
2021-12-07 14:00:56,0.0,0.0,0.0,184.2,71.1,0.0,0.0
2021-12-07 15:00:56,0.0,0.0,0.0,207.8,65.7,0.0,0.0
2021-12-07 16:00:56,0.0,0.0,0.0,241.4,75.8,0.0,0.0
2021-12-07 17:00:56,0.0,0.0,0.0,91.4,50.2,0.0,0.0
2021-12-07 18:00:56,0.0,0.0,0.0,159.7,59.0,0.0,0.0
2021-12-07 19:00:56,0.0,0.0,0.0,439.2,67.3,0.0,0.0
2021-12-07 20:00:56,0.0,0.0,0.0,583.9,64.5,0.0,0.0
2021-12-07 21:00:56,0.0,0.0,0.0,756.8,63.8,0.0,0.0
2021-12-07 22:00:56,0.0,0.0,0.0,573.9,54.8,0.0,0.0
2021-12-07 23:00:56,0.0,0.0,0.0,376.5,55.8,0.0,0.0
2021-12-08 00:00:56,0.0,0.0,0.0,832.8,67.1,0.0,0.0
2021-12-08 01:00:56,0.0,0.0,0.0,970.7,59.9,0.0,0.0
2021-12-08 02:00:56,0.0,0.0,0.0,1319.1,62.0,0.0,0.0
2021-12-08 03:00:56,0.0,0.0,0.0,1461.2,62.3,0.0,0.0
2021-12-08 04:00:56,0.0,0.0,0.0,347.3,48.2,0.0,0.0
2021-12-08 05:00:56,0.0,0.0,0.0,477.7,45.4,0.0,0.0
2021-12-08 06:00:56,0.0,0.0,0.0,497.5,45.0,0.0,0.0
2021-12-08 07:00:56,0.0,0.0,0.0,169.2,49.5,0.0,0.0
2021-12-08 08:00:56,0.0,0.0,0.0,348.9,61.2,0.0,0.0
2021-12-08 09:00:56,0.0,0.0,0.0,229.0,62.4,0.0,0.0
2021-12-08 10:00:56,0.0,0.0,0.0,172.6,69.8,0.0,0.0
2021-12-08 11:00:56,0.0,0.0,0.0,321.1,65.4,0.0,0.0
2021-12-08 12:00:56,0.0,0.0,0.0,400.3,47.5,0.0,0.0
2021-12-08 13:00:56,0.0,0.0,0.0,404.9,44.1,0.0,0.0
2021-12-08 14:00:56,0.0,0.0,0.0,256.2,46.1,0.0,0.0
2021-12-08 15:00:56,0.0,0.0,0.0,353.7,49.1,0.0,0.0
2021-12-08 16:00:56,0.0,0.0,0.0,267.0,51.1,0.0,0.0
2021-12-08 17:00:56,0.0,0.0,0.0,343.9,48.2,0.0,0.0
2021-12-08 18:00:56,0.0,0.0,0.0,256.4,43.4,0.0,0.0
2021-12-08 19:00:56,0.0,0.0,0.0,197.0,39.4,0.0,0.0
2021-12-08 20:00:56,0.0,0.0,0.0,210.1,42.4,0.0,0.0
2021-12-08 21:00:56,0.0,0.0,0.0,275.7,41.2,0.0,0.0
2021-12-08 22:00:56,0.0,0.0,0.0,171.4,35.1,0.0,0.0
2021-12-08 23:00:56,0.0,0.0,0.0,152.2,32.0,0.0,0.0
2021-12-09 00:00:56,0.0,0.0,0.0,223.5,33.0,0.0,0.0
2021-12-09 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 02:00:56,0.0,0.0,0.0,221.3,34.2,0.0,0.0
2021-12-09 03:00:56,0.0,0.0,0.0,442.7,33.8,0.0,0.0
2021-12-09 04:00:56,0.0,0.0,0.0,454.8,35.4,0.0,0.0
2021-12-09 05:00:56,0.0,0.0,0.0,271.6,34.7,0.0,0.0
2021-12-09 06:00:56,0.0,0.0,0.0,174.0,36.7,0.0,0.0
2021-12-09 07:00:56,0.0,0.0,0.0,197.6,43.1,0.0,0.0
2021-12-09 08:00:56,0.0,0.0,0.0,226.4,52.7,0.0,0.0
2021-12-09 09:00:56,0.0,0.0,0.0,212.0,54.5,0.0,0.0
2021-12-09 10:00:56,0.0,0.0,0.0,119.0,50.4,0.0,0.0
2021-12-09 11:00:56,0.0,0.0,0.0,171.3,51.2,0.0,0.0
2021-12-09 12:00:56,0.0,0.0,0.0,183.3,51.5,0.0,0.0
2021-12-09 13:00:56,0.0,0.0,0.0,208.9,45.3,0.0,0.0
2021-12-09 14:00:56,0.0,0.0,0.0,305.8,51.6,0.0,0.0
2021-12-09 15:00:56,0.0,0.0,0.0,255.1,56.0,0.0,0.0
2021-12-09 16:00:56,0.0,0.0,0.0,298.2,62.5,0.0,0.0
2021-12-09 17:00:56,0.0,0.0,0.0,448.4,78.5,0.0,0.0
2021-12-09 18:00:56,0.0,0.0,0.0,692.2,83.9,0.0,0.0
2021-12-09 19:00:56,0.0,0.0,0.0,783.4,85.8,0.0,0.0
2021-12-09 20:00:56,0.0,0.0,0.0,1256.0,91.7,0.0,0.0
2021-12-09 21:00:56,0.0,0.0,0.0,1320.1,85.6,0.0,0.0
2021-12-09 22:00:56,0.0,0.0,0.0,999.6,82.1,0.0,0.0
2021-12-09 23:00:56,0.0,0.0,0.0,906.8,79.1,0.0,0.0
2021-12-10 00:00:56,0.0,0.0,0.0,966.1,79.9,0.0,0.0
2021-12-10 01:00:56,0.0,0.0,0.0,716.6,67.0,0.0,0.0
2021-12-10 02:00:56,0.0,0.0,0.0,385.6,63.6,0.0,0.0
2021-12-10 03:00:56,0.0,0.0,0.0,171.0,49.9,0.0,0.0
2021-12-10 04:00:56,0.0,0.0,0.0,187.9,54.5,0.0,0.0
2021-12-10 05:00:56,0.0,0.0,0.0,324.8,50.8,0.0,0.0
2021-12-10 06:00:56,0.0,0.0,0.0,185.0,52.2,0.0,0.0
2021-12-10 07:00:56,0.0,0.0,0.0,184.0,69.8,0.0,0.0
2021-12-10 08:00:56,0.0,0.0,0.0,421.3,82.1,0.0,0.0
2021-12-10 09:00:56,0.0,0.0,0.0,378.4,84.4,0.0,0.0
2021-12-10 10:00:56,0.0,0.0,0.0,301.6,77.8,0.0,0.0
2021-12-10 11:00:56,0.0,0.0,0.0,366.3,66.6,0.0,0.0
2021-12-10 12:00:56,0.0,0.0,0.0,252.0,64.6,0.0,0.0
2021-12-10 13:00:56,0.0,0.0,0.0,272.6,64.5,0.0,0.0
2021-12-10 14:00:56,0.0,0.0,0.0,155.0,65.7,0.0,0.0
2021-12-10 15:00:56,0.0,0.0,0.0,241.7,63.1,0.0,0.0
2021-12-10 16:00:56,0.0,0.0,0.0,339.4,75.3,0.0,0.0
2021-12-10 17:00:56,0.0,0.0,0.0,334.7,75.4,0.0,0.0
2021-12-10 18:00:56,0.0,0.0,0.0,332.8,79.5,0.0,0.0
2021-12-10 19:00:56,0.0,0.0,0.0,593.0,83.4,0.0,0.0
2021-12-10 20:00:56,0.0,0.0,0.0,191.4,46.6,0.0,0.0
2021-12-10 21:00:56,0.0,0.0,0.0,84.3,29.2,0.0,0.0
2021-12-10 22:00:56,0.0,0.0,0.0,88.7,30.8,0.0,0.0
2021-12-10 23:00:56,0.0,0.0,0.0,90.0,32.2,0.0,0.0
2021-12-11 00:00:56,0.0,0.0,0.0,228.6,41.4,0.0,0.0
2021-12-11 01:00:56,0.0,0.0,0.0,122.4,39.2,0.0,0.0
2021-12-11 02:00:56,0.0,0.0,0.0,115.9,42.1,0.0,0.0
2021-12-11 03:00:56,0.0,0.0,0.0,0.0,31.6,0.0,0.0
2021-12-11 04:00:56,0.0,0.0,0.0,0.0,28.9,0.0,0.0
2021-12-11 05:00:56,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2021-12-11 06:00:56,0.0,0.0,0.0,0.0,28.3,0.0,0.0
2021-12-11 07:00:56,0.0,0.0,0.0,0.0,37.0,0.0,0.0
2021-12-11 08:00:56,0.0,0.0,0.0,83.2,53.6,0.0,0.0
2021-12-11 09:00:56,0.0,0.0,0.0,0.0,58.9,0.0,0.0
2021-12-11 10:00:56,0.0,0.0,0.0,400.7,77.4,0.0,0.0
2021-12-11 11:00:56,0.0,0.0,0.0,537.7,77.4,0.0,0.0
2021-12-11 12:00:56,0.0,0.0,0.0,544.7,75.3,0.0,0.0
2021-12-11 13:00:56,0.0,0.0,0.0,648.0,77.3,0.0,0.0
2021-12-11 14:00:56,0.0,0.0,0.0,493.1,70.4,0.0,0.0
2021-12-11 15:00:56,0.0,0.0,0.0,652.9,78.5,0.0,0.0
2021-12-11 16:00:56,0.0,0.0,0.0,675.8,87.3,0.0,0.0
2021-12-11 17:00:56,0.0,0.0,0.0,433.2,69.5,0.0,0.0
2021-12-11 18:00:56,0.0,0.0,0.0,548.0,75.1,0.0,0.0
2021-12-11 19:00:56,0.0,0.0,0.0,968.9,79.8,0.0,0.0
2021-12-11 20:00:56,0.0,0.0,0.0,1397.6,79.4,0.0,0.0
2021-12-11 21:00:56,0.0,0.0,0.0,2075.8,89.9,0.0,0.0
2021-12-11 22:00:56,0.0,0.0,0.0,2323.5,88.0,0.0,0.0
2021-12-11 23:00:56,0.0,0.0,0.0,2161.5,75.8,0.0,0.0
2021-12-12 00:00:56,0.0,0.0,0.0,2590.7,85.9,0.0,0.0
2021-12-12 01:00:56,0.0,0.0,0.0,1171.5,77.6,0.0,0.0
2021-12-12 02:00:56,0.0,0.0,0.0,1441.2,76.2,0.0,0.0
2021-12-12 03:00:56,0.0,0.0,0.0,1040.4,71.3,0.0,0.0
2021-12-12 04:00:56,0.0,0.0,0.0,763.9,64.4,0.0,0.0
2021-12-12 05:00:56,0.0,0.0,0.0,710.3,63.5,0.0,0.0
2021-12-12 06:00:56,0.0,0.0,0.0,358.0,50.4,0.0,0.0
2021-12-12 07:00:56,0.0,0.0,0.0,351.0,59.5,0.0,0.0
2021-12-12 08:00:56,0.0,0.0,0.0,297.0,56.4,0.0,0.0
2021-12-12 09:00:56,0.0,0.0,0.0,303.6,58.3,0.0,0.0
2021-12-12 10:00:56,0.0,0.0,0.0,554.9,73.7,0.0,0.0
2021-12-12 11:00:56,0.0,0.0,0.0,332.2,48.7,0.0,0.0
2021-12-12 12:00:56,0.0,0.0,0.0,192.8,41.0,0.0,0.0
2021-12-12 13:00:56,0.0,0.0,0.0,369.9,60.4,0.0,0.0
2021-12-12 14:00:56,0.0,0.0,0.0,421.8,64.0,0.0,0.0
2021-12-12 15:00:56,0.0,0.0,0.0,408.6,66.9,0.0,0.0
2021-12-12 16:00:56,0.0,0.0,0.0,570.1,65.6,0.0,0.0
2021-12-12 17:00:56,0.0,0.0,0.0,455.6,59.5,0.0,0.0
2021-12-12 18:00:56,0.0,0.0,0.0,579.7,65.7,0.0,0.0
2021-12-12 19:00:56,0.0,0.0,0.0,591.0,69.1,0.0,0.0
2021-12-12 20:00:56,0.0,0.0,0.0,457.1,60.4,0.0,0.0
2021-12-12 21:00:56,0.0,0.0,0.0,476.8,61.2,0.0,0.0
2021-12-12 22:00:56,0.0,0.0,0.0,326.0,45.6,0.0,0.0
2021-12-12 23:00:56,0.0,0.0,0.0,427.3,61.0,0.0,0.0
2021-12-13 00:00:56,0.0,0.0,0.0,536.7,61.7,0.0,0.0
2021-12-13 01:00:56,0.0,0.0,0.0,511.6,62.5,0.0,0.0
2021-12-13 02:00:56,0.0,0.0,0.0,255.0,44.2,0.0,0.0
2021-12-13 03:00:56,0.0,0.0,0.0,135.3,32.2,0.0,0.0
2021-12-13 04:00:56,0.0,0.0,0.0,155.6,26.7,0.0,0.0
2021-12-13 05:00:56,0.0,0.0,0.0,139.8,30.6,0.0,0.0
2021-12-13 06:00:56,0.0,0.0,0.0,217.2,38.2,0.0,0.0
2021-12-13 07:00:56,0.0,0.0,0.0,220.8,55.6,0.0,0.0
2021-12-13 08:00:56,0.0,0.0,0.0,471.7,74.2,0.0,0.0
2021-12-13 09:00:56,0.0,0.0,0.0,581.2,75.6,0.0,0.0
2021-12-13 10:00:56,0.0,0.0,0.0,642.5,70.3,0.0,0.0
2021-12-13 11:00:56,0.0,0.0,0.0,447.0,64.5,0.0,0.0
2021-12-13 12:00:56,0.0,0.0,0.0,595.2,78.5,0.0,0.0
