Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-03-31 22:00:56,24.2,6.2,1.1,0.0,24.3,27.8,61.7
2019-03-31 23:00:56,20.5,9.8,1.1,0.0,29.4,34.2,55.3
2019-04-01 00:00:56,22.4,10.6,1.5,0.0,22.6,25.2,56.7
2019-04-01 01:00:56,20.9,12.7,2.2,0.0,17.0,18.2,63.6
2019-04-01 02:00:56,21.4,14.6,1.4,0.0,13.0,14.8,69.1
2019-04-01 03:00:56,18.8,12.0,1.2,0.0,11.4,12.4,69.0
2019-04-01 04:00:56,11.3,8.8,1.0,0.0,12.4,14.1,64.4
2019-04-01 05:00:56,14.4,6.2,1.0,0.0,17.5,18.8,55.9
2019-04-01 06:00:56,16.2,4.8,1.1,0.0,30.5,32.4,43.4
2019-04-01 07:00:56,18.8,7.0,1.1,0.0,46.8,49.8,31.3
2019-04-01 08:00:56,24.2,13.0,1.1,0.0,56.8,65.6,14.2
2019-04-01 09:00:56,28.2,18.2,1.1,0.0,57.2,77.1,22.4
2019-04-01 10:00:56,24.4,24.1,1.3,0.0,48.5,79.0,37.0
2019-04-01 11:00:56,20.3,23.5,1.2,0.0,21.8,28.0,53.8
2019-04-01 12:00:56,15.2,19.8,1.1,0.0,23.1,29.2,56.9
2019-04-01 13:00:56,18.8,21.7,1.2,0.0,17.6,22.8,61.0
2019-04-01 14:00:56,20.1,20.7,1.3,0.0,12.5,16.1,64.7
2019-04-01 15:00:56,13.2,17.0,1.2,0.0,14.8,19.9,67.0
2019-04-01 16:00:56,14.5,14.0,1.1,0.0,16.8,21.8,68.1
2019-04-01 17:00:56,20.6,11.2,1.6,0.0,14.6,18.2,68.8
2019-04-01 18:00:56,18.2,12.3,1.7,0.0,20.9,27.2,68.8
2019-04-01 19:00:56,24.0,12.0,1.4,0.0,25.9,30.9,67.9
2019-04-01 20:00:56,23.1,8.7,1.1,0.0,33.5,36.7,65.4
2019-04-01 21:00:56,26.2,8.1,1.4,0.0,43.3,48.8,47.3
2019-04-01 22:00:56,29.6,9.9,1.2,0.0,53.8,60.4,36.1
2019-04-01 23:00:56,37.1,9.7,1.3,0.0,46.3,51.7,41.2
2019-04-02 00:00:56,39.6,19.2,1.4,0.0,46.3,49.4,30.8
2019-04-02 01:00:56,38.8,23.4,1.4,0.0,31.3,33.0,38.5
2019-04-02 02:00:56,40.3,21.9,1.2,0.0,24.0,25.6,43.2
2019-04-02 03:00:56,40.7,21.7,1.4,0.0,15.0,16.3,50.6
2019-04-02 04:00:56,40.0,17.2,1.1,0.0,15.1,16.9,49.6
2019-04-02 05:00:56,31.2,16.4,1.1,0.0,16.7,18.3,43.8
2019-04-02 06:00:56,25.7,19.5,1.3,0.0,28.3,29.8,31.2
2019-04-02 07:00:56,38.0,23.5,0.9,0.0,36.1,40.6,19.3
2019-04-02 08:00:56,39.2,25.0,1.1,0.0,54.3,98.2,7.3
2019-04-02 09:00:56,45.6,38.3,1.5,0.0,80.8,204.8,2.6
2019-04-02 10:00:56,69.2,54.4,1.2,0.0,70.5,145.1,5.2
2019-04-02 11:00:56,69.4,47.2,1.0,0.0,34.6,48.0,36.4
2019-04-02 12:00:56,58.2,37.1,1.0,0.0,23.9,33.0,55.6
2019-04-02 13:00:56,47.2,0.0,1.2,0.0,18.3,25.0,54.8
2019-04-02 14:00:56,30.2,0.0,1.3,0.0,18.4,25.4,55.9
2019-04-02 15:00:56,21.3,0.0,1.2,0.0,18.7,25.0,59.6
2019-04-02 16:00:56,30.7,24.3,1.2,0.0,22.7,31.7,61.0
2019-04-02 17:00:56,44.2,17.8,1.1,0.0,23.2,30.7,65.4
2019-04-02 18:00:56,46.7,19.2,1.1,0.0,31.0,38.2,62.2
2019-04-02 19:00:56,45.7,22.0,1.0,0.0,28.0,32.9,65.9
2019-04-02 20:00:56,49.1,20.8,1.0,0.0,29.0,33.2,65.2
2019-04-02 21:00:56,44.3,21.8,1.0,0.0,25.6,29.5,66.1
2019-04-02 22:00:56,41.6,22.7,1.0,0.0,19.6,23.0,70.3
2019-04-02 23:00:56,38.2,24.4,1.0,0.0,19.4,24.0,69.9
2019-04-03 00:00:56,36.7,24.0,1.0,0.0,17.8,20.4,70.4
2019-04-03 01:00:56,55.4,21.5,1.2,0.0,13.5,15.0,72.4
2019-04-03 02:00:56,35.2,18.8,1.1,0.0,13.4,14.8,73.4
2019-04-03 03:00:56,28.1,14.6,1.2,0.0,16.8,19.6,73.5
2019-04-03 04:00:56,28.9,13.9,1.2,0.0,12.9,14.4,75.0
2019-04-03 05:00:56,31.2,15.7,1.0,0.0,10.2,11.5,77.0
2019-04-03 06:00:56,35.7,16.4,1.0,0.0,12.5,14.1,69.7
2019-04-03 07:00:56,38.6,14.2,0.8,0.0,30.9,33.5,53.8
2019-04-03 08:00:56,38.5,12.0,0.8,0.0,55.2,70.3,34.6
2019-04-03 09:00:56,43.2,17.5,1.0,0.0,40.1,54.8,46.7
2019-04-03 10:00:56,51.0,27.8,0.9,0.0,22.4,31.8,54.6
2019-04-03 11:00:56,49.2,29.1,1.2,0.0,16.6,23.2,60.1
2019-04-03 12:00:56,42.9,27.7,1.0,0.0,17.5,24.7,64.1
2019-04-03 13:00:56,36.8,24.1,1.1,0.0,16.1,21.8,70.6
2019-04-03 14:00:56,31.6,20.2,1.2,0.0,18.5,25.1,68.8
2019-04-03 15:00:56,27.6,21.7,1.4,0.0,19.1,27.8,65.3
2019-04-03 16:00:56,34.4,21.9,1.5,0.0,18.0,26.5,68.1
2019-04-03 17:00:56,37.6,20.9,1.7,0.0,15.4,21.6,75.6
2019-04-03 18:00:56,33.0,17.5,1.6,0.0,19.4,26.8,75.4
2019-04-03 19:00:56,27.5,12.6,1.6,0.0,24.0,30.9,68.9
2019-04-03 20:00:56,32.9,12.4,1.2,0.0,30.8,37.7,62.4
2019-04-03 21:00:56,30.2,12.0,1.2,0.0,33.8,40.3,55.4
2019-04-03 22:00:56,24.6,14.3,1.1,0.0,35.3,41.4,54.5
2019-04-03 23:00:56,32.2,14.5,1.3,0.0,30.4,35.6,56.6
2019-04-04 00:00:56,29.4,14.8,1.2,0.0,31.2,34.8,52.3
2019-04-04 01:00:56,27.7,16.4,1.2,0.0,23.2,26.4,59.4
2019-04-04 02:00:56,33.4,13.8,1.2,0.0,16.9,18.1,62.4
2019-04-04 03:00:56,33.1,10.6,1.4,0.0,13.6,15.0,64.1
2019-04-04 04:00:56,30.6,16.3,1.1,0.0,9.4,10.9,67.7
2019-04-04 05:00:56,22.5,19.6,1.2,0.0,7.9,9.3,67.2
2019-04-04 06:00:56,23.8,18.0,0.8,0.0,10.0,11.6,67.7
2019-04-04 07:00:56,20.8,16.2,1.1,0.0,19.4,21.5,61.5
2019-04-04 08:00:56,21.4,20.6,1.1,0.0,40.7,51.5,45.9
2019-04-04 09:00:56,27.6,21.5,1.0,0.0,37.5,47.7,52.6
2019-04-04 10:00:56,36.7,16.0,1.2,0.0,22.8,29.9,65.1
2019-04-04 11:00:56,31.1,18.9,1.4,0.0,18.8,25.8,72.3
2019-04-04 12:00:56,18.4,22.8,1.2,0.0,19.0,25.9,71.0
2019-04-04 13:00:56,23.8,20.1,1.2,0.0,17.0,23.2,73.0
2019-04-04 14:00:56,25.0,20.4,1.3,0.0,19.3,26.3,72.4
2019-04-04 15:00:56,29.8,18.8,1.3,0.0,17.5,25.0,74.1
2019-04-04 16:00:56,32.5,19.3,1.2,0.0,15.9,22.8,75.6
2019-04-04 17:00:56,32.8,20.2,1.4,0.0,17.2,23.4,76.5
2019-04-04 18:00:56,30.6,15.7,1.2,0.0,20.1,26.5,74.0
2019-04-04 19:00:56,29.6,11.0,0.9,0.0,26.8,34.4,71.0
2019-04-04 20:00:56,28.5,10.3,1.1,0.0,37.9,46.6,60.0
2019-04-04 21:00:56,28.6,9.6,0.8,0.0,35.5,42.7,58.2
2019-04-04 22:00:56,39.6,11.5,1.0,0.0,45.2,54.2,44.7
2019-04-04 23:00:56,33.6,12.6,1.1,0.0,51.5,64.9,36.8
2019-04-05 00:00:56,33.4,11.7,1.1,0.0,42.3,46.7,47.1
2019-04-05 01:00:56,31.2,18.3,1.0,0.0,50.0,53.5,40.8
2019-04-05 02:00:56,27.3,21.3,1.2,0.0,43.8,45.5,44.3
2019-04-05 03:00:56,36.2,16.3,1.0,0.0,46.1,49.2,40.2
2019-04-05 04:00:56,29.9,11.5,1.0,0.0,43.8,45.4,36.9
2019-04-05 05:00:56,33.4,12.6,1.0,0.0,62.2,66.0,16.8
2019-04-05 06:00:56,37.9,18.8,0.9,0.0,66.0,69.2,14.0
2019-04-05 07:00:56,31.4,21.2,0.8,0.0,78.4,94.7,5.9
2019-04-05 08:00:56,35.3,23.0,1.3,0.0,99.4,236.8,4.2
2019-04-05 09:00:56,43.2,37.9,1.0,0.0,95.4,192.7,13.6
2019-04-05 10:00:56,50.6,46.6,1.0,0.0,52.6,73.7,46.3
2019-04-05 11:00:56,39.4,0.0,1.1,0.0,29.5,42.3,58.1
2019-04-05 12:00:56,34.7,0.0,1.2,0.0,23.7,33.1,59.2
2019-04-05 13:00:56,33.5,38.0,3.8,0.0,22.9,30.1,60.2
2019-04-05 14:00:56,28.2,32.7,5.6,0.0,21.0,25.6,64.0
2019-04-05 15:00:56,32.4,26.4,2.8,0.0,15.4,20.3,59.3
2019-04-05 16:00:56,33.8,26.4,2.3,0.0,17.6,23.8,65.4
2019-04-05 17:00:56,31.9,25.6,2.2,0.0,22.3,29.1,70.5
2019-04-05 18:00:56,41.0,20.3,2.3,0.0,25.7,35.1,67.7
2019-04-05 19:00:56,42.4,15.2,2.0,0.0,32.6,42.9,61.0
2019-04-05 20:00:56,38.1,17.3,1.8,0.0,40.6,50.6,49.6
2019-04-05 21:00:56,43.8,20.4,1.3,0.0,54.3,64.8,38.2
2019-04-05 22:00:56,49.8,21.6,1.3,0.0,55.2,67.5,35.5
2019-04-05 23:00:56,52.6,20.0,1.3,0.0,53.9,66.0,34.7
2019-04-06 00:00:56,48.6,19.9,1.1,0.0,48.0,55.3,38.8
2019-04-06 01:00:56,40.5,26.5,1.1,0.0,36.4,40.1,50.1
2019-04-06 02:00:56,46.2,31.0,1.2,0.0,28.0,31.1,54.9
2019-04-06 03:00:56,57.9,26.7,1.0,0.0,11.7,13.4,62.6
2019-04-06 04:00:56,49.3,21.9,0.9,0.0,7.2,8.7,66.7
2019-04-06 05:00:56,36.6,23.8,0.9,0.0,5.6,6.8,70.5
2019-04-06 06:00:56,26.8,26.6,1.0,0.0,7.2,8.6,70.6
2019-04-06 07:00:56,36.7,29.0,0.9,0.0,11.4,13.8,67.3
2019-04-06 08:00:56,35.8,26.8,0.9,0.0,20.7,24.4,60.9
2019-04-06 09:00:56,35.2,28.4,1.0,0.0,21.1,25.7,61.9
2019-04-06 10:00:56,38.4,31.4,0.9,0.0,24.6,34.2,57.2
2019-04-06 11:00:56,33.0,36.2,0.9,0.0,18.8,26.4,62.9
2019-04-06 12:00:56,22.9,0.0,0.9,0.0,16.1,22.9,66.1
2019-04-06 13:00:56,19.1,0.0,0.8,0.0,15.6,22.4,66.6
2019-04-06 14:00:56,27.6,0.0,1.0,0.0,17.0,24.7,63.6
2019-04-06 15:00:56,23.8,22.6,1.1,0.0,19.1,27.8,61.3
2019-04-06 16:00:56,24.4,16.8,1.2,0.0,21.2,32.0,60.5
2019-04-06 17:00:56,33.9,15.2,1.2,0.0,23.2,32.7,58.0
2019-04-06 18:00:56,39.9,18.3,1.1,0.0,24.9,30.5,55.4
2019-04-06 19:00:56,42.8,17.7,1.1,0.0,30.4,38.4,51.2
2019-04-06 20:00:56,41.5,13.1,1.0,0.0,34.2,42.9,46.7
2019-04-06 21:00:56,33.8,21.7,0.9,0.0,35.3,44.5,47.1
2019-04-06 22:00:56,37.3,26.6,0.8,0.0,28.8,38.3,50.7
2019-04-06 23:00:56,34.8,22.2,1.1,0.0,26.9,33.8,51.5
2019-04-07 00:00:56,29.9,20.9,1.1,0.0,26.8,32.4,49.7
2019-04-07 01:00:56,28.4,20.2,1.0,0.0,18.4,22.6,58.2
2019-04-07 02:00:56,30.8,17.9,0.8,0.0,11.8,13.0,59.7
2019-04-07 03:00:56,36.5,14.6,0.8,0.0,11.8,13.5,55.0
2019-04-07 04:00:56,35.1,17.2,0.8,0.0,9.3,10.8,55.8
2019-04-07 05:00:56,30.2,18.1,0.8,0.0,8.2,9.2,56.2
2019-04-07 06:00:56,21.5,17.1,0.8,0.0,8.4,9.8,58.1
2019-04-07 07:00:56,19.5,18.5,0.9,0.0,17.8,20.4,51.5
2019-04-07 08:00:56,23.5,20.0,0.8,0.0,22.2,27.2,38.4
2019-04-07 09:00:56,18.9,21.2,1.1,0.0,33.5,48.0,26.6
2019-04-07 10:00:56,21.2,22.7,0.9,0.0,38.5,58.5,20.2
2019-04-07 11:00:56,25.8,0.0,1.0,0.0,30.1,44.7,26.2
2019-04-07 12:00:56,31.2,0.0,1.1,0.0,34.3,53.4,30.6
2019-04-07 13:00:56,46.4,40.4,1.4,0.0,39.9,61.1,30.7
2019-04-07 14:00:56,47.8,42.2,1.4,0.0,62.2,98.3,20.8
2019-04-07 15:00:56,38.6,35.8,2.0,0.0,35.7,47.2,41.6
2019-04-07 16:00:56,34.0,30.1,2.2,0.0,25.6,32.8,52.0
2019-04-07 17:00:56,23.7,26.6,2.4,0.0,24.3,30.6,52.3
2019-04-07 18:00:56,16.1,22.2,2.5,0.0,36.3,45.4,45.7
2019-04-07 19:00:56,29.3,18.0,2.3,0.0,41.7,48.2,41.8
2019-04-07 20:00:56,43.9,19.6,2.3,0.0,63.8,81.1,34.0
2019-04-07 21:00:56,71.1,36.1,2.3,0.0,90.0,129.6,12.5
2019-04-07 22:00:56,98.6,62.4,2.3,0.0,100.0,143.1,3.6
2019-04-07 23:00:56,91.7,66.9,2.3,0.0,69.6,85.3,19.3
2019-04-08 00:00:56,79.4,53.1,2.3,0.0,84.8,104.8,6.0
2019-04-08 01:00:56,75.0,45.4,2.2,0.0,85.8,114.0,1.1
2019-04-08 02:00:56,67.5,47.6,1.6,0.0,70.2,79.5,10.1
2019-04-08 03:00:56,61.8,41.8,1.3,0.0,61.3,64.4,6.5
2019-04-08 04:00:56,50.4,33.2,1.4,0.0,62.9,66.9,3.5
2019-04-08 05:00:56,38.8,26.5,1.4,0.0,59.8,67.0,3.0
2019-04-08 06:00:56,39.3,30.6,1.2,0.0,44.2,47.9,13.6
2019-04-08 07:00:56,51.2,35.5,1.3,0.0,45.3,50.7,18.2
2019-04-08 08:00:56,43.2,34.4,1.3,0.0,65.5,93.1,8.0
2019-04-08 09:00:56,41.9,39.8,1.5,0.0,78.7,162.5,2.7
2019-04-08 10:00:56,50.1,39.0,1.5,0.0,85.8,254.3,3.2
2019-04-08 11:00:56,46.2,0.0,1.4,0.0,44.8,92.3,24.2
2019-04-08 12:00:56,39.3,0.0,1.5,0.0,26.2,36.3,37.4
2019-04-08 13:00:56,40.5,0.0,1.9,0.0,24.7,35.2,41.2
2019-04-08 14:00:56,33.4,0.0,2.4,0.0,24.5,32.8,47.2
2019-04-08 15:00:56,30.9,0.0,2.6,0.0,31.2,40.0,45.5
2019-04-08 16:00:56,39.6,32.3,2.1,0.0,26.8,33.5,51.8
2019-04-08 17:00:56,38.4,30.5,2.0,0.0,28.9,35.5,61.0
2019-04-08 18:00:56,25.5,21.8,1.9,0.0,36.9,44.2,55.8
2019-04-08 19:00:56,28.1,16.2,2.5,0.0,39.2,48.1,54.4
2019-04-08 20:00:56,35.2,13.5,2.7,0.0,61.4,72.9,34.8
2019-04-08 21:00:56,35.7,15.1,2.7,0.0,37.4,43.3,51.4
2019-04-08 22:00:56,36.1,14.5,2.8,0.0,41.4,50.1,47.2
2019-04-08 23:00:56,33.2,17.9,2.0,0.0,28.0,31.7,60.0
2019-04-09 00:00:56,34.7,18.3,2.0,0.0,41.5,45.5,47.6
2019-04-09 01:00:56,31.7,15.1,1.8,0.0,36.2,38.3,47.4
2019-04-09 02:00:56,25.2,12.4,1.9,0.0,23.2,24.4,52.3
2019-04-09 03:00:56,25.2,10.4,1.8,0.0,18.8,20.2,51.0
2019-04-09 04:00:56,32.6,11.5,1.8,0.0,26.8,28.3,35.6
2019-04-09 05:00:56,37.3,19.2,1.5,0.0,24.8,26.3,37.6
2019-04-09 06:00:56,34.2,22.2,1.4,0.0,15.9,17.1,56.2
2019-04-09 07:00:56,23.2,19.2,1.2,0.0,17.8,19.0,53.2
2019-04-09 08:00:56,17.5,15.5,1.2,0.0,52.3,62.8,19.4
2019-04-09 09:00:56,23.1,16.5,1.4,0.0,79.2,106.1,13.3
2019-04-09 10:00:56,21.1,17.8,1.4,0.0,100.6,158.2,19.6
2019-04-09 11:00:56,25.4,23.1,1.5,0.0,45.1,56.8,53.4
2019-04-09 12:00:56,40.6,23.5,1.4,0.0,46.8,56.1,55.0
2019-04-09 13:00:56,39.2,26.0,1.5,0.0,49.8,64.3,51.4
2019-04-09 14:00:56,27.7,25.4,1.6,0.0,34.4,41.9,63.1
2019-04-09 15:00:56,28.7,20.4,1.7,0.0,34.0,42.3,54.1
2019-04-09 16:00:56,33.0,16.3,2.2,0.0,41.4,50.1,53.8
2019-04-09 17:00:56,26.6,16.1,2.1,0.0,34.2,40.2,51.1
2019-04-09 18:00:56,23.1,14.8,2.2,0.0,24.5,27.2,64.3
2019-04-09 19:00:56,23.5,10.4,2.2,0.0,59.2,72.6,34.2
2019-04-09 20:00:56,29.0,7.3,2.2,0.0,90.9,129.5,9.4
2019-04-09 21:00:56,35.5,7.6,1.8,0.0,91.7,120.6,4.2
2019-04-09 22:00:56,37.9,9.7,2.0,0.0,74.4,101.2,11.5
2019-04-09 23:00:56,49.1,17.1,1.6,0.0,85.5,124.3,2.2
2019-04-10 00:00:56,46.9,20.8,1.7,0.0,79.7,153.4,1.0
2019-04-10 01:00:56,52.6,25.6,1.6,0.0,72.8,165.6,1.0
2019-04-10 02:00:56,59.8,34.1,1.5,0.0,73.6,137.2,1.6
2019-04-10 03:00:56,52.5,30.9,1.6,0.0,76.1,126.0,1.0
2019-04-10 04:00:56,52.0,28.0,1.4,0.0,67.5,144.4,1.0
2019-04-10 05:00:56,52.2,31.2,1.1,0.0,62.0,89.8,3.7
2019-04-10 06:00:56,42.6,29.7,1.1,0.0,50.8,55.7,9.6
2019-04-10 07:00:56,29.4,0.0,1.0,0.0,59.8,81.5,1.2
2019-04-10 08:00:56,32.4,0.0,1.3,0.0,65.5,141.5,1.6
2019-04-10 09:00:56,35.2,30.7,1.6,0.0,84.8,249.2,2.0
2019-04-10 10:00:56,35.9,33.0,1.7,0.0,87.1,272.3,6.2
2019-04-10 11:00:56,31.9,31.4,1.5,0.0,57.4,90.6,23.0
2019-04-10 12:00:56,28.5,25.5,1.8,0.0,58.5,78.4,21.4
2019-04-10 13:00:56,29.1,20.4,1.7,0.0,36.3,46.5,41.0
2019-04-10 14:00:56,32.6,18.0,1.6,0.0,33.8,43.2,43.2
2019-04-10 15:00:56,31.1,14.1,1.6,0.0,28.3,36.1,49.6
2019-04-10 16:00:56,25.2,10.4,1.8,0.0,28.7,33.7,48.7
2019-04-10 17:00:56,18.6,8.2,1.6,0.0,35.0,40.0,45.7
2019-04-10 18:00:56,25.9,8.9,2.0,0.0,30.4,33.4,46.9
2019-04-10 19:00:56,44.8,16.2,1.9,0.0,44.8,51.4,38.4
2019-04-10 20:00:56,47.0,18.2,1.8,0.0,56.5,62.6,28.6
2019-04-10 21:00:56,38.2,16.0,1.5,0.0,39.6,42.8,38.1
2019-04-10 22:00:56,32.2,13.7,1.3,0.0,30.8,34.5,41.3
2019-04-10 23:00:56,22.8,10.5,1.2,0.0,29.3,32.3,39.5
2019-04-11 00:00:56,25.0,13.9,1.2,0.0,24.2,26.0,40.5
2019-04-11 01:00:56,25.8,14.6,1.5,0.0,21.4,22.9,41.3
2019-04-11 02:00:56,21.0,11.5,1.2,0.0,17.9,19.2,41.3
2019-04-11 03:00:56,16.9,9.5,1.2,0.0,20.2,21.8,36.8
2019-04-11 04:00:56,17.8,7.6,1.3,0.0,13.2,14.4,44.8
2019-04-11 05:00:56,18.5,9.2,1.2,0.0,12.1,13.5,43.5
2019-04-11 06:00:56,14.4,9.3,1.3,0.0,15.9,17.1,40.8
2019-04-11 07:00:56,11.3,10.2,1.3,0.0,48.0,55.8,18.6
2019-04-11 08:00:56,8.5,11.0,1.3,0.0,59.4,80.4,12.4
2019-04-11 09:00:56,12.3,14.1,1.4,0.0,58.4,85.8,19.3
2019-04-11 10:00:56,31.4,21.0,1.2,0.0,47.3,60.0,27.6
2019-04-11 11:00:56,36.4,20.5,1.3,0.0,43.6,54.7,30.2
2019-04-11 12:00:56,35.7,15.4,1.4,0.0,54.8,73.0,21.8
2019-04-11 13:00:56,33.2,18.1,1.4,0.0,51.4,68.5,26.4
2019-04-11 14:00:56,24.9,23.7,1.4,0.0,41.0,64.1,30.4
2019-04-11 15:00:56,24.6,22.9,1.5,0.0,31.2,58.3,36.6
2019-04-11 16:00:56,25.6,19.4,1.5,0.0,35.7,45.4,35.0
2019-04-11 17:00:56,25.3,20.1,1.7,0.0,30.7,40.2,40.7
2019-04-11 18:00:56,28.0,24.2,1.8,0.0,24.4,34.3,49.0
2019-04-11 19:00:56,25.7,21.8,1.7,0.0,31.4,37.4,53.0
2019-04-11 20:00:56,27.3,16.0,2.0,0.0,43.5,52.6,46.2
2019-04-11 21:00:56,27.8,11.7,1.6,0.0,44.0,45.7,44.2
2019-04-11 22:00:56,26.8,9.5,1.7,0.0,40.4,42.4,45.2
2019-04-11 23:00:56,33.8,9.3,1.4,0.0,52.5,61.2,34.8
2019-04-12 00:00:56,36.2,8.5,1.5,0.0,52.8,57.2,31.0
2019-04-12 01:00:56,32.5,9.9,1.5,0.0,56.5,64.4,25.1
2019-04-12 02:00:56,29.2,10.2,1.2,0.0,41.0,43.7,33.9
2019-04-12 03:00:56,32.1,8.4,1.4,0.0,18.7,20.2,50.6
2019-04-12 04:00:56,26.1,10.0,1.3,0.0,12.0,13.1,56.1
2019-04-12 05:00:56,14.6,10.2,1.4,0.0,11.4,12.6,57.2
2019-04-12 06:00:56,14.6,8.6,1.4,0.0,13.4,14.8,54.2
2019-04-12 07:00:56,12.7,11.9,1.5,0.0,24.3,25.7,45.1
2019-04-12 08:00:56,15.1,17.2,1.4,0.0,57.4,65.4,22.4
2019-04-12 09:00:56,23.6,16.3,1.5,0.0,51.0,61.1,28.6
2019-04-12 10:00:56,23.9,14.7,1.5,0.0,31.8,43.1,39.2
2019-04-12 11:00:56,26.0,25.8,1.9,0.0,21.2,29.2,43.8
2019-04-12 12:00:56,22.3,0.0,2.0,0.0,17.9,23.2,48.0
2019-04-12 13:00:56,21.5,0.0,2.2,0.0,17.2,22.1,50.0
2019-04-12 14:00:56,27.6,20.7,2.0,0.0,20.2,26.2,52.1
2019-04-12 15:00:56,31.0,18.0,2.4,0.0,21.2,28.9,50.3
2019-04-12 16:00:56,29.0,15.0,2.4,0.0,29.4,36.3,47.2
2019-04-12 17:00:56,32.7,16.6,2.4,0.0,33.9,38.6,44.1
2019-04-12 18:00:56,28.5,16.3,2.4,0.0,24.5,27.5,47.3
2019-04-12 19:00:56,31.8,13.0,2.3,0.0,25.9,30.3,46.8
2019-04-12 20:00:56,33.1,9.9,2.0,0.0,46.4,54.0,31.8
2019-04-12 21:00:56,35.6,11.0,2.0,0.0,73.1,98.3,6.2
2019-04-12 22:00:56,46.2,12.0,1.8,0.0,45.4,48.9,31.9
2019-04-12 23:00:56,38.4,12.0,1.6,0.0,44.8,49.1,33.6
2019-04-13 00:00:56,26.6,13.6,1.5,0.0,27.3,28.4,46.3
2019-04-13 01:00:56,26.1,12.0,1.4,0.0,24.8,25.9,45.3
2019-04-13 02:00:56,20.8,9.6,1.4,0.0,24.4,25.7,41.1
2019-04-13 03:00:56,11.5,7.8,1.5,0.0,21.2,22.4,35.3
2019-04-13 04:00:56,7.4,5.9,1.4,0.0,20.3,22.2,28.6
2019-04-13 05:00:56,15.0,4.8,1.5,0.0,22.9,24.9,21.2
2019-04-13 06:00:56,18.8,7.8,1.4,0.0,40.4,47.0,11.7
2019-04-13 07:00:56,13.2,9.0,1.3,0.0,56.1,84.3,2.1
2019-04-13 08:00:56,14.4,11.0,1.3,0.0,63.2,144.6,2.4
2019-04-13 09:00:56,21.9,15.2,1.5,0.0,62.0,155.7,3.1
2019-04-13 10:00:56,32.8,21.0,1.6,0.0,45.4,119.0,4.8
2019-04-13 11:00:56,28.8,0.0,1.6,0.0,35.8,67.3,12.9
2019-04-13 12:00:56,16.1,0.0,1.6,0.0,24.0,34.0,31.8
2019-04-13 13:00:56,10.7,0.0,2.0,0.0,21.4,27.0,42.5
2019-04-13 14:00:56,7.8,0.0,2.5,0.0,38.6,49.0,39.8
2019-04-13 15:00:56,14.3,0.0,2.4,0.0,49.7,62.0,37.0
2019-04-13 16:00:56,22.4,19.4,2.5,0.0,53.9,71.1,33.9
2019-04-13 17:00:56,20.1,23.0,2.5,0.0,40.4,51.9,48.0
2019-04-13 18:00:56,23.9,19.7,2.2,0.0,33.2,39.8,57.9
2019-04-13 19:00:56,25.7,13.8,2.5,0.0,48.4,59.2,48.8
2019-04-13 20:00:56,18.6,10.2,3.0,0.0,57.0,71.7,37.3
2019-04-13 21:00:56,28.4,7.5,2.9,0.0,44.0,55.1,39.4
2019-04-13 22:00:56,41.8,7.8,3.0,0.0,77.4,95.4,8.0
2019-04-13 23:00:56,42.5,11.1,3.0,0.0,79.3,106.9,6.4
2019-04-14 00:00:56,37.7,17.3,3.0,0.0,67.7,77.7,9.9
2019-04-14 01:00:56,41.8,23.7,2.5,0.0,73.3,83.0,3.3
2019-04-14 02:00:56,43.1,28.2,2.3,0.0,68.7,83.6,9.2
2019-04-14 03:00:56,31.2,24.8,2.0,0.0,29.5,32.2,36.6
2019-04-14 04:00:56,27.7,18.6,2.2,0.0,23.6,25.2,36.4
2019-04-14 05:00:56,27.0,15.4,1.9,0.0,14.8,17.2,45.6
2019-04-14 06:00:56,19.8,16.2,1.9,0.0,16.9,18.6,38.4
2019-04-14 07:00:56,13.2,16.2,1.8,0.0,13.1,15.4,51.0
2019-04-14 08:00:56,7.8,12.8,1.9,0.0,19.1,24.0,51.4
2019-04-14 09:00:56,4.0,9.8,1.8,0.0,19.0,23.4,51.3
2019-04-14 10:00:56,11.3,9.7,1.8,0.0,12.4,14.8,51.1
2019-04-14 11:00:56,17.6,15.5,1.8,0.0,24.0,30.4,39.9
2019-04-14 12:00:56,18.8,16.6,1.9,0.0,21.9,28.4,37.7
2019-04-14 13:00:56,15.6,13.2,1.8,0.0,18.4,23.3,36.0
2019-04-14 14:00:56,8.7,10.3,2.2,0.0,19.6,24.2,34.5
2019-04-14 15:00:56,20.4,7.8,1.9,0.0,23.3,29.5,35.4
2019-04-14 16:00:56,23.8,6.9,2.2,0.0,17.3,23.6,40.9
2019-04-14 17:00:56,13.0,6.0,2.2,0.0,14.5,19.5,44.9
2019-04-14 18:00:56,7.2,7.5,2.2,0.0,15.2,19.4,48.6
2019-04-14 19:00:56,8.5,7.8,2.3,0.0,13.6,16.3,54.6
2019-04-14 20:00:56,8.6,5.6,2.2,0.0,20.5,23.1,47.0
2019-04-14 21:00:56,14.0,3.9,2.1,0.0,22.0,24.2,43.9
2019-04-14 22:00:56,17.9,2.7,1.8,0.0,20.9,25.5,21.4
2019-04-14 23:00:56,15.7,1.9,1.8,0.0,19.4,28.6,13.0
2019-04-15 00:00:56,12.4,1.3,1.8,0.0,16.6,23.7,13.4
