Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-07-01 13:00:56,42.9,0.0,1.0,0.0,48.9,0.0,56.1
2021-07-01 14:00:56,38.8,0.0,1.0,0.0,48.5,0.0,61.8
2021-07-01 15:00:56,41.1,0.0,1.0,0.0,51.5,0.0,64.2
2021-07-01 16:00:56,41.0,0.0,0.7,0.0,52.7,0.0,64.9
2021-07-01 17:00:56,39.4,0.0,1.0,0.0,57.1,0.0,64.6
2021-07-01 18:00:56,34.1,0.0,0.9,0.0,61.6,0.0,60.2
2021-07-01 19:00:56,32.8,0.0,1.0,0.0,71.8,0.0,53.4
2021-07-01 20:00:56,30.2,0.0,1.0,0.0,87.6,0.0,44.3
2021-07-01 21:00:56,21.9,0.0,1.4,0.0,120.1,0.0,33.9
2021-07-01 22:00:56,24.6,0.0,1.4,0.0,131.2,0.0,24.8
2021-07-01 23:00:56,30.4,0.0,1.3,0.0,137.1,0.0,15.3
2021-07-02 00:00:56,69.4,0.0,1.3,0.0,141.4,0.0,22.6
2021-07-02 01:00:56,101.5,0.0,1.4,0.0,130.4,0.0,24.5
2021-07-02 02:00:56,109.2,0.0,1.3,0.0,69.5,0.0,29.7
2021-07-02 03:00:56,112.4,0.0,1.2,0.0,40.8,0.0,43.0
2021-07-02 04:00:56,88.7,0.0,0.9,0.0,34.3,0.0,51.4
2021-07-02 05:00:56,55.8,0.0,0.9,0.0,29.9,0.0,56.1
2021-07-02 06:00:56,35.8,0.0,0.7,0.0,30.0,0.0,56.7
2021-07-02 07:00:56,25.1,0.0,0.5,0.0,32.8,0.0,54.2
2021-07-02 08:00:56,17.6,0.0,0.6,0.0,38.6,0.0,51.7
2021-07-02 09:00:56,12.3,0.0,0.8,0.0,41.4,0.0,49.4
2021-07-02 10:00:56,35.6,0.0,1.1,0.0,31.5,0.0,52.4
2021-07-02 11:00:56,64.5,0.0,1.1,0.0,32.2,0.0,56.6
2021-07-02 12:00:56,57.4,0.0,0.6,0.0,31.6,0.0,57.6
2021-07-02 13:00:56,38.6,0.0,0.9,0.0,32.4,0.0,56.0
2021-07-02 14:00:56,27.0,0.0,0.8,0.0,34.2,0.0,54.1
2021-07-02 15:00:56,20.2,0.0,0.6,0.0,36.6,0.0,51.4
2021-07-02 16:00:56,17.0,0.0,0.9,0.0,39.1,0.0,50.6
2021-07-02 17:00:56,24.0,0.0,1.0,0.0,40.0,0.0,49.7
2021-07-02 18:00:56,30.6,0.0,0.9,0.0,40.8,0.0,49.4
2021-07-02 19:00:56,26.2,0.0,1.1,0.0,38.7,0.0,50.7
2021-07-02 20:00:56,30.6,0.0,1.0,0.0,38.1,0.0,51.6
2021-07-02 21:00:56,31.0,0.0,1.0,0.0,37.7,0.0,55.4
2021-07-02 22:00:56,27.2,0.0,1.2,0.0,40.6,0.0,57.0
2021-07-02 23:00:56,34.3,0.0,1.0,0.0,35.6,0.0,56.0
2021-07-03 00:00:56,40.8,0.0,0.6,0.0,37.7,0.0,53.4
2021-07-03 01:00:56,44.0,0.0,0.5,0.0,34.8,0.0,51.5
2021-07-03 02:00:56,38.3,0.0,0.7,0.0,37.6,0.0,49.8
2021-07-03 03:00:56,30.8,0.0,0.6,0.0,34.8,0.0,49.6
2021-07-03 04:00:56,31.8,0.0,0.5,0.0,32.9,0.0,49.8
2021-07-03 05:00:56,28.6,0.0,0.4,0.0,30.8,0.0,51.1
2021-07-03 06:00:56,22.7,0.0,0.3,0.0,30.6,0.0,50.6
2021-07-03 07:00:56,25.0,0.0,0.4,0.0,29.2,0.0,51.6
