Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2022-01-11 17:00:56,22.5,0.0,0.0,823.6,20.4,0.0,16.9
2022-01-11 18:00:56,68.3,0.0,0.0,834.1,20.4,0.0,15.9
2022-01-11 19:00:56,140.9,0.0,0.0,814.8,19.5,0.0,18.8
2022-01-11 20:00:56,145.2,0.0,0.0,773.2,18.4,0.0,21.3
2022-01-11 21:00:56,112.5,0.0,0.0,767.5,14.7,0.0,24.1
2022-01-11 22:00:56,80.5,0.0,0.0,779.6,13.1,0.0,25.8
2022-01-11 23:00:56,58.5,0.0,0.0,751.5,10.6,0.0,28.9
2022-01-12 00:00:56,39.2,0.0,0.0,719.2,10.2,0.0,30.2
2022-01-12 01:00:56,32.4,0.0,0.0,671.4,6.4,0.0,36.2
2022-01-12 02:00:56,38.5,0.0,0.0,644.4,4.7,0.0,42.5
2022-01-12 03:00:56,36.8,0.0,0.0,673.1,4.3,0.0,43.5
2022-01-12 04:00:56,32.0,0.0,0.0,659.7,3.9,0.0,43.1
2022-01-12 05:00:56,25.5,0.0,0.0,659.6,5.6,0.0,42.0
2022-01-12 06:00:56,22.1,0.0,0.0,651.0,7.0,0.0,43.2
2022-01-12 07:00:56,20.0,0.0,0.0,650.9,9.0,0.0,44.6
2022-01-12 08:00:56,18.7,0.0,0.0,673.8,15.8,0.0,39.6
2022-01-12 09:00:56,16.6,0.0,0.0,672.9,22.5,0.0,37.6
2022-01-12 10:00:56,14.8,0.0,0.0,691.0,22.4,0.0,40.0
2022-01-12 11:00:56,17.4,0.0,0.0,695.4,20.8,0.0,40.7
2022-01-12 12:00:56,20.5,0.0,0.0,698.5,20.4,0.0,39.8
2022-01-12 13:00:56,19.1,0.0,0.0,702.6,20.8,0.0,43.8
2022-01-12 14:00:56,18.7,0.0,0.0,699.7,20.7,0.0,42.6
2022-01-12 15:00:56,18.6,0.0,0.0,762.6,25.4,0.0,35.9
2022-01-12 16:00:56,20.7,0.0,0.0,788.2,29.2,0.0,34.5
2022-01-12 17:00:56,23.6,0.0,0.0,759.2,27.8,0.0,36.3
2022-01-12 18:00:56,24.0,0.0,0.0,748.6,25.6,0.0,39.6
2022-01-12 19:00:56,23.8,0.0,0.0,735.0,26.2,0.0,40.2
2022-01-12 20:00:56,30.2,0.0,0.0,737.8,27.3,0.0,38.0
2022-01-12 21:00:56,41.5,0.0,0.0,700.6,21.2,0.0,43.2
2022-01-12 22:00:56,42.6,0.0,0.0,701.5,19.4,0.0,45.0
2022-01-12 23:00:56,51.4,0.0,0.0,656.8,15.1,0.0,50.1
2022-01-13 00:00:56,64.3,0.0,0.0,642.6,15.9,0.0,50.9
2022-01-13 01:00:56,56.1,0.0,0.0,613.2,10.6,0.0,56.9
2022-01-13 02:00:56,43.0,0.0,0.0,621.3,7.5,0.0,60.4
2022-01-13 03:00:56,56.7,0.0,0.0,590.9,6.7,0.0,60.8
2022-01-13 04:00:56,72.6,0.0,0.0,592.2,6.3,0.0,61.4
2022-01-13 05:00:56,77.6,0.0,0.0,557.5,6.3,0.0,59.6
2022-01-13 06:00:56,68.8,0.0,0.0,554.4,6.4,0.0,60.8
2022-01-13 07:00:56,62.8,0.0,0.0,573.5,10.3,0.0,56.6
2022-01-13 08:00:56,51.4,0.0,0.0,597.7,21.6,0.0,46.0
2022-01-13 09:00:56,44.7,0.0,0.0,617.6,24.8,0.0,45.1
2022-01-13 10:00:56,43.6,0.0,0.0,636.8,27.0,0.0,43.9
2022-01-13 11:00:56,42.1,0.0,0.0,632.0,25.5,0.0,41.8
2022-01-13 12:00:56,40.4,0.0,0.0,676.7,25.1,0.0,44.2
2022-01-13 13:00:56,38.0,0.0,0.0,666.1,24.6,0.0,45.2
2022-01-13 14:00:56,35.8,0.0,0.0,663.0,25.0,0.0,45.0
2022-01-13 15:00:56,30.9,0.0,0.0,665.1,23.8,0.0,46.4
2022-01-13 16:00:56,26.6,0.0,0.0,682.7,28.3,0.0,42.7
2022-01-13 17:00:56,26.1,0.0,0.0,689.3,28.7,0.0,41.8
2022-01-13 18:00:56,26.0,0.0,0.0,713.9,30.2,0.0,40.7
2022-01-13 19:00:56,21.5,0.0,0.0,712.4,29.6,0.0,43.1
2022-01-13 20:00:56,18.7,0.0,0.0,733.1,27.6,0.0,41.2
2022-01-13 21:00:56,17.8,0.0,0.0,673.9,21.2,0.0,49.6
2022-01-13 22:00:56,16.5,0.0,0.0,718.9,23.3,0.0,48.6
2022-01-13 23:00:56,15.5,0.0,0.0,784.8,24.7,0.0,45.4
2022-01-14 00:00:56,21.6,0.0,0.0,804.1,28.1,0.0,40.5
2022-01-14 01:00:56,23.3,0.0,0.0,735.9,31.3,0.0,0.0
2022-01-14 02:00:56,22.6,0.0,0.0,782.1,20.6,0.0,47.6
2022-01-14 03:00:56,21.2,0.0,0.0,689.3,17.8,0.0,50.7
2022-01-14 04:00:56,19.0,0.0,0.0,662.5,9.9,0.0,59.9
2022-01-14 05:00:56,15.2,0.0,0.0,632.1,17.6,0.0,50.9
2022-01-14 06:00:56,14.4,0.0,0.0,654.4,20.5,0.0,47.1
2022-01-14 07:00:56,17.0,0.0,0.0,772.2,40.7,0.0,24.2
2022-01-14 08:00:56,22.1,0.0,0.0,940.4,66.0,0.0,5.7
2022-01-14 09:00:56,29.6,0.0,0.0,1207.7,79.4,0.0,4.6
2022-01-14 10:00:56,41.4,0.0,0.0,1287.9,81.0,0.0,6.8
2022-01-14 11:00:56,46.3,0.0,0.0,1078.5,66.8,0.0,13.9
2022-01-14 12:00:56,49.0,0.0,0.0,917.5,56.4,0.0,20.9
2022-01-14 13:00:56,52.6,0.0,0.0,756.5,35.8,0.0,34.8
2022-01-14 14:00:56,47.3,0.0,0.0,717.8,24.3,0.0,46.2
2022-01-14 15:00:56,37.4,0.0,0.0,686.0,18.2,0.0,54.0
2022-01-14 16:00:56,29.0,0.0,0.0,719.6,26.3,0.0,46.3
2022-01-14 17:00:56,26.4,0.0,0.0,737.2,27.8,0.0,49.3
2022-01-14 18:00:56,25.4,0.0,0.0,721.8,30.8,0.0,46.8
2022-01-14 19:00:56,23.6,0.0,0.0,691.0,25.9,0.0,53.2
2022-01-14 20:00:56,21.8,0.0,0.0,713.2,23.6,0.0,55.5
2022-01-14 21:00:56,19.2,0.0,0.0,676.1,18.7,0.0,56.8
2022-01-14 22:00:56,21.6,0.0,0.0,801.6,38.0,0.0,38.0
2022-01-14 23:00:56,25.2,0.0,0.0,690.0,17.9,0.0,55.6
2022-01-15 00:00:56,23.0,0.0,0.0,811.6,41.7,0.0,31.5
2022-01-15 01:00:56,24.8,0.0,0.0,745.8,37.9,0.0,34.0
2022-01-15 02:00:56,28.5,0.0,0.0,696.2,20.8,0.0,47.3
2022-01-15 03:00:56,27.4,0.0,0.0,893.7,60.3,0.0,9.1
2022-01-15 04:00:56,32.6,0.0,0.0,1140.9,65.2,0.0,4.7
2022-01-15 05:00:56,38.2,0.0,0.0,1093.2,64.2,0.0,7.4
2022-01-15 06:00:56,39.5,0.0,0.0,992.6,54.8,0.0,15.5
2022-01-15 07:00:56,38.3,0.0,0.0,1018.2,60.1,0.0,10.2
2022-01-15 08:00:56,39.3,0.0,0.0,1566.0,74.4,0.0,4.4
2022-01-15 09:00:56,48.1,0.0,0.0,1598.2,92.2,0.0,4.6
2022-01-15 10:00:56,55.0,0.0,0.0,1181.9,68.8,0.0,6.0
2022-01-15 11:00:56,57.5,0.0,0.0,906.2,44.5,0.0,19.5
2022-01-15 12:00:56,53.2,0.0,0.0,710.7,20.2,0.0,44.6
2022-01-15 13:00:56,51.9,0.0,0.0,726.0,22.1,0.0,46.0
2022-01-15 14:00:56,48.4,0.0,0.0,716.6,24.1,0.0,46.0
2022-01-15 15:00:56,38.0,0.0,0.0,709.6,20.2,0.0,51.0
2022-01-15 16:00:56,32.0,0.0,0.0,764.8,24.4,0.0,46.4
2022-01-15 17:00:56,30.9,0.0,0.0,782.5,27.6,0.0,44.5
2022-01-15 18:00:56,31.8,0.0,0.0,869.0,34.4,0.0,38.4
2022-01-15 19:00:56,31.0,0.0,0.0,1061.5,48.9,0.0,23.4
2022-01-15 20:00:56,32.3,0.0,0.0,1306.0,72.1,0.0,9.7
2022-01-15 21:00:56,39.2,0.0,0.0,2187.0,82.4,0.0,5.8
2022-01-15 22:00:56,48.2,0.0,0.0,1786.4,80.6,0.0,8.2
2022-01-15 23:00:56,51.5,0.0,0.0,1010.8,49.1,0.0,19.7
2022-01-16 00:00:56,46.4,0.0,0.0,1053.0,56.0,0.0,10.1
2022-01-16 01:00:56,38.8,0.0,0.0,1178.2,63.6,0.0,7.1
2022-01-16 02:00:56,36.8,0.0,0.0,1374.1,64.6,0.0,3.1
2022-01-16 03:00:56,34.4,0.0,0.0,1592.9,65.1,0.0,3.1
2022-01-16 04:00:56,34.8,0.0,0.0,1468.0,65.6,0.0,3.5
2022-01-16 05:00:56,34.7,0.0,0.0,1152.2,55.2,0.0,7.3
2022-01-16 06:00:56,31.0,0.0,0.0,839.2,36.3,0.0,26.3
2022-01-16 07:00:56,27.2,0.0,0.0,987.5,47.0,0.0,16.3
2022-01-16 08:00:56,25.2,0.0,0.0,891.1,50.9,0.0,15.4
2022-01-16 09:00:56,23.5,0.0,0.0,789.8,48.4,0.0,15.5
2022-01-16 10:00:56,21.8,0.0,0.0,828.4,44.4,0.0,22.3
2022-01-16 11:00:56,21.2,0.0,0.0,850.2,40.3,0.0,26.6
2022-01-16 12:00:56,21.2,0.0,0.0,718.3,23.5,0.0,43.4
2022-01-16 13:00:56,20.3,0.0,0.0,700.1,17.6,0.0,49.8
2022-01-16 14:00:56,17.6,0.0,0.0,707.5,18.5,0.0,50.7
2022-01-16 15:00:56,18.1,0.0,0.0,722.3,23.1,0.0,48.8
2022-01-16 16:00:56,19.9,0.0,0.0,774.2,29.6,0.0,44.0
2022-01-16 17:00:56,21.0,0.0,0.0,776.3,30.0,0.0,43.9
2022-01-16 18:00:56,22.6,0.0,0.0,841.1,38.6,0.0,36.7
2022-01-16 19:00:56,23.6,0.0,0.0,907.6,42.7,0.0,28.1
2022-01-16 20:00:56,27.7,0.0,0.0,1055.6,56.1,0.0,15.9
2022-01-16 21:00:56,35.8,0.0,0.0,1290.7,67.4,0.0,8.3
2022-01-16 22:00:56,49.0,0.0,0.0,1426.9,70.6,0.0,9.1
2022-01-16 23:00:56,56.8,0.0,0.0,1902.8,66.8,0.0,9.7
2022-01-17 00:00:56,64.6,0.0,0.0,2133.0,78.7,0.0,4.4
2022-01-17 01:00:56,75.3,0.0,0.0,1923.6,69.0,0.0,4.4
2022-01-17 02:00:56,79.7,0.0,0.0,1296.2,48.4,0.0,18.8
2022-01-17 03:00:56,66.2,0.0,0.0,725.8,16.7,0.0,43.8
2022-01-17 04:00:56,50.6,0.0,0.0,636.7,11.5,0.0,48.2
2022-01-17 05:00:56,32.1,0.0,0.0,632.7,8.4,0.0,52.8
2022-01-17 06:00:56,23.1,0.0,0.0,668.5,10.0,0.0,48.2
2022-01-17 07:00:56,20.3,0.0,0.0,642.4,14.4,0.0,48.3
2022-01-17 08:00:56,21.6,0.0,0.0,697.2,29.2,0.0,33.4
2022-01-17 09:00:56,26.7,0.0,0.0,693.2,27.7,0.0,38.4
2022-01-17 10:00:56,26.9,0.0,0.0,745.0,30.6,0.0,37.0
2022-01-17 11:00:56,25.1,0.0,0.0,803.6,33.3,0.0,33.8
2022-01-17 12:00:56,31.0,0.0,0.0,785.6,37.4,0.0,35.4
2022-01-17 13:00:56,33.0,0.0,0.0,747.2,32.0,0.0,38.9
2022-01-17 14:00:56,31.8,0.0,0.0,734.4,28.6,0.0,42.6
2022-01-17 15:00:56,30.2,0.0,0.0,702.4,22.6,0.0,48.6
2022-01-17 16:00:56,26.4,0.0,0.0,699.3,23.6,0.0,46.2
2022-01-17 17:00:56,23.3,0.0,0.0,779.4,0.0,0.0,43.3
2022-01-17 18:00:56,23.0,0.0,0.0,736.4,0.0,0.0,39.1
2022-01-17 19:00:56,22.6,0.0,0.0,744.8,0.0,0.0,42.9
2022-01-17 20:00:56,23.7,0.0,0.0,752.1,0.0,0.0,41.4
2022-01-17 21:00:56,27.0,0.0,0.0,771.0,0.0,0.0,42.6
2022-01-17 22:00:56,31.0,0.0,0.0,721.9,0.0,0.0,46.6
2022-01-17 23:00:56,32.8,0.0,0.0,709.8,0.0,0.0,46.7
2022-01-18 00:00:56,33.0,0.0,0.0,714.7,0.0,0.0,51.6
2022-01-18 01:00:56,33.0,0.0,0.0,707.4,0.0,0.0,52.7
2022-01-18 02:00:56,30.0,0.0,0.0,718.9,0.0,0.0,55.5
2022-01-18 03:00:56,31.3,0.0,0.0,726.6,0.0,0.0,52.2
2022-01-18 04:00:56,27.0,0.0,0.0,749.9,0.0,0.0,48.3
2022-01-18 05:00:56,24.2,0.0,0.0,728.9,0.0,0.0,46.8
2022-01-18 06:00:56,21.5,0.0,0.0,692.6,0.0,0.0,45.2
2022-01-18 07:00:56,17.4,0.0,0.0,757.8,0.0,0.0,28.4
2022-01-18 08:00:56,17.5,0.0,0.0,717.5,0.0,0.0,38.4
2022-01-18 09:00:56,19.0,0.0,0.0,755.7,0.0,0.0,31.7
2022-01-18 10:00:56,16.6,0.0,0.0,766.4,0.0,0.0,36.0
2022-01-18 11:00:56,15.5,0.0,0.0,776.2,0.0,0.0,40.0
2022-01-18 12:00:56,18.4,0.0,0.0,829.2,0.0,0.0,39.8
2022-01-18 13:00:56,24.4,0.0,0.0,808.1,0.0,0.0,42.5
2022-01-18 14:00:56,27.8,0.0,0.0,795.5,0.0,0.0,44.7
2022-01-18 15:00:56,34.3,0.0,0.0,797.2,0.0,0.0,38.0
2022-01-18 16:00:56,36.2,0.0,0.0,857.2,43.5,0.0,42.6
2022-01-18 17:00:56,30.5,0.0,0.0,817.0,40.0,0.0,42.9
2022-01-18 18:00:56,33.5,0.0,0.0,842.2,42.3,0.0,41.1
2022-01-18 19:00:56,33.2,0.0,0.0,930.0,56.0,0.0,29.5
2022-01-18 20:00:56,30.1,0.0,0.0,921.0,62.8,0.0,24.4
2022-01-18 21:00:56,30.2,0.0,0.0,1304.0,78.5,0.0,13.1
2022-01-18 22:00:56,38.0,0.0,0.0,1766.6,105.5,0.0,5.6
2022-01-18 23:00:56,45.7,0.0,0.0,1592.4,100.7,0.0,4.8
2022-01-19 00:00:56,51.6,0.0,0.0,1013.8,68.1,0.0,11.6
2022-01-19 01:00:56,52.0,0.0,0.0,884.9,44.9,0.0,31.0
2022-01-19 02:00:56,45.0,0.0,0.0,749.2,21.0,0.0,49.7
2022-01-19 03:00:56,34.5,0.0,0.0,813.5,35.7,0.0,36.7
2022-01-19 04:00:56,22.9,0.0,0.0,704.0,0.0,0.0,51.6
2022-01-19 05:00:56,15.2,0.0,0.0,671.4,0.0,0.0,54.4
2022-01-19 06:00:56,12.5,0.0,0.0,641.4,0.0,0.0,57.8
2022-01-19 07:00:56,16.8,0.0,0.0,658.6,16.5,0.0,52.2
2022-01-19 08:00:56,21.8,0.0,0.0,686.8,28.0,0.0,39.8
2022-01-19 09:00:56,21.9,0.0,0.0,755.0,38.0,0.0,31.2
2022-01-19 10:00:56,21.0,0.0,0.0,748.2,33.0,0.0,35.0
2022-01-19 11:00:56,24.2,0.0,0.0,769.6,31.4,0.0,36.6
2022-01-19 12:00:56,27.2,0.0,0.0,742.9,22.4,0.0,44.4
2022-01-19 13:00:56,25.0,0.0,0.0,774.1,25.0,0.0,40.4
2022-01-19 14:00:56,27.7,0.0,0.0,843.2,40.8,0.0,28.4
2022-01-19 15:00:56,28.5,0.0,0.0,842.7,38.2,0.0,31.6
2022-01-19 16:00:56,30.1,0.0,0.0,930.1,41.8,0.0,26.7
2022-01-19 17:00:56,38.5,0.0,0.0,872.2,40.3,0.0,30.5
2022-01-19 18:00:56,36.8,0.0,0.0,867.4,37.8,0.0,32.6
2022-01-19 19:00:56,32.2,0.0,0.0,967.2,53.7,0.0,18.3
2022-01-19 20:00:56,35.6,0.0,0.0,1266.5,69.4,0.0,7.8
2022-01-19 21:00:56,48.6,0.0,0.0,1643.7,91.1,0.0,5.1
2022-01-19 22:00:56,59.3,0.0,0.0,1482.9,84.4,0.0,6.2
2022-01-19 23:00:56,67.7,0.0,0.0,1374.8,69.4,0.0,7.2
2022-01-20 00:00:56,70.0,0.0,0.0,1066.0,46.1,0.0,21.4
2022-01-20 01:00:56,59.8,0.0,0.0,671.0,19.7,0.0,0.0
2022-01-20 02:00:56,37.1,0.0,0.0,661.2,12.8,0.0,51.8
2022-01-20 03:00:56,26.4,0.0,0.0,638.4,0.0,0.0,60.2
2022-01-20 04:00:56,19.8,0.0,0.0,643.6,0.0,0.0,63.3
2022-01-20 05:00:56,16.2,0.0,0.0,642.5,0.0,0.0,61.6
2022-01-20 06:00:56,14.2,0.0,0.0,641.4,0.0,0.0,61.8
2022-01-20 07:00:56,14.3,0.0,0.0,659.2,16.6,0.0,52.3
2022-01-20 08:00:56,16.7,0.0,0.0,705.0,30.6,0.0,42.1
2022-01-20 09:00:56,20.7,0.0,0.0,678.5,16.2,0.0,54.0
2022-01-20 10:00:56,21.9,0.0,0.0,691.3,17.8,0.0,52.7
2022-01-20 11:00:56,22.4,0.0,0.0,721.5,24.4,0.0,48.2
2022-01-20 12:00:56,24.1,0.0,0.0,785.6,27.0,0.0,44.7
2022-01-20 13:00:56,27.5,0.0,0.0,777.5,33.1,0.0,45.1
2022-01-20 14:00:56,28.3,0.0,0.0,788.7,36.5,0.0,43.2
2022-01-20 15:00:56,28.7,0.0,0.0,725.7,21.6,0.0,55.4
2022-01-20 16:00:56,32.2,0.0,0.0,704.7,22.2,0.0,57.1
2022-01-20 17:00:56,32.2,0.0,0.0,762.7,24.5,0.0,55.8
2022-01-20 18:00:56,35.9,0.0,0.0,766.7,20.0,0.0,60.6
2022-01-20 19:00:56,40.0,0.0,0.0,743.9,25.1,0.0,55.9
2022-01-20 20:00:56,35.8,0.0,0.0,744.4,23.2,0.0,57.7
2022-01-20 21:00:56,30.4,0.0,0.0,675.7,12.4,0.0,65.8
2022-01-20 22:00:56,25.7,0.0,0.0,689.5,13.5,0.0,64.8
2022-01-20 23:00:56,22.0,0.0,0.0,701.4,16.7,0.0,59.0
2022-01-21 00:00:56,21.8,0.0,0.0,727.6,19.3,0.0,54.4
2022-01-21 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21 02:00:56,15.0,0.0,0.0,696.2,15.3,0.0,57.5
2022-01-21 03:00:56,14.4,0.0,0.0,685.4,15.5,0.0,57.4
2022-01-21 04:00:56,14.4,0.0,0.0,687.3,15.1,0.0,55.0
2022-01-21 05:00:56,18.0,0.0,0.0,689.0,0.0,0.0,56.1
2022-01-21 06:00:56,18.2,0.0,0.0,684.0,0.0,0.0,61.3
2022-01-21 07:00:56,19.4,0.0,0.0,705.5,23.8,0.0,47.7
2022-01-21 08:00:56,26.1,0.0,0.0,723.8,23.2,0.0,48.5
2022-01-21 09:00:56,34.4,0.0,0.0,793.8,39.2,0.0,36.2
2022-01-21 10:00:56,34.6,0.0,0.0,823.4,40.8,0.0,34.7
2022-01-21 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21 12:00:56,39.6,0.0,0.0,780.1,29.3,0.0,43.7
2022-01-21 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21 14:00:56,36.7,0.0,0.0,853.0,43.0,0.0,30.1
2022-01-21 15:00:56,35.4,0.0,0.0,927.6,32.1,0.0,34.8
2022-01-21 16:00:56,32.5,0.0,0.0,943.6,33.6,0.0,30.4
2022-01-21 17:00:56,26.4,0.0,0.0,925.8,37.0,0.0,26.7
2022-01-21 18:00:56,22.0,0.0,0.0,1008.0,42.0,0.0,23.1
2022-01-21 19:00:56,18.8,0.0,0.0,1138.1,51.4,0.0,12.0
2022-01-21 20:00:56,19.4,0.0,0.0,1136.8,58.5,0.0,8.4
2022-01-21 21:00:56,20.7,0.0,0.0,1014.2,54.4,0.0,11.1
2022-01-21 22:00:56,20.7,0.0,0.0,1043.0,48.8,0.0,15.0
2022-01-21 23:00:56,19.4,0.0,0.0,936.9,43.1,0.0,23.8
2022-01-22 00:00:56,18.2,0.0,0.0,832.8,28.0,0.0,39.8
2022-01-22 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22 02:00:56,11.1,0.0,0.0,753.7,0.0,0.0,49.5
2022-01-22 03:00:56,8.6,0.0,0.0,748.6,0.0,0.0,51.4
2022-01-22 04:00:56,6.9,0.0,0.0,748.9,0.0,0.0,50.0
2022-01-22 05:00:56,4.8,0.0,0.0,721.3,0.0,0.0,52.1
2022-01-22 06:00:56,3.8,0.0,0.0,697.1,0.0,0.0,55.8
2022-01-22 07:00:56,4.4,0.0,0.0,725.2,19.8,0.0,47.4
2022-01-22 08:00:56,5.0,0.0,0.0,787.8,31.8,0.0,35.5
2022-01-22 09:00:56,8.0,0.0,0.0,874.9,48.8,0.0,23.5
2022-01-22 10:00:56,12.7,0.0,0.0,972.5,55.5,0.0,16.4
2022-01-22 11:00:56,17.4,0.0,0.0,998.2,51.0,0.0,20.4
2022-01-22 12:00:56,19.4,0.0,0.0,1009.0,47.3,0.0,23.0
2022-01-22 13:00:56,22.5,0.0,0.0,949.8,39.7,0.0,28.6
2022-01-22 14:00:56,24.6,0.0,0.0,883.8,34.4,0.0,33.8
2022-01-22 15:00:56,25.7,0.0,0.0,922.3,38.5,0.0,32.1
2022-01-22 16:00:56,26.7,0.0,0.0,945.2,38.2,0.0,34.1
2022-01-22 17:00:56,28.4,0.0,0.0,914.7,41.9,0.0,32.3
2022-01-22 18:00:56,28.8,0.0,0.0,927.0,41.3,0.0,30.7
2022-01-22 19:00:56,30.3,0.0,0.0,1020.3,44.6,0.0,26.6
2022-01-22 20:00:56,36.0,0.0,0.0,1275.9,62.9,0.0,11.8
2022-01-22 21:00:56,46.1,0.0,0.0,1174.9,57.2,0.0,15.4
2022-01-22 22:00:56,48.3,0.0,0.0,1072.7,52.4,0.0,13.4
2022-01-22 23:00:56,49.6,0.0,0.0,1113.3,54.3,0.0,11.4
2022-01-23 00:00:56,46.3,0.0,0.0,1014.2,42.0,0.0,24.4
2022-01-23 01:00:56,40.8,0.0,0.0,893.2,34.7,0.0,28.2
2022-01-23 02:00:56,31.2,0.0,0.0,824.3,25.9,0.0,37.5
2022-01-23 03:00:56,23.8,0.0,0.0,832.7,30.1,0.0,32.8
2022-01-23 04:00:56,20.5,0.0,0.0,783.7,0.0,0.0,38.8
2022-01-23 05:00:56,17.4,0.0,0.0,697.0,0.0,0.0,51.6
2022-01-23 06:00:56,13.0,0.0,0.0,719.4,0.0,0.0,49.2
2022-01-23 07:00:56,9.5,0.0,0.0,786.9,28.3,0.0,36.1
2022-01-23 08:00:56,10.0,0.0,0.0,746.3,24.1,0.0,40.0
2022-01-23 09:00:56,11.5,0.0,0.0,781.0,33.3,0.0,29.8
2022-01-23 10:00:56,11.3,0.0,0.0,858.2,25.0,0.0,39.2
2022-01-23 11:00:56,12.8,0.0,0.0,834.9,25.9,0.0,37.6
2022-01-23 12:00:56,19.0,0.0,0.0,820.6,24.3,0.0,40.2
2022-01-23 13:00:56,20.4,0.0,0.0,768.3,18.4,0.0,45.4
2022-01-23 14:00:56,21.9,0.0,0.0,765.7,19.2,0.0,45.2
2022-01-23 15:00:56,22.7,0.0,0.0,799.1,22.0,0.0,45.3
2022-01-23 16:00:56,19.3,0.0,0.0,753.1,18.4,0.0,48.6
2022-01-23 17:00:56,23.6,0.0,0.0,765.8,22.0,0.0,45.2
2022-01-23 18:00:56,26.2,0.0,0.0,830.1,29.5,0.0,37.6
2022-01-23 19:00:56,27.1,0.0,0.0,862.1,30.0,0.0,35.3
2022-01-23 20:00:56,29.3,0.0,0.0,859.1,27.1,0.0,38.0
2022-01-23 21:00:56,30.0,0.0,0.0,1335.8,65.4,0.0,8.8
2022-01-23 22:00:56,33.4,0.0,0.0,1078.6,53.7,0.0,13.1
2022-01-23 23:00:56,34.0,0.0,0.0,955.3,37.6,0.0,26.0
2022-01-24 00:00:56,31.8,0.0,0.0,921.8,34.3,0.0,28.6
2022-01-24 01:00:56,27.4,0.0,0.0,843.6,27.8,0.0,37.6
2022-01-24 02:00:56,20.4,0.0,0.0,853.6,25.2,0.0,35.6
2022-01-24 03:00:56,14.6,0.0,0.0,793.7,18.1,0.0,43.5
2022-01-24 04:00:56,11.7,0.0,0.0,749.1,13.3,0.0,49.2
2022-01-24 05:00:56,9.0,0.0,0.0,787.1,0.0,0.0,39.4
2022-01-24 06:00:56,8.5,0.0,0.0,760.3,17.0,0.0,43.5
2022-01-24 07:00:56,8.1,0.0,0.0,836.9,37.4,0.0,24.8
2022-01-24 08:00:56,11.9,0.0,0.0,943.0,56.6,0.0,7.9
2022-01-24 09:00:56,17.2,0.0,0.0,975.8,55.2,0.0,8.3
2022-01-24 10:00:56,22.6,0.0,0.0,1067.6,57.0,0.0,11.4
2022-01-24 11:00:56,25.2,0.0,0.0,1018.6,49.0,0.0,19.7
2022-01-24 12:00:56,29.2,0.0,0.0,942.0,32.0,0.0,32.6
2022-01-24 13:00:56,32.2,0.0,0.0,904.5,26.3,0.0,37.3
2022-01-24 14:00:56,33.4,0.0,0.0,883.2,19.6,0.0,42.4
2022-01-24 15:00:56,30.8,0.0,0.0,877.2,21.7,0.0,43.3
2022-01-24 16:00:56,25.8,0.0,0.0,913.8,28.4,0.0,37.6
2022-01-24 17:00:56,23.8,0.0,0.0,1050.5,43.9,0.0,22.2
2022-01-24 18:00:56,26.2,0.0,0.0,1136.0,47.6,0.0,17.5
2022-01-24 19:00:56,32.4,0.0,0.0,1266.3,63.6,0.0,7.2
2022-01-24 20:00:56,37.0,0.0,0.0,913.6,35.9,0.0,25.0
2022-01-24 21:00:56,29.8,0.0,0.0,833.7,24.8,0.0,40.5
2022-01-24 22:00:56,19.5,0.0,0.0,903.2,34.3,0.0,37.2
2022-01-24 23:00:56,12.8,0.0,0.0,818.6,0.0,0.0,42.4
2022-01-25 00:00:56,11.0,0.0,0.0,830.8,0.0,0.0,38.2
2022-01-25 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25 02:00:56,9.4,0.0,0.0,776.7,0.0,0.0,46.4
2022-01-25 03:00:56,10.6,0.0,0.0,737.3,0.0,0.0,51.2
2022-01-25 04:00:56,9.0,0.0,0.0,722.3,0.0,0.0,52.9
2022-01-25 05:00:56,8.2,0.0,0.0,727.2,0.0,0.0,51.2
2022-01-25 06:00:56,7.6,0.0,0.0,727.6,0.0,0.0,49.8
2022-01-25 07:00:56,7.7,0.0,0.0,739.7,0.0,0.0,45.7
2022-01-25 08:00:56,8.0,0.0,0.0,739.0,0.0,0.0,45.8
2022-01-25 09:00:56,9.1,0.0,0.0,808.3,24.4,0.0,40.2
2022-01-25 10:00:56,11.2,0.0,0.0,893.3,27.4,0.0,35.4
2022-01-25 11:00:56,19.0,0.0,0.0,881.8,25.4,0.0,38.0
2022-01-25 12:00:56,24.3,0.0,0.0,872.2,22.5,0.0,42.6
2022-01-25 13:00:56,23.6,0.0,0.0,808.3,14.8,0.0,51.0
2022-01-25 14:00:56,20.0,0.0,0.0,816.5,15.1,0.0,50.4
2022-01-25 15:00:56,17.3,0.0,0.0,811.9,15.2,0.0,50.6
2022-01-25 16:00:56,13.9,0.0,0.0,823.3,18.0,0.0,48.5
2022-01-25 17:00:56,13.6,0.0,0.0,840.4,19.9,0.0,44.8
