Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-04-04 15:00:56,33.92,0.0,6.85,0.0,1.39,10.64,50.91
2020-04-04 16:00:56,24.37,0.0,3.55,0.0,15.17,9.81,53.74
2020-04-04 17:00:56,19.06,0.0,7.1,0.0,1.11,9.16,58.38
2020-04-04 18:00:56,22.56,0.0,3.63,0.0,15.03,10.84,57.37
2020-04-04 19:00:56,26.21,0.0,7.21,0.0,1.08,7.43,69.79
2020-04-04 20:00:56,20.7,0.0,7.79,0.0,0.82,6.3,74.41
2020-04-04 21:00:56,18.15,0.0,2.72,0.0,16.93,6.65,70.04
2020-04-04 22:00:56,14.22,0.0,6.86,0.0,1.13,5.8,74.42
2020-04-04 23:00:56,15.39,0.0,6.59,0.0,1.01,4.71,75.74
2020-04-05 00:00:56,13.16,0.0,6.96,0.0,1.32,4.65,81.8
2020-04-05 01:00:56,9.8,0.0,6.65,0.0,0.93,2.91,85.21
2020-04-05 02:00:56,11.15,0.0,6.56,0.0,1.11,2.51,86.47
2020-04-05 03:00:56,13.2,0.0,6.66,0.0,0.97,1.89,86.72
2020-04-05 04:00:56,13.13,0.0,6.67,0.0,1.11,1.65,90.29
2020-04-05 05:00:56,11.61,0.0,6.71,0.0,1.2,0.0,90.7
2020-04-05 06:00:56,13.49,0.0,6.62,0.0,1.11,0.9,93.01
2020-04-05 07:00:56,10.44,0.0,6.54,0.0,0.9,0.0,94.28
2020-04-05 08:00:56,10.67,0.0,6.58,0.0,0.04,4.19,94.3
2020-04-05 09:00:56,11.27,0.0,6.83,0.0,0.97,0.0,92.3
2020-04-05 10:00:56,11.07,0.0,6.72,0.0,1.0,3.38,89.74
2020-04-05 11:00:56,13.79,0.0,6.45,0.0,1.09,1.63,87.28
2020-04-05 12:00:56,9.9,0.0,6.45,0.0,1.08,2.03,85.97
2020-04-05 13:00:56,11.96,0.0,6.71,0.0,0.87,2.1,85.71
2020-04-05 14:00:56,10.49,0.0,6.43,0.0,1.0,2.04,87.48
2020-04-05 15:00:56,9.93,0.0,6.85,0.0,0.59,2.47,88.4
2020-04-05 16:00:56,19.8,0.0,6.9,0.0,0.72,2.13,90.35
2020-04-05 17:00:56,21.78,0.0,6.72,0.0,0.6,2.45,89.62
2020-04-05 18:00:56,18.54,0.0,7.44,0.0,0.75,3.54,92.4
2020-04-05 19:00:56,18.63,0.0,7.01,0.0,1.36,3.69,94.77
2020-04-05 20:00:56,21.41,0.0,6.01,0.0,1.0,2.04,98.87
2020-04-05 21:00:56,19.22,0.0,6.61,0.0,1.1,2.21,104.66
2020-04-05 22:00:56,20.9,0.0,6.18,0.0,1.37,2.97,109.2
2020-04-05 23:00:56,23.5,0.0,6.18,0.0,0.86,3.13,107.2
2020-04-06 00:00:56,28.44,0.0,5.75,0.0,1.01,2.81,107.71
2020-04-06 01:00:56,26.32,0.0,6.05,0.0,0.82,2.36,106.59
2020-04-06 02:00:56,24.15,0.0,4.95,0.0,1.18,1.43,111.24
2020-04-06 03:00:56,28.14,0.0,0.0,0.0,0.68,0.0,0.0
2020-04-06 04:00:56,31.84,0.0,0.0,0.0,1.11,0.0,0.0
2020-04-06 05:00:56,28.31,0.0,5.44,0.0,0.93,1.86,110.63
2020-04-06 06:00:56,26.07,0.0,5.18,0.0,0.79,0.0,113.74
2020-04-06 07:00:56,24.78,0.0,4.81,0.0,1.03,1.63,111.82
2020-04-06 08:00:56,26.41,0.0,5.4,0.0,1.37,0.0,110.04
2020-04-06 09:00:56,29.92,0.0,4.08,0.0,0.11,6.04,108.55
2020-04-06 10:00:56,33.93,0.0,4.33,0.0,0.92,3.27,106.26
2020-04-06 11:00:56,30.99,0.0,4.59,0.0,0.79,2.67,106.46
2020-04-06 12:00:56,33.43,0.0,1.23,0.0,2.92,4.37,105.32
2020-04-06 13:00:56,32.29,0.0,4.15,0.0,0.67,3.15,104.39
2020-04-06 14:00:56,34.93,0.0,4.44,0.0,1.06,3.28,104.73
2020-04-06 15:00:56,33.34,0.0,4.69,0.0,0.81,3.06,101.63
2020-04-06 16:00:56,35.22,0.0,4.81,0.0,0.51,2.28,99.64
2020-04-06 17:00:56,37.35,0.0,4.56,0.0,1.05,2.38,100.69
2020-04-06 18:00:56,33.87,0.0,4.56,0.0,1.2,2.82,105.35
2020-04-06 19:00:56,32.04,0.0,4.18,0.0,1.17,3.37,105.24
2020-04-06 20:00:56,34.19,0.0,4.08,0.0,0.97,4.51,104.63
2020-04-06 21:00:56,33.22,0.0,3.47,0.0,1.32,3.42,103.4
2020-04-06 22:00:56,32.41,0.0,0.0,0.0,1.33,0.0,0.0
2020-04-06 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 00:00:56,30.81,0.0,0.0,0.0,0.67,0.0,0.0
2020-04-07 01:00:56,29.0,0.0,3.23,0.0,1.0,0.79,100.27
2020-04-07 02:00:56,28.49,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 04:00:56,24.72,0.0,3.84,0.0,0.99,2.07,99.24
2020-04-07 05:00:56,23.74,0.0,0.0,0.0,0.82,0.0,0.0
2020-04-07 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 07:00:56,22.04,0.0,3.67,0.0,0.69,2.39,92.77
2020-04-07 08:00:56,21.84,0.0,0.0,0.0,0.86,0.0,0.0
2020-04-07 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 10:00:56,24.42,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 11:00:56,26.58,0.0,0.0,0.0,0.41,0.0,0.0
2020-04-07 12:00:56,36.37,0.0,0.0,0.0,0.89,0.0,0.0
2020-04-07 13:00:56,34.01,0.0,4.33,0.0,0.77,3.64,90.72
2020-04-07 14:00:56,31.19,0.0,4.68,0.0,0.87,1.74,94.99
2020-04-07 15:00:56,29.37,0.0,4.75,0.0,1.17,1.64,96.91
2020-04-07 16:00:56,30.78,0.0,5.14,0.0,1.11,3.58,100.73
2020-04-07 17:00:56,32.39,0.0,4.7,0.0,0.98,0.0,104.32
2020-04-07 18:00:56,30.69,0.0,4.5,0.0,1.2,0.0,106.65
2020-04-07 19:00:56,25.62,0.0,3.97,0.0,0.77,1.81,107.02
2020-04-07 20:00:56,27.32,0.0,3.45,0.0,0.63,2.54,105.98
2020-04-07 21:00:56,28.32,0.0,3.19,0.0,0.91,3.7,103.85
2020-04-07 22:00:56,25.15,0.0,3.53,0.0,1.17,3.35,101.04
2020-04-07 23:00:56,25.72,0.0,3.8,0.0,0.75,4.44,100.77
2020-04-08 00:00:56,25.06,0.0,3.46,0.0,1.04,3.46,103.51
2020-04-08 01:00:56,25.2,0.0,3.92,0.0,1.04,1.38,104.37
2020-04-08 02:00:56,25.22,0.0,3.45,0.0,0.86,1.99,104.13
2020-04-08 03:00:56,24.41,0.0,3.58,0.0,0.9,1.2,103.79
2020-04-08 04:00:56,21.46,0.0,4.16,0.0,0.98,2.65,104.07
2020-04-08 05:00:56,24.52,0.0,4.04,0.0,1.39,1.89,103.68
2020-04-08 06:00:56,25.99,0.0,4.02,0.0,0.84,1.33,102.31
2020-04-08 07:00:56,24.2,0.0,3.82,0.0,1.27,1.58,99.01
2020-04-08 08:00:56,25.05,0.0,4.15,0.0,1.09,1.29,95.9
2020-04-08 09:00:56,27.53,0.0,3.5,0.0,1.27,2.91,89.4
2020-04-08 10:00:56,25.73,0.0,0.37,0.0,2.39,3.25,87.64
2020-04-08 11:00:56,25.68,0.0,3.59,0.0,0.0,5.9,87.5
2020-04-08 12:00:56,31.56,0.0,4.36,0.0,0.85,2.97,86.41
2020-04-08 13:00:56,32.51,0.0,4.22,0.0,0.9,4.0,87.41
2020-04-08 14:00:56,32.69,0.0,4.38,0.0,0.93,0.0,90.32
2020-04-08 15:00:56,32.33,0.0,4.16,0.0,1.08,2.38,90.95
2020-04-08 16:00:56,32.45,0.0,4.3,0.0,0.71,2.2,90.77
2020-04-08 17:00:56,30.46,0.0,4.3,0.0,0.99,3.61,96.15
2020-04-08 18:00:56,31.04,0.0,4.32,0.0,0.78,2.85,97.75
2020-04-08 19:00:56,28.97,0.0,4.19,0.0,1.06,2.92,96.94
2020-04-08 20:00:56,26.92,0.0,3.83,0.0,1.16,3.53,95.56
2020-04-08 21:00:56,24.24,0.0,4.62,0.0,0.75,4.7,91.26
2020-04-08 22:00:56,25.73,0.0,4.4,0.0,1.18,3.48,92.92
2020-04-08 23:00:56,26.46,0.0,3.61,0.0,1.08,2.79,92.81
2020-04-09 00:00:56,26.94,0.0,3.69,0.0,1.23,2.24,91.42
2020-04-09 01:00:56,22.29,0.0,4.1,0.0,1.37,3.23,91.49
2020-04-09 02:00:56,21.39,0.0,3.84,0.0,1.04,3.56,90.6
2020-04-09 03:00:56,23.21,0.0,4.04,0.0,1.21,2.79,89.89
2020-04-09 04:00:56,20.66,0.0,4.01,0.0,0.71,1.77,93.44
2020-04-09 05:00:56,19.29,0.0,4.62,0.0,0.61,2.04,90.87
2020-04-09 06:00:56,18.24,0.0,4.36,0.0,1.26,1.97,90.62
2020-04-09 07:00:56,21.12,0.0,4.8,0.0,1.16,2.17,90.62
2020-04-09 08:00:56,17.8,0.0,5.39,0.0,0.87,1.97,90.5
2020-04-09 09:00:56,18.3,0.0,4.36,0.0,1.24,3.93,86.2
2020-04-09 10:00:56,19.66,0.0,4.92,0.0,0.96,4.55,89.88
2020-04-09 11:00:56,23.04,0.0,4.18,0.0,1.11,3.66,97.67
2020-04-09 12:00:56,21.44,0.0,3.78,0.0,0.74,6.21,98.76
2020-04-09 13:00:56,20.87,0.0,4.97,0.0,1.02,3.11,96.36
2020-04-09 14:00:56,21.94,0.0,5.03,0.0,0.77,3.74,98.64
2020-04-09 15:00:56,20.58,0.0,5.33,0.0,1.3,1.67,99.2
2020-04-09 16:00:56,21.99,0.0,5.44,0.0,0.96,2.75,98.36
2020-04-09 17:00:56,24.78,0.0,6.06,0.0,0.79,2.01,99.27
2020-04-09 18:00:56,23.54,0.0,5.56,0.0,1.1,2.84,104.07
2020-04-09 19:00:56,23.05,0.0,1.6,0.0,17.7,3.59,105.41
2020-04-09 20:00:56,21.4,0.0,5.54,0.0,0.5,3.84,102.68
2020-04-09 21:00:56,22.02,0.0,4.6,0.0,1.24,6.91,90.01
2020-04-09 22:00:56,27.18,0.0,5.11,0.0,0.65,9.65,74.19
2020-04-09 23:00:56,30.47,0.0,5.06,0.0,0.58,7.11,77.29
2020-04-10 00:00:56,33.28,0.0,4.69,0.0,1.2,7.62,72.09
2020-04-10 01:00:56,26.01,0.0,2.01,0.0,14.66,4.43,84.41
2020-04-10 02:00:56,19.11,0.0,5.38,0.0,0.92,6.92,72.99
2020-04-10 03:00:56,19.86,0.0,4.86,0.0,1.05,5.51,78.4
2020-04-10 04:00:56,27.97,0.0,5.47,0.0,1.19,4.22,78.87
2020-04-10 05:00:56,21.4,0.0,5.1,0.0,0.67,5.97,65.75
2020-04-10 06:00:56,16.17,0.0,5.07,0.0,0.88,2.43,75.22
2020-04-10 07:00:56,13.58,0.0,5.21,0.0,1.34,5.16,78.34
2020-04-10 08:00:56,16.56,0.0,5.27,0.0,1.19,19.47,21.28
2020-04-10 09:00:56,19.3,0.0,5.15,0.0,0.83,25.45,27.46
2020-04-10 10:00:56,21.6,0.0,5.07,0.0,0.75,30.75,39.68
2020-04-10 11:00:56,29.52,0.0,5.14,0.0,1.1,13.93,66.39
2020-04-10 12:00:56,28.6,0.0,2.22,0.0,12.1,15.76,59.64
2020-04-10 13:00:56,24.5,0.0,5.43,0.0,0.0,9.8,84.13
2020-04-10 14:00:56,19.97,0.0,5.73,0.0,0.57,5.12,93.54
2020-04-10 15:00:56,20.49,0.0,5.75,0.0,1.3,5.69,98.15
2020-04-10 16:00:56,31.84,0.0,7.62,0.0,0.75,23.9,75.33
2020-04-10 17:00:56,42.16,0.0,7.28,0.0,0.97,5.01,123.76
2020-04-10 18:00:56,40.8,0.0,7.86,0.0,0.91,3.73,131.78
2020-04-10 19:00:56,41.62,0.0,8.17,0.0,0.97,4.83,131.15
2020-04-10 20:00:56,47.07,0.0,9.1,0.0,1.29,7.8,123.16
2020-04-10 21:00:56,52.89,0.0,8.74,0.0,0.64,33.88,48.51
2020-04-10 22:00:56,53.95,0.0,11.07,0.0,0.97,55.71,6.32
2020-04-10 23:00:56,60.65,0.0,11.14,0.0,1.26,75.03,5.18
2020-04-11 00:00:56,94.47,0.0,9.74,0.0,16.13,106.21,7.3
2020-04-11 01:00:56,158.63,0.0,5.59,0.0,11.6,122.48,4.57
2020-04-11 02:00:56,168.1,0.0,4.0,0.0,11.98,100.05,2.1
2020-04-11 03:00:56,148.29,0.0,5.4,0.0,7.14,111.33,3.24
2020-04-11 04:00:56,135.15,0.0,3.3,0.0,19.86,89.49,1.23
2020-04-11 05:00:56,107.5,0.0,3.73,0.0,21.53,90.73,1.99
2020-04-11 06:00:56,94.73,0.0,3.63,0.0,20.0,91.22,1.24
2020-04-11 07:00:56,93.11,0.0,3.08,0.0,34.65,89.94,0.0
2020-04-11 08:00:56,80.46,0.0,2.66,0.0,16.06,68.17,1.09
2020-04-11 09:00:56,74.75,0.0,2.12,0.0,11.0,56.59,2.32
2020-04-11 10:00:56,69.91,0.0,2.51,0.0,2.61,60.35,5.72
2020-04-11 11:00:56,76.34,0.0,3.79,0.0,3.54,39.47,28.9
2020-04-11 12:00:56,60.88,0.0,7.39,0.0,1.15,16.92,102.7
2020-04-11 13:00:56,36.46,0.0,6.72,0.0,1.0,9.14,114.31
2020-04-11 14:00:56,28.69,0.0,6.69,0.0,0.0,13.37,105.14
2020-04-11 15:00:56,31.04,0.0,6.54,0.0,0.16,7.45,107.91
2020-04-11 16:00:56,26.46,0.0,6.41,0.0,0.74,6.25,105.94
2020-04-11 17:00:56,23.16,0.0,6.68,0.0,0.64,5.06,118.69
2020-04-11 18:00:56,24.2,0.0,7.04,0.0,1.3,4.3,123.81
2020-04-11 19:00:56,27.13,0.0,6.93,0.0,1.43,5.45,133.86
2020-04-11 20:00:56,31.72,0.0,6.99,0.0,0.82,6.68,130.67
2020-04-11 21:00:56,33.85,0.0,5.99,0.0,1.08,3.8,109.71
2020-04-11 22:00:56,37.93,0.0,4.79,0.0,1.03,3.5,99.3
2020-04-11 23:00:56,35.28,0.0,4.13,0.0,0.68,2.56,97.94
2020-04-12 00:00:56,28.97,0.0,4.27,0.0,1.37,2.85,90.44
2020-04-12 01:00:56,27.6,0.0,4.99,0.0,1.11,1.88,87.97
2020-04-12 02:00:56,30.16,0.0,3.99,0.0,1.0,2.64,84.39
2020-04-12 03:00:56,31.03,0.0,4.21,0.0,1.39,1.5,81.41
2020-04-12 04:00:56,27.1,0.0,3.63,0.0,1.33,1.56,78.0
2020-04-12 05:00:56,22.97,0.0,3.7,0.0,0.93,1.06,76.94
2020-04-12 06:00:56,23.66,0.0,4.14,0.0,1.27,2.28,76.44
2020-04-12 07:00:56,23.83,0.0,3.72,0.0,1.11,2.99,69.62
2020-04-12 08:00:56,24.38,0.0,4.31,0.0,0.92,3.72,63.46
2020-04-12 09:00:56,23.51,0.0,3.63,0.0,1.13,3.55,61.11
2020-04-12 10:00:56,19.79,0.0,3.78,0.0,1.09,0.0,79.52
2020-04-12 11:00:56,22.47,0.0,3.83,0.0,1.25,1.65,86.82
2020-04-12 12:00:56,22.75,0.0,3.8,0.0,1.34,1.89,87.76
2020-04-12 13:00:56,24.29,0.0,4.45,0.0,0.93,0.0,91.85
2020-04-12 14:00:56,24.7,0.0,1.11,0.0,16.06,0.0,92.48
2020-04-12 15:00:56,28.38,0.0,3.8,0.0,0.92,0.0,94.7
2020-04-12 16:00:56,30.86,0.0,4.23,0.0,0.85,0.0,98.18
2020-04-12 17:00:56,31.17,0.0,4.6,0.0,0.73,0.65,104.42
2020-04-12 18:00:56,27.65,0.0,1.23,0.0,16.0,1.15,109.59
2020-04-12 19:00:56,25.7,0.0,4.35,0.0,1.23,1.1,105.63
2020-04-12 20:00:56,28.97,0.0,4.53,0.0,1.24,1.88,102.69
2020-04-12 21:00:56,22.64,0.0,3.93,0.0,0.91,2.04,98.22
2020-04-12 22:00:56,24.16,0.0,4.26,0.0,1.04,3.5,90.6
2020-04-12 23:00:56,26.87,0.0,3.6,0.0,1.21,4.11,87.48
2020-04-13 00:00:56,28.67,0.0,4.05,0.0,1.06,4.35,84.33
2020-04-13 01:00:56,30.75,0.0,3.85,0.0,0.89,2.49,83.4
2020-04-13 02:00:56,24.84,0.0,4.33,0.0,1.11,3.61,81.62
2020-04-13 03:00:56,23.91,0.0,4.32,0.0,0.64,3.74,81.96
2020-04-13 04:00:56,22.04,0.0,4.59,0.0,0.99,0.0,87.3
2020-04-13 05:00:56,17.58,0.0,4.48,0.0,1.14,1.57,88.65
2020-04-13 06:00:56,9.44,0.0,4.26,0.0,1.37,2.36,89.19
2020-04-13 07:00:56,9.11,0.0,3.97,0.0,1.04,1.92,84.42
2020-04-13 08:00:56,10.31,0.0,4.35,0.0,0.92,5.1,77.41
2020-04-13 09:00:56,13.4,0.0,4.24,0.0,1.05,7.35,66.31
2020-04-13 10:00:56,20.33,0.0,0.8,0.0,15.83,16.41,56.38
2020-04-13 11:00:56,25.68,0.0,4.25,0.0,1.25,8.23,75.08
2020-04-13 12:00:56,24.98,0.0,5.18,0.0,1.21,7.19,73.9
2020-04-13 13:00:56,26.22,0.0,5.57,0.0,1.2,6.67,80.86
2020-04-13 14:00:56,14.38,0.0,5.47,0.0,1.17,8.14,79.23
2020-04-13 15:00:56,21.26,0.0,4.88,0.0,1.35,17.64,76.34
2020-04-13 16:00:56,30.77,0.0,2.84,0.0,10.76,16.97,75.81
2020-04-13 17:00:56,28.66,0.0,8.29,0.0,1.1,18.87,75.45
2020-04-13 18:00:56,31.44,0.0,8.21,0.0,1.21,21.3,75.99
2020-04-13 19:00:56,33.63,0.0,7.71,0.0,1.08,20.47,72.49
2020-04-13 20:00:56,40.56,0.0,4.73,0.0,4.86,23.15,64.74
2020-04-13 21:00:56,35.43,0.0,8.5,0.0,0.61,36.98,32.07
2020-04-13 22:00:56,49.1,0.0,8.24,0.0,8.3,85.18,5.22
2020-04-13 23:00:56,94.45,0.0,10.25,0.0,16.98,75.9,10.02
2020-04-14 00:00:56,107.22,0.0,7.01,0.0,19.39,58.91,16.15
2020-04-14 01:00:56,102.33,0.0,10.46,0.0,1.39,70.83,2.82
2020-04-14 02:00:56,91.79,0.0,6.86,0.0,5.4,98.8,6.04
2020-04-14 03:00:56,104.08,0.0,6.26,0.0,14.66,77.37,6.47
2020-04-14 04:00:56,76.2,0.0,9.36,0.0,1.18,39.06,18.4
2020-04-14 05:00:56,51.82,0.0,8.38,0.0,0.89,40.86,12.25
2020-04-14 06:00:56,44.18,0.0,8.65,0.0,1.2,27.95,43.62
2020-04-14 07:00:56,37.36,0.0,11.07,0.0,0.79,19.19,60.94
2020-04-14 08:00:56,38.73,0.0,9.71,0.0,0.84,23.04,46.19
2020-04-14 09:00:56,45.28,0.0,11.0,0.0,0.91,51.69,19.15
2020-04-14 10:00:56,54.33,0.0,13.21,0.0,0.92,27.36,63.62
2020-04-14 11:00:56,47.63,0.0,16.22,0.0,1.04,18.22,87.11
2020-04-14 12:00:56,44.93,0.0,13.59,0.0,4.34,16.21,96.08
2020-04-14 13:00:56,37.84,0.0,13.82,0.0,0.88,12.3,112.17
2020-04-14 14:00:56,35.39,0.0,15.35,0.0,0.92,7.7,126.57
2020-04-14 15:00:56,35.54,0.0,15.22,0.0,0.86,7.57,129.03
2020-04-14 16:00:56,37.47,0.0,14.26,0.0,1.25,8.23,126.05
2020-04-14 17:00:56,35.95,0.0,13.88,0.0,0.0,9.06,127.43
2020-04-14 18:00:56,34.69,0.0,13.33,0.0,0.56,8.94,131.51
2020-04-14 19:00:56,32.85,0.0,12.43,0.0,0.27,8.81,126.46
2020-04-14 20:00:56,30.78,0.0,12.1,0.0,0.68,13.14,114.28
2020-04-14 21:00:56,36.04,0.0,13.05,0.0,0.49,20.68,99.47
2020-04-14 22:00:56,40.2,0.0,12.89,0.0,0.53,25.25,89.33
2020-04-14 23:00:56,40.0,0.0,12.71,0.0,0.24,17.76,95.88
2020-04-15 00:00:56,40.86,0.0,13.15,0.0,0.46,17.75,94.03
2020-04-15 01:00:56,39.29,0.0,12.2,0.0,0.77,14.42,96.5
2020-04-15 02:00:56,31.11,0.0,10.68,0.0,1.33,12.31,101.93
2020-04-15 03:00:56,29.41,0.0,10.62,0.0,0.65,9.33,101.95
2020-04-15 04:00:56,30.39,0.0,9.09,0.0,0.63,3.38,115.15
2020-04-15 05:00:56,24.56,0.0,7.25,0.0,0.95,2.88,109.48
2020-04-15 06:00:56,16.64,0.0,6.99,0.0,0.72,3.0,108.86
2020-04-15 07:00:56,15.37,0.0,6.63,0.0,0.77,3.65,96.65
2020-04-15 08:00:56,19.22,0.0,6.29,0.0,1.07,3.31,58.63
2020-04-15 09:00:56,22.95,0.0,5.99,0.0,1.05,4.31,53.73
2020-04-15 10:00:56,20.95,0.0,5.68,0.0,1.04,3.76,54.69
2020-04-15 11:00:56,18.86,0.0,6.0,0.0,0.68,2.61,63.6
2020-04-15 12:00:56,13.15,0.0,6.1,0.0,0.91,3.51,67.95
2020-04-15 13:00:56,12.34,0.0,5.19,0.0,1.09,4.12,74.48
2020-04-15 14:00:56,10.13,0.0,5.93,0.0,1.29,4.1,73.9
2020-04-15 15:00:56,6.09,0.0,5.58,0.0,0.74,4.14,74.33
2020-04-15 16:00:56,9.83,0.0,5.3,0.0,0.52,5.35,72.16
2020-04-15 17:00:56,13.06,0.0,5.1,0.0,1.11,6.44,71.36
2020-04-15 18:00:56,10.11,0.0,5.23,0.0,0.0,5.11,75.78
2020-04-15 19:00:56,6.56,0.0,5.49,0.0,0.7,5.31,76.42
2020-04-15 20:00:56,6.51,0.0,5.01,0.0,0.69,5.65,76.72
2020-04-15 21:00:56,10.4,0.0,5.55,0.0,0.82,5.77,76.62
2020-04-15 22:00:56,9.89,0.0,4.98,0.0,0.65,3.76,77.79
2020-04-15 23:00:56,9.14,0.0,4.95,0.0,1.06,4.06,77.61
2020-04-16 00:00:56,10.05,0.0,4.96,0.0,1.15,3.04,75.7
2020-04-16 01:00:56,10.47,0.0,5.29,0.0,0.94,3.66,75.01
2020-04-16 02:00:56,12.72,0.0,4.36,0.0,0.64,3.54,73.17
2020-04-16 03:00:56,16.91,0.0,4.83,0.0,1.43,3.72,71.47
2020-04-16 04:00:56,17.02,0.0,5.22,0.0,0.94,3.01,71.93
2020-04-16 05:00:56,17.49,0.0,4.67,0.0,0.77,2.64,72.27
2020-04-16 06:00:56,16.88,0.0,4.25,0.0,1.25,4.03,72.24
2020-04-16 07:00:56,12.45,0.0,5.11,0.0,0.71,4.52,70.99
2020-04-16 08:00:56,11.95,0.0,4.48,0.0,1.01,5.72,69.17
2020-04-16 09:00:56,14.82,0.0,4.55,0.0,0.57,5.6,68.32
2020-04-16 10:00:56,12.9,0.0,3.95,0.0,1.37,4.46,76.6
2020-04-16 11:00:56,12.66,0.0,4.37,0.0,1.29,4.87,85.57
2020-04-16 12:00:56,14.96,0.0,4.71,0.0,1.04,2.94,90.22
2020-04-16 13:00:56,11.92,0.0,4.05,0.0,0.82,2.6,90.71
2020-04-16 14:00:56,14.54,0.0,4.49,0.0,0.92,3.13,90.33
2020-04-16 15:00:56,14.77,0.0,4.46,0.0,1.36,3.91,91.1
2020-04-16 16:00:56,12.75,0.0,4.87,0.0,1.39,2.46,92.43
2020-04-16 17:00:56,15.6,0.0,4.98,0.0,0.98,2.06,97.5
2020-04-16 18:00:56,18.74,0.0,2.1,0.0,1.19,3.54,101.31
2020-04-16 19:00:56,15.01,0.0,5.59,0.0,0.09,5.76,100.56
2020-04-16 20:00:56,15.72,0.0,4.77,0.0,0.79,2.98,99.27
2020-04-16 21:00:56,21.5,0.0,1.83,0.0,14.14,4.49,88.73
2020-04-16 22:00:56,24.9,0.0,2.88,0.0,4.0,12.67,70.65
2020-04-16 23:00:56,31.66,0.0,5.19,0.0,1.02,9.77,74.76
2020-04-17 00:00:56,25.43,0.0,6.35,0.0,0.84,15.68,56.79
2020-04-17 01:00:56,30.95,0.0,5.56,0.0,0.72,21.67,40.09
2020-04-17 02:00:56,39.95,0.0,5.76,0.0,0.58,33.64,13.84
2020-04-17 03:00:56,48.35,0.0,5.58,0.0,0.74,46.18,3.26
2020-04-17 04:00:56,52.82,0.0,5.99,0.0,1.29,46.76,1.76
2020-04-17 05:00:56,48.51,0.0,6.53,0.0,0.82,34.19,11.87
2020-04-17 06:00:56,44.58,0.0,2.69,0.0,18.68,59.35,3.64
2020-04-17 07:00:56,53.0,0.0,2.53,0.0,26.42,67.48,1.14
2020-04-17 08:00:56,51.96,0.0,3.15,0.0,20.78,71.51,4.92
2020-04-17 09:00:56,55.31,0.0,3.75,0.0,23.43,88.39,4.42
2020-04-17 10:00:56,58.06,0.0,3.38,0.0,7.66,64.34,22.7
2020-04-17 11:00:56,40.96,0.0,9.14,0.0,0.78,22.19,53.6
2020-04-17 12:00:56,30.18,0.0,9.13,0.0,1.18,18.77,65.45
2020-04-17 13:00:56,25.34,0.0,8.43,0.0,1.13,19.06,69.52
2020-04-17 14:00:56,24.92,0.0,8.48,0.0,1.28,12.55,83.04
2020-04-17 15:00:56,22.39,0.0,10.08,0.0,0.95,13.84,88.98
2020-04-17 16:00:56,25.66,0.0,14.18,0.0,1.37,13.21,90.31
2020-04-17 17:00:56,27.77,0.0,14.46,0.0,0.46,12.01,98.75
2020-04-17 18:00:56,22.43,0.0,14.31,0.0,1.09,11.18,106.69
2020-04-17 19:00:56,23.5,0.0,13.22,0.0,1.25,15.76,97.9
2020-04-17 20:00:56,23.35,0.0,13.32,0.0,0.0,29.18,70.68
2020-04-17 21:00:56,34.04,0.0,9.5,0.0,8.0,62.53,11.49
2020-04-17 22:00:56,69.36,0.0,13.11,0.0,1.43,70.73,3.47
2020-04-17 23:00:56,88.84,0.0,8.43,0.0,9.78,101.27,3.08
2020-04-18 00:00:56,96.28,0.0,11.07,0.0,1.25,73.73,2.09
2020-04-18 01:00:56,88.9,0.0,11.66,0.0,0.88,61.33,3.16
2020-04-18 02:00:56,89.62,0.0,11.13,0.0,0.8,68.24,2.14
2020-04-18 03:00:56,89.63,0.0,6.73,0.0,2.46,48.77,9.07
2020-04-18 04:00:56,57.32,0.0,9.68,0.0,1.4,41.24,10.92
2020-04-18 05:00:56,37.24,0.0,9.47,0.0,0.78,22.54,48.92
2020-04-18 06:00:56,27.3,0.0,9.47,0.0,0.79,14.72,68.46
2020-04-18 07:00:56,0.0,0.0,9.2,0.0,0.92,15.51,63.43
2020-04-18 08:00:56,0.0,0.0,9.01,0.0,1.32,17.03,62.17
2020-04-18 09:00:56,0.0,0.0,9.51,0.0,0.77,14.2,69.44
2020-04-18 10:00:56,0.0,0.0,10.17,0.0,1.26,13.41,72.97
2020-04-18 11:00:56,0.0,0.0,13.8,0.0,1.23,11.76,76.38
2020-04-18 12:00:56,0.0,0.0,16.37,0.0,1.34,9.65,81.87
2020-04-18 13:00:56,0.0,0.0,15.8,0.0,1.26,7.14,91.94
2020-04-18 14:00:56,0.0,0.0,14.93,0.0,1.06,5.54,103.09
2020-04-18 15:00:56,0.0,0.0,13.19,0.0,1.14,2.66,106.43
2020-04-18 16:00:56,0.0,0.0,12.3,0.0,1.23,3.23,108.26
2020-04-18 17:00:56,0.0,0.0,13.02,0.0,1.01,4.04,108.33
