Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-03-23 11:00:56,25.0,0.0,0.0,320.7,27.4,33.6,49.7
2020-03-23 12:00:56,21.8,0.0,0.7,314.8,20.1,25.3,59.2
2020-03-23 13:00:56,23.3,0.0,0.4,298.0,19.7,25.2,59.8
2020-03-23 14:00:56,23.3,0.0,1.0,288.7,20.7,25.2,57.9
2020-03-23 15:00:56,22.2,0.0,0.7,334.8,24.3,30.4,42.4
2020-03-23 16:00:56,26.3,0.0,0.0,337.7,20.0,25.8,37.2
2020-03-23 17:00:56,22.8,0.0,0.0,344.9,23.5,30.8,32.0
2020-03-23 18:00:56,21.5,0.0,1.7,371.0,25.0,32.8,30.8
2020-03-23 19:00:56,37.0,0.0,1.4,359.6,28.5,36.1,29.3
2020-03-23 20:00:56,36.0,0.0,1.2,388.1,29.8,35.3,30.2
2020-03-23 21:00:56,32.9,0.0,1.4,400.2,24.8,27.6,38.8
2020-03-23 22:00:56,35.8,0.0,1.3,360.8,22.7,25.1,46.6
2020-03-23 23:00:56,32.6,0.0,0.6,319.5,19.4,20.8,60.2
2020-03-24 00:00:56,26.4,0.0,0.9,288.2,13.4,14.5,74.2
2020-03-24 01:00:56,26.9,0.0,0.4,265.2,7.4,8.6,77.8
2020-03-24 02:00:56,25.3,0.0,0.6,254.0,6.8,7.9,70.1
2020-03-24 03:00:56,22.0,0.0,0.6,255.4,5.2,6.3,57.6
2020-03-24 04:00:56,18.1,0.0,0.5,244.7,4.8,5.9,51.8
2020-03-24 05:00:56,17.6,0.0,0.0,231.8,4.5,5.4,54.2
2020-03-24 06:00:56,14.1,0.0,1.0,205.0,4.2,5.3,57.3
2020-03-24 07:00:56,11.8,0.0,0.0,209.0,7.6,9.2,57.5
2020-03-24 08:00:56,11.9,0.0,0.6,221.6,13.3,16.2,52.9
2020-03-24 09:00:56,9.9,0.0,0.0,222.9,14.7,18.2,52.2
2020-03-24 10:00:56,7.7,0.0,0.0,230.2,13.6,16.5,52.6
2020-03-24 11:00:56,10.1,0.0,0.4,242.6,13.7,16.6,53.0
2020-03-24 12:00:56,9.4,0.0,0.7,255.8,13.7,17.5,51.3
2020-03-24 13:00:56,8.2,0.0,0.6,250.0,12.8,16.0,50.3
2020-03-24 14:00:56,6.6,0.0,0.0,269.8,13.8,17.6,48.2
2020-03-24 15:00:56,6.2,0.0,0.8,284.8,16.6,21.8,45.6
2020-03-24 16:00:56,7.4,0.0,1.0,283.1,19.5,25.3,42.2
2020-03-24 17:00:56,6.7,0.0,0.4,287.7,17.8,22.7,43.4
2020-03-24 18:00:56,9.3,0.0,0.0,269.0,16.8,22.0,41.8
2020-03-24 19:00:56,14.3,0.0,0.7,282.9,18.8,23.9,40.5
2020-03-24 20:00:56,17.1,0.0,0.0,282.0,19.9,24.2,38.6
2020-03-24 21:00:56,14.0,0.0,0.0,282.2,19.7,23.1,38.4
2020-03-24 22:00:56,11.3,0.0,0.7,259.3,16.5,19.4,41.5
2020-03-24 23:00:56,12.7,0.0,0.6,229.8,11.4,13.1,46.8
2020-03-25 00:00:56,17.8,0.0,0.9,188.1,7.4,9.1,50.2
2020-03-25 01:00:56,16.4,0.0,0.5,171.9,7.2,8.9,50.2
2020-03-25 02:00:56,14.4,0.0,0.0,172.2,6.6,7.8,50.8
2020-03-25 03:00:56,11.1,0.0,0.0,173.8,5.5,6.5,51.7
2020-03-25 04:00:56,8.4,0.0,0.0,159.7,5.6,5.9,50.6
2020-03-25 05:00:56,10.2,0.0,0.3,171.7,6.8,7.9,47.2
2020-03-25 06:00:56,13.3,0.0,0.3,179.5,7.2,8.2,46.2
2020-03-25 07:00:56,12.9,0.0,0.4,190.6,10.2,12.0,43.1
2020-03-25 08:00:56,12.6,0.0,0.5,214.2,15.6,19.8,39.0
2020-03-25 09:00:56,11.6,0.0,0.0,227.6,20.3,25.7,35.2
2020-03-25 10:00:56,12.7,0.0,0.0,223.7,15.1,19.7,41.4
2020-03-25 11:00:56,11.1,0.0,0.0,222.0,11.6,15.2,44.2
2020-03-25 12:00:56,11.7,0.0,0.0,246.3,15.6,20.8,38.0
2020-03-25 13:00:56,17.8,0.0,0.6,253.9,13.6,19.2,40.1
2020-03-25 14:00:56,17.6,0.0,0.9,253.5,18.8,26.2,35.3
2020-03-25 15:00:56,14.4,0.0,1.0,237.4,17.4,24.6,37.4
2020-03-25 16:00:56,11.9,0.0,0.6,280.7,18.1,24.5,38.2
2020-03-25 17:00:56,13.9,0.0,0.9,265.0,14.5,19.6,39.6
2020-03-25 18:00:56,12.9,0.0,0.5,230.6,12.8,17.3,41.3
2020-03-25 19:00:56,12.6,0.0,0.8,288.5,19.6,27.9,35.6
2020-03-25 20:00:56,13.1,0.0,0.8,288.4,21.8,27.5,32.2
2020-03-25 21:00:56,16.2,0.0,0.4,269.0,16.2,19.4,36.1
2020-03-25 22:00:56,15.6,0.0,0.0,229.5,13.1,15.6,41.6
2020-03-25 23:00:56,12.1,0.0,0.7,203.5,8.8,10.6,48.9
2020-03-26 00:00:56,14.2,0.0,0.0,172.6,8.4,9.9,50.3
2020-03-26 01:00:56,13.4,0.0,0.0,186.8,8.0,9.6,49.3
2020-03-26 02:00:56,10.6,0.0,0.0,189.8,7.0,8.1,50.9
2020-03-26 03:00:56,8.6,0.0,0.4,186.1,5.3,6.2,51.1
2020-03-26 04:00:56,7.6,0.0,0.0,147.4,4.0,5.2,53.0
2020-03-26 05:00:56,6.4,0.0,0.0,164.1,3.6,4.7,54.1
2020-03-26 06:00:56,5.2,0.0,0.0,150.4,5.6,6.8,53.6
2020-03-26 07:00:56,5.3,0.0,0.0,161.4,6.5,8.1,53.2
2020-03-26 08:00:56,6.4,0.0,0.0,191.0,9.6,12.7,50.1
2020-03-26 09:00:56,10.3,0.0,0.0,196.0,11.9,15.4,47.9
2020-03-26 10:00:56,12.1,0.0,0.0,184.1,9.4,12.5,49.2
2020-03-26 11:00:56,15.6,0.0,0.0,218.2,10.2,13.6,49.3
2020-03-26 12:00:56,16.5,0.0,0.0,216.8,10.2,13.6,49.7
2020-03-26 13:00:56,13.1,0.0,0.0,194.6,10.6,14.6,53.6
2020-03-26 14:00:56,16.4,0.0,1.0,241.0,15.4,20.2,48.0
2020-03-26 15:00:56,22.8,0.0,0.0,258.5,19.6,26.0,44.9
2020-03-26 16:00:56,27.8,0.0,0.9,265.8,16.7,20.7,52.0
2020-03-26 17:00:56,31.4,0.0,0.7,248.9,18.5,22.8,51.2
2020-03-26 18:00:56,35.2,0.0,0.6,263.0,18.7,22.4,49.9
2020-03-26 19:00:56,42.0,0.0,0.0,245.9,19.1,23.4,51.0
2020-03-26 20:00:56,50.2,0.0,0.7,247.8,17.7,20.8,50.4
2020-03-26 21:00:56,57.9,0.0,0.5,245.8,14.8,17.2,51.0
2020-03-26 22:00:56,64.3,0.0,0.6,227.3,12.3,14.6,51.8
2020-03-26 23:00:56,70.3,0.0,1.0,218.6,10.5,12.6,55.5
2020-03-27 00:00:56,65.8,0.0,0.0,224.0,10.0,11.9,58.7
2020-03-27 01:00:56,62.0,0.0,0.7,207.9,8.0,8.8,59.9
2020-03-27 02:00:56,46.2,0.0,0.0,212.8,7.8,9.4,55.5
2020-03-27 03:00:56,38.7,0.0,0.0,204.4,7.7,8.9,54.9
2020-03-27 04:00:56,36.7,0.0,0.0,198.5,6.8,7.7,56.2
2020-03-27 05:00:56,34.3,0.0,0.3,193.5,6.3,7.2,55.9
2020-03-27 06:00:56,37.5,0.0,0.6,201.2,7.6,8.6,54.2
2020-03-27 07:00:56,46.4,0.0,0.5,208.0,14.1,16.0,44.5
2020-03-27 08:00:56,47.2,0.0,1.0,213.6,19.5,22.8,43.4
2020-03-27 09:00:56,53.5,0.0,0.0,220.6,25.3,30.4,39.6
2020-03-27 10:00:56,53.5,0.0,0.7,230.7,27.3,33.1,35.3
2020-03-27 11:00:56,55.2,0.0,0.0,246.9,21.0,27.5,44.0
2020-03-27 12:00:56,59.4,0.0,0.8,272.7,16.4,21.7,48.0
2020-03-27 13:00:56,55.0,0.0,0.8,250.8,14.5,19.9,50.6
2020-03-27 14:00:56,61.2,0.0,1.0,228.1,12.2,17.0,57.1
2020-03-27 15:00:56,57.5,0.0,0.7,222.5,10.1,15.1,59.7
2020-03-27 16:00:56,54.7,0.0,0.7,225.3,10.4,15.1,60.0
2020-03-27 17:00:56,52.3,0.0,0.8,224.6,9.9,14.1,60.6
2020-03-27 18:00:56,55.6,0.0,1.4,212.7,10.6,14.4,58.8
2020-03-27 19:00:56,58.4,0.0,1.0,271.3,18.4,23.0,49.6
2020-03-27 20:00:56,68.3,0.0,1.2,322.6,27.2,32.4,40.2
2020-03-27 21:00:56,85.7,0.0,1.8,300.7,24.8,27.7,41.5
2020-03-27 22:00:56,106.6,0.0,1.4,280.9,23.0,25.4,40.9
2020-03-27 23:00:56,115.5,0.0,0.6,285.5,14.0,15.6,48.1
2020-03-28 00:00:56,116.9,0.0,1.2,290.0,14.7,16.1,50.3
2020-03-28 01:00:56,122.7,0.0,0.0,221.7,8.9,9.8,57.9
2020-03-28 02:00:56,118.3,0.0,0.9,192.4,7.0,8.2,59.9
2020-03-28 03:00:56,117.0,0.0,0.0,195.2,6.8,8.1,60.6
2020-03-28 04:00:56,111.3,0.0,0.6,191.4,5.5,6.5,62.4
2020-03-28 05:00:56,102.0,0.0,0.0,172.6,5.1,5.9,61.6
2020-03-28 06:00:56,104.9,0.0,0.0,168.4,7.7,8.7,57.6
2020-03-28 07:00:56,100.6,0.0,0.5,161.5,9.2,10.2,56.6
2020-03-28 08:00:56,97.6,0.0,0.6,221.8,17.8,19.7,44.2
2020-03-28 09:00:56,100.8,0.0,0.7,253.5,24.0,28.6,38.4
2020-03-28 10:00:56,100.0,0.0,1.1,242.4,18.4,21.2,42.3
2020-03-28 11:00:56,85.8,0.0,1.0,230.2,15.7,18.6,47.8
2020-03-28 12:00:56,70.8,0.0,0.8,271.2,15.4,18.7,47.1
2020-03-28 13:00:56,82.7,0.0,0.9,242.6,14.5,18.7,47.5
2020-03-28 14:00:56,81.7,0.0,0.8,288.3,17.8,21.6,41.9
2020-03-28 15:00:56,72.8,0.0,0.8,285.8,16.0,22.3,46.7
2020-03-28 16:00:56,71.6,0.0,1.2,298.6,20.5,26.2,44.2
2020-03-28 17:00:56,69.4,0.0,1.7,353.9,29.2,36.5,35.0
2020-03-28 18:00:56,65.7,0.0,1.8,365.8,39.4,47.3,22.4
2020-03-28 19:00:56,64.3,0.0,1.2,282.2,35.3,41.5,24.9
2020-03-28 20:00:56,56.6,0.0,0.7,238.7,26.0,28.5,35.7
2020-03-28 21:00:56,54.5,0.0,0.9,221.7,19.6,21.2,44.3
2020-03-28 22:00:56,53.5,0.0,1.2,244.7,17.6,19.2,46.3
2020-03-28 23:00:56,48.6,0.0,0.8,256.7,19.1,20.5,46.5
2020-03-29 00:00:56,39.4,0.0,1.0,236.0,15.6,17.1,52.6
2020-03-29 01:00:56,30.0,0.0,0.0,238.6,11.2,12.5,58.3
2020-03-29 02:00:56,29.4,0.0,1.0,203.7,7.7,8.4,61.7
2020-03-29 03:00:56,26.5,0.0,1.4,203.4,8.8,10.6,59.4
2020-03-29 04:00:56,19.8,0.0,0.9,187.2,9.4,10.4,63.7
2020-03-29 05:00:56,21.8,0.0,1.0,181.6,9.0,10.0,65.0
2020-03-29 06:00:56,24.1,0.0,1.2,187.6,11.9,12.8,59.0
2020-03-29 07:00:56,25.7,0.0,0.9,204.3,12.9,13.8,55.3
2020-03-29 08:00:56,27.0,0.0,1.5,210.0,18.1,19.9,51.7
2020-03-29 09:00:56,23.0,0.0,1.3,281.8,23.0,25.4,45.7
2020-03-29 10:00:56,21.5,0.0,0.9,246.2,22.2,25.8,46.1
2020-03-29 11:00:56,23.0,0.0,1.2,232.6,19.8,24.1,49.1
2020-03-29 12:00:56,20.8,0.0,0.8,267.0,20.4,24.8,49.8
2020-03-29 13:00:56,21.9,0.0,1.6,285.4,21.5,26.8,50.7
2020-03-29 14:00:56,24.5,0.0,2.0,275.7,20.8,25.8,53.8
2020-03-29 15:00:56,32.7,0.0,1.6,354.7,27.5,34.9,48.1
2020-03-29 16:00:56,32.3,0.0,1.4,262.5,15.4,19.8,58.1
2020-03-29 17:00:56,32.7,0.0,1.0,249.8,12.0,14.2,63.7
2020-03-29 18:00:56,37.9,0.0,1.0,452.1,25.0,27.9,52.3
2020-03-29 19:00:56,44.9,0.0,0.8,309.3,24.8,27.0,50.7
2020-03-29 20:00:56,44.2,0.0,1.3,352.8,34.1,36.2,43.3
2020-03-29 21:00:56,45.2,0.0,1.2,241.2,23.0,24.2,59.4
2020-03-29 22:00:56,42.6,0.0,1.3,335.1,25.6,26.6,53.2
2020-03-29 23:00:56,46.1,0.0,1.5,386.0,26.8,27.8,52.9
2020-03-30 00:00:56,40.8,0.0,0.4,308.2,21.9,23.0,57.7
2020-03-30 01:00:56,39.1,0.0,1.0,255.2,19.1,20.0,60.3
2020-03-30 02:00:56,38.0,0.0,0.6,205.6,13.4,14.3,65.6
2020-03-30 03:00:56,35.4,0.0,1.5,189.2,11.0,11.7,67.1
2020-03-30 04:00:56,36.2,0.0,1.2,154.9,8.0,8.6,72.3
2020-03-30 05:00:56,34.8,0.0,0.0,142.8,5.4,6.0,73.0
2020-03-30 06:00:56,32.1,0.0,0.6,155.6,7.3,8.1,64.8
2020-03-30 07:00:56,29.3,0.0,1.1,179.9,18.9,20.6,51.3
2020-03-30 08:00:56,33.8,0.0,1.6,203.7,35.7,40.7,34.5
2020-03-30 09:00:56,35.0,0.0,2.0,180.9,18.8,22.9,55.8
2020-03-30 10:00:56,31.3,0.0,2.4,183.5,17.9,22.8,58.0
2020-03-30 11:00:56,37.0,0.0,0.0,168.4,9.5,13.7,69.2
2020-03-30 12:00:56,31.2,0.0,2.1,161.1,7.7,11.3,74.3
2020-03-30 13:00:56,32.0,0.0,2.8,163.0,7.9,11.9,76.6
2020-03-30 14:00:56,30.3,0.0,3.0,155.1,7.2,10.9,80.8
2020-03-30 15:00:56,33.4,0.0,2.9,197.6,11.0,15.6,78.0
2020-03-30 16:00:56,32.8,0.0,3.6,149.1,10.2,13.9,80.4
2020-03-30 17:00:56,37.2,0.0,4.2,126.3,10.6,14.2,81.7
2020-03-30 18:00:56,36.3,0.0,3.9,0.0,14.6,18.4,78.5
2020-03-30 19:00:56,39.5,0.0,3.0,201.0,23.7,26.6,67.3
2020-03-30 20:00:56,41.4,0.0,1.2,340.9,61.0,67.8,23.9
2020-03-30 21:00:56,48.4,0.0,4.6,666.5,81.0,143.4,1.6
2020-03-30 22:00:56,65.6,0.0,4.4,906.0,67.3,166.8,1.8
2020-03-30 23:00:56,77.5,0.0,3.4,988.2,63.8,173.2,1.4
2020-03-31 00:00:56,79.1,0.0,2.9,985.9,57.8,179.6,1.7
2020-03-31 01:00:56,81.7,0.0,2.8,991.0,51.2,176.0,1.6
2020-03-31 02:00:56,81.8,0.0,2.1,883.6,46.9,159.0,1.2
2020-03-31 03:00:56,88.6,0.0,1.7,895.4,41.6,162.4,0.7
2020-03-31 04:00:56,94.6,0.0,2.4,1045.5,38.5,170.4,0.9
2020-03-31 05:00:56,88.2,0.0,1.1,1025.3,36.2,163.0,0.8
2020-03-31 06:00:56,83.3,0.0,0.7,912.2,35.6,152.0,0.6
2020-03-31 07:00:56,79.3,0.0,1.1,873.2,36.9,168.6,0.6
2020-03-31 08:00:56,75.2,0.0,1.3,738.0,46.2,222.3,3.1
2020-03-31 09:00:56,75.8,0.0,2.6,366.1,55.0,77.8,12.1
2020-03-31 10:00:56,70.1,0.0,2.4,361.0,40.8,54.7,26.1
2020-03-31 11:00:56,62.3,0.0,1.5,303.6,19.0,23.4,59.5
2020-03-31 12:00:56,60.1,0.0,1.1,249.4,10.3,13.3,65.6
2020-03-31 13:00:56,55.5,0.0,0.0,242.4,9.6,12.4,53.0
2020-03-31 14:00:56,49.6,0.0,0.6,226.7,11.1,15.7,52.2
2020-03-31 15:00:56,45.7,0.0,0.9,210.1,12.8,18.6,51.0
2020-03-31 16:00:56,44.0,0.0,0.0,217.6,11.7,15.6,51.1
2020-03-31 17:00:56,41.4,0.0,1.3,230.0,12.5,16.2,50.8
2020-03-31 18:00:56,37.3,0.0,0.0,222.9,13.4,17.2,51.8
2020-03-31 19:00:56,30.7,0.0,1.4,218.4,19.8,24.6,43.0
2020-03-31 20:00:56,31.0,0.0,1.8,229.4,22.9,27.4,41.4
2020-03-31 21:00:56,32.8,0.0,1.0,230.4,13.6,16.0,51.6
2020-03-31 22:00:56,29.0,0.0,0.8,218.2,12.2,14.0,56.2
2020-03-31 23:00:56,27.9,0.0,1.5,203.5,10.9,12.4,56.5
2020-04-01 00:00:56,27.3,0.0,1.4,162.4,9.6,11.1,58.9
2020-04-01 01:00:56,27.4,0.0,0.9,136.7,7.4,8.9,62.3
2020-04-01 02:00:56,22.6,0.0,0.0,119.3,6.9,8.0,63.4
2020-04-01 03:00:56,17.2,0.0,0.0,112.1,6.2,7.0,63.8
2020-04-01 04:00:56,20.2,0.0,0.0,116.3,6.3,7.4,64.1
2020-04-01 05:00:56,17.1,0.0,0.0,124.2,5.2,6.2,66.7
2020-04-01 06:00:56,12.4,0.0,1.2,112.7,5.4,6.3,64.5
2020-04-01 07:00:56,14.4,0.0,0.9,120.8,9.8,11.3,58.6
2020-04-01 08:00:56,15.4,0.0,0.4,150.1,20.3,23.5,47.0
2020-04-01 09:00:56,20.2,0.0,0.0,188.6,22.1,26.2,45.6
2020-04-01 10:00:56,24.3,0.0,1.2,162.7,16.6,19.8,50.4
2020-04-01 11:00:56,21.0,0.0,1.0,174.4,14.0,17.4,52.8
2020-04-01 12:00:56,18.1,0.0,1.4,219.3,20.1,25.7,47.3
2020-04-01 13:00:56,14.4,0.0,0.9,178.0,15.7,20.5,54.3
2020-04-01 14:00:56,17.3,0.0,0.5,216.5,20.0,26.0,46.6
2020-04-01 15:00:56,20.4,0.0,1.4,229.8,21.6,29.1,41.2
2020-04-01 16:00:56,18.2,0.0,1.0,222.8,20.6,27.3,39.2
2020-04-01 17:00:56,16.9,0.0,0.6,209.7,20.4,26.4,39.1
2020-04-01 18:00:56,18.0,0.0,1.0,219.1,21.4,27.4,39.6
2020-04-01 19:00:56,19.4,0.0,0.8,276.7,25.2,30.8,36.4
2020-04-01 20:00:56,16.6,0.0,1.0,295.8,24.7,29.8,35.0
2020-04-01 21:00:56,12.8,0.0,1.9,306.9,22.2,25.5,37.9
2020-04-01 22:00:56,14.9,0.0,0.9,277.0,14.0,15.8,50.8
2020-04-01 23:00:56,21.6,0.0,1.2,229.2,8.8,10.2,61.1
2020-04-02 00:00:56,22.7,0.0,0.8,211.6,7.2,8.2,66.5
2020-04-02 01:00:56,24.4,0.0,1.0,198.5,6.9,7.9,65.2
2020-04-02 02:00:56,29.8,0.0,1.1,187.5,6.8,8.0,65.4
2020-04-02 03:00:56,26.7,0.0,1.3,186.8,4.6,5.4,68.2
2020-04-02 04:00:56,22.7,0.0,0.7,173.0,4.3,5.2,69.1
2020-04-02 05:00:56,25.6,0.0,0.8,146.9,3.2,4.0,71.9
2020-04-02 06:00:56,24.1,0.0,0.5,143.8,3.6,4.8,72.4
2020-04-02 07:00:56,18.0,0.0,0.0,141.2,6.3,7.3,69.4
2020-04-02 08:00:56,21.9,0.0,0.7,204.1,11.6,13.9,62.6
2020-04-02 09:00:56,19.0,0.0,0.7,224.6,13.4,16.5,60.6
2020-04-02 10:00:56,14.8,0.0,0.8,210.6,10.4,13.0,62.9
2020-04-02 11:00:56,16.6,0.0,0.4,206.5,9.6,11.9,63.3
2020-04-02 12:00:56,17.5,0.0,1.0,238.6,10.3,13.3,63.0
2020-04-02 13:00:56,19.7,0.0,1.9,246.0,10.4,13.5,64.8
2020-04-02 14:00:56,18.8,0.0,0.8,245.2,13.5,17.6,61.8
2020-04-02 15:00:56,20.1,0.0,1.3,285.5,15.5,18.8,61.2
2020-04-02 16:00:56,22.8,0.0,1.4,308.9,20.5,24.3,57.5
2020-04-02 17:00:56,19.6,0.0,1.0,346.5,25.3,29.8,53.8
2020-04-02 18:00:56,18.5,0.0,0.0,327.3,19.9,23.2,62.5
2020-04-02 19:00:56,16.5,0.0,2.0,384.9,24.8,28.6,57.1
2020-04-02 20:00:56,17.3,0.0,1.8,413.8,30.8,33.4,50.4
2020-04-02 21:00:56,24.0,0.0,1.8,401.5,19.2,20.8,64.3
2020-04-02 22:00:56,29.7,0.0,0.7,320.5,11.1,12.4,72.9
2020-04-02 23:00:56,26.5,0.0,0.6,315.0,8.8,10.0,77.7
2020-04-03 00:00:56,19.7,0.0,0.0,283.9,8.2,9.4,79.9
2020-04-03 01:00:56,21.2,0.0,0.8,287.7,8.9,10.0,79.5
2020-04-03 02:00:56,22.3,0.0,1.0,262.8,8.2,9.2,80.0
2020-04-03 03:00:56,20.2,0.0,0.5,239.0,6.8,8.0,81.4
2020-04-03 04:00:56,24.2,0.0,0.9,235.3,7.1,8.1,81.8
2020-04-03 05:00:56,20.5,0.0,0.7,232.7,6.8,8.0,82.6
2020-04-03 06:00:56,15.2,0.0,0.5,218.0,8.0,9.0,81.6
2020-04-03 07:00:56,11.3,0.0,0.3,237.2,14.6,15.6,74.4
2020-04-03 08:00:56,14.4,0.0,0.6,280.4,24.6,26.6,64.1
2020-04-03 09:00:56,12.5,0.0,0.8,290.6,40.2,43.8,46.8
2020-04-03 10:00:56,16.6,0.0,1.5,438.3,51.4,58.4,33.4
2020-04-03 11:00:56,15.8,0.0,0.9,365.7,47.2,54.6,44.9
2020-04-03 12:00:56,15.4,0.0,1.0,350.7,40.9,48.4,48.2
2020-04-03 13:00:56,17.2,0.0,0.0,327.7,32.0,37.2,52.8
2020-04-03 14:00:56,19.2,0.0,0.8,389.6,36.7,48.8,48.4
2020-04-03 15:00:56,20.6,0.0,1.0,325.7,26.9,34.5,60.8
2020-04-03 16:00:56,20.9,0.0,1.0,407.2,34.2,43.4,53.4
2020-04-03 17:00:56,0.0,0.0,1.4,412.6,32.6,42.6,58.1
2020-04-03 18:00:56,0.0,0.0,1.8,464.5,39.7,52.8,51.9
2020-04-03 19:00:56,0.0,0.0,0.9,515.2,53.8,65.6,34.4
2020-04-03 20:00:56,0.0,0.0,0.6,522.5,57.3,67.5,25.8
2020-04-03 21:00:56,0.0,0.0,0.6,431.5,45.9,49.9,33.2
2020-04-03 22:00:56,0.0,0.0,0.5,473.2,52.0,56.7,23.6
2020-04-03 23:00:56,0.0,0.0,3.0,1007.6,59.2,74.8,13.4
2020-04-04 00:00:56,0.0,0.0,2.6,1283.4,62.3,93.5,5.0
2020-04-04 01:00:56,0.0,0.0,2.9,1459.1,55.1,109.1,3.2
2020-04-04 02:00:56,0.0,0.0,0.0,1396.4,49.5,99.5,3.0
2020-04-04 03:00:56,0.0,0.0,2.0,1083.0,43.2,93.2,2.4
2020-04-04 04:00:56,0.0,0.0,1.0,1058.0,40.8,106.8,2.4
2020-04-04 05:00:56,0.0,0.0,1.5,968.4,40.6,128.1,1.8
2020-04-04 06:00:56,0.0,0.0,0.7,865.2,36.7,108.8,2.1
2020-04-04 07:00:56,0.0,0.0,1.0,972.5,38.4,147.2,1.6
2020-04-04 08:00:56,0.0,0.0,1.2,1009.4,40.4,182.9,2.1
2020-04-04 09:00:56,0.0,0.0,1.6,972.2,48.0,211.0,3.3
2020-04-04 10:00:56,0.0,0.0,1.5,499.2,43.9,80.0,11.6
2020-04-04 11:00:56,0.0,0.0,1.0,607.4,42.8,80.1,9.4
2020-04-04 12:00:56,0.0,0.0,1.6,571.4,33.1,55.8,20.3
2020-04-04 13:00:56,0.0,0.0,2.4,608.4,26.3,36.2,28.2
2020-04-04 14:00:56,0.0,0.0,2.1,563.4,25.1,37.5,29.2
2020-04-04 15:00:56,0.0,0.0,1.8,571.9,23.6,34.6,36.5
2020-04-04 16:00:56,0.0,0.0,2.0,561.9,21.1,29.1,39.3
2020-04-04 17:00:56,0.0,0.0,2.1,612.2,22.2,29.2,39.0
2020-04-04 18:00:56,0.0,0.0,2.2,566.4,24.8,31.7,45.2
2020-04-04 19:00:56,0.0,0.0,0.0,598.9,27.9,32.6,45.8
2020-04-04 20:00:56,0.0,0.0,2.3,592.9,25.6,28.7,48.0
2020-04-04 21:00:56,0.0,0.0,1.5,571.2,21.8,24.0,53.4
2020-04-04 22:00:56,0.0,0.0,2.3,526.6,21.5,23.4,52.6
2020-04-04 23:00:56,0.0,0.0,1.1,530.5,23.5,25.2,51.5
2020-04-05 00:00:56,0.0,0.0,0.5,473.1,18.2,19.5,58.1
2020-04-05 01:00:56,0.0,0.0,0.6,456.3,8.5,9.5,69.1
2020-04-05 02:00:56,0.0,0.0,1.4,423.8,6.3,7.5,71.9
2020-04-05 03:00:56,0.0,0.0,1.5,394.5,4.8,5.6,75.0
2020-04-05 04:00:56,0.0,0.0,0.0,378.2,3.9,4.8,76.6
2020-04-05 05:00:56,0.0,0.0,1.2,374.8,3.6,4.3,78.5
2020-04-05 06:00:56,0.0,0.0,0.5,376.9,3.1,4.0,81.1
2020-04-05 07:00:56,0.0,0.0,0.7,371.3,3.9,4.7,80.3
2020-04-05 08:00:56,0.0,0.0,0.7,355.3,3.6,4.6,79.3
2020-04-05 09:00:56,0.0,0.0,1.0,382.7,3.4,4.5,78.5
2020-04-05 10:00:56,0.0,0.0,0.7,403.9,4.1,5.2,75.0
2020-04-05 11:00:56,0.0,0.0,0.9,390.8,5.0,6.5,74.0
2020-04-05 12:00:56,0.0,0.0,0.8,429.9,6.6,8.2,72.0
2020-04-05 13:00:56,0.0,0.0,1.0,442.7,6.8,9.0,73.2
2020-04-05 14:00:56,0.0,0.0,1.0,432.9,6.8,9.0,74.1
2020-04-05 15:00:56,0.0,0.0,1.5,488.7,8.4,10.4,74.6
2020-04-05 16:00:56,0.0,0.0,1.6,479.6,9.9,12.2,72.6
2020-04-05 17:00:56,0.0,0.0,1.2,467.7,8.6,10.6,75.8
2020-04-05 18:00:56,0.0,0.0,0.0,463.8,8.0,9.7,79.6
2020-04-05 19:00:56,0.0,0.0,1.6,442.8,6.6,8.3,84.1
2020-04-05 20:00:56,0.0,0.0,1.3,438.6,6.7,8.3,89.2
2020-04-05 21:00:56,0.0,0.0,0.9,408.1,7.0,8.4,92.2
2020-04-05 22:00:56,0.0,0.0,1.0,433.4,6.6,8.0,91.1
2020-04-05 23:00:56,0.0,0.0,1.4,428.9,6.5,7.3,91.1
2020-04-06 00:00:56,0.0,0.0,1.0,404.9,6.3,7.2,90.6
2020-04-06 01:00:56,0.0,0.0,0.0,391.6,5.1,6.1,93.7
2020-04-06 02:00:56,0.0,0.0,1.0,350.2,4.3,5.2,95.8
2020-04-06 03:00:56,0.0,0.0,1.3,324.8,3.4,4.2,93.3
2020-04-06 04:00:56,0.0,0.0,0.6,322.8,3.1,3.9,94.2
2020-04-06 05:00:56,0.0,0.0,1.1,297.6,2.5,3.3,97.4
2020-04-06 06:00:56,0.0,0.0,0.5,284.9,3.4,4.5,95.3
2020-04-06 07:00:56,0.0,0.0,1.0,302.5,5.6,6.8,92.6
2020-04-06 08:00:56,0.0,0.0,0.7,300.2,10.0,12.1,89.2
2020-04-06 09:00:56,0.0,0.0,0.0,306.6,15.0,17.2,81.2
2020-04-06 10:00:56,0.0,0.0,1.1,292.0,12.1,14.4,83.1
2020-04-06 11:00:56,0.0,0.0,0.9,271.9,14.0,17.5,80.3
2020-04-06 12:00:56,0.0,0.0,1.2,291.5,11.0,14.0,84.0
