Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-03-15 01:00:56,56.79,41.71,10.18,0.0,27.41,35.22,0.0
2021-03-15 02:00:56,79.89,49.47,10.32,0.0,28.88,36.63,0.0
2021-03-15 03:00:56,72.01,68.75,7.79,0.0,24.77,32.06,0.0
2021-03-15 04:00:56,47.35,42.4,7.62,0.0,23.71,31.37,0.0
2021-03-15 05:00:56,53.15,65.69,7.9,0.0,20.33,29.03,0.0
2021-03-15 06:00:56,60.9,65.43,8.63,0.0,21.28,30.18,0.0
2021-03-15 07:00:56,63.67,54.62,9.19,0.0,19.65,27.96,0.0
2021-03-15 08:00:56,50.76,44.28,8.85,0.0,20.92,29.73,0.0
2021-03-15 09:00:56,69.14,43.19,9.37,0.0,24.72,37.53,0.0
2021-03-15 10:00:56,49.51,54.27,14.67,0.0,26.27,47.52,0.0
2021-03-15 11:00:56,93.55,36.85,13.11,0.0,15.77,30.19,0.0
2021-03-15 12:00:56,68.82,43.59,12.3,0.0,14.66,26.75,0.0
2021-03-15 13:00:56,73.61,43.03,26.26,0.0,19.92,34.08,0.0
2021-03-15 14:00:56,76.51,41.1,24.44,0.0,14.29,24.44,0.0
2021-03-15 15:00:56,75.25,47.02,10.73,0.0,8.64,17.34,0.0
2021-03-15 16:00:56,83.86,35.42,5.87,0.0,5.75,13.89,0.0
2021-03-15 17:00:56,56.02,26.8,8.94,0.0,14.0,25.49,0.0
2021-03-15 18:00:56,48.7,27.58,8.16,0.0,19.17,35.05,0.0
2021-03-15 19:00:56,42.88,27.35,6.34,0.0,12.99,21.68,0.0
2021-03-15 20:00:56,30.26,19.37,5.29,0.0,16.11,24.17,0.0
2021-03-15 21:00:56,33.19,13.56,10.43,0.0,53.64,66.56,0.0
2021-03-15 22:00:56,54.04,9.49,15.23,0.0,57.99,71.98,0.0
2021-03-15 23:00:56,63.0,31.22,15.21,0.0,55.02,67.91,0.0
2021-03-16 00:00:56,80.72,41.67,19.17,0.0,56.73,80.6,0.0
2021-03-16 01:00:56,77.38,74.83,18.04,0.0,45.24,60.22,0.0
2021-03-16 02:00:56,88.43,46.77,13.61,0.0,35.25,45.08,0.0
2021-03-16 03:00:56,100.92,56.46,11.14,0.0,29.4,36.78,0.0
2021-03-16 04:00:56,67.02,42.97,11.08,0.0,25.3,32.28,0.0
2021-03-16 05:00:56,64.13,52.82,7.58,0.0,21.37,28.25,0.0
2021-03-16 06:00:56,58.78,35.31,8.49,0.0,18.72,25.57,0.0
2021-03-16 07:00:56,61.14,41.12,6.21,0.0,10.67,16.43,0.0
2021-03-16 08:00:56,41.3,29.82,3.85,0.0,8.25,13.49,0.0
2021-03-16 09:00:56,29.85,30.71,3.98,0.0,14.75,20.5,0.0
2021-03-16 10:00:56,22.08,22.34,5.0,0.0,28.7,37.35,0.0
2021-03-16 11:00:56,22.08,17.23,4.8,0.0,25.22,32.89,0.0
2021-03-16 12:00:56,26.41,16.44,5.36,0.0,10.29,18.4,0.0
2021-03-16 13:00:56,19.78,28.04,8.58,0.0,11.68,20.45,0.0
2021-03-16 14:00:56,14.85,21.05,8.29,0.0,8.85,17.45,0.0
2021-03-16 15:00:56,11.05,15.5,4.02,0.0,5.44,13.56,0.0
2021-03-16 16:00:56,7.76,10.87,4.36,0.0,7.74,15.62,0.0
2021-03-16 17:00:56,5.43,7.61,4.17,0.0,7.63,15.36,0.0
2021-03-16 18:00:56,3.8,5.33,3.58,0.0,9.16,16.49,0.0
2021-03-16 19:00:56,3.29,4.56,6.46,0.0,16.45,24.61,0.0
2021-03-16 20:00:56,2.8,4.03,7.2,0.0,22.17,29.11,0.0
2021-03-16 21:00:56,2.55,3.18,4.71,0.0,14.83,20.85,0.0
2021-03-16 22:00:56,1.8,4.92,6.62,0.0,25.69,36.65,0.0
2021-03-16 23:00:56,11.42,4.35,7.97,0.0,31.92,39.09,0.0
2021-03-17 00:00:56,24.75,16.29,4.04,0.0,13.11,19.0,0.0
2021-03-17 01:00:56,17.76,11.79,3.99,0.0,13.06,19.1,0.0
2021-03-17 02:00:56,12.35,15.25,5.03,0.0,14.03,20.72,0.0
2021-03-17 03:00:56,19.98,11.57,4.75,0.0,16.02,23.2,0.0
2021-03-17 04:00:56,22.92,8.12,4.39,0.0,16.56,24.12,0.0
2021-03-17 05:00:56,20.61,5.68,4.22,0.0,9.73,16.84,0.0
2021-03-17 06:00:56,24.68,4.02,5.05,0.0,12.07,19.1,0.0
2021-03-17 07:00:56,17.55,18.49,4.76,0.0,11.95,19.73,0.0
2021-03-17 08:00:56,31.46,13.84,4.86,0.0,16.98,24.83,0.0
2021-03-17 09:00:56,25.33,10.38,5.12,0.0,19.1,29.53,0.0
2021-03-17 10:00:56,28.69,23.9,8.07,0.0,29.03,58.3,0.0
2021-03-17 11:00:56,53.19,19.09,11.6,0.0,34.33,75.73,0.0
2021-03-17 12:00:56,58.49,48.52,15.15,0.0,34.44,65.12,0.0
2021-03-17 13:00:56,49.03,41.03,14.84,0.0,30.77,51.02,0.0
2021-03-17 14:00:56,54.73,41.69,11.32,0.0,16.04,25.25,0.0
2021-03-17 15:00:56,52.02,32.78,5.89,0.0,11.96,20.82,0.0
2021-03-17 16:00:56,37.16,30.95,5.12,0.0,13.48,24.38,0.0
2021-03-17 17:00:56,26.26,24.33,4.46,0.0,16.22,27.77,0.0
2021-03-17 18:00:56,29.27,18.13,4.97,0.0,14.07,20.73,0.0
2021-03-17 19:00:56,21.79,39.3,4.22,0.0,17.45,23.89,0.0
2021-03-17 20:00:56,15.45,28.87,3.57,0.0,13.45,19.68,0.0
2021-03-17 21:00:56,14.76,20.91,6.42,0.0,25.88,33.44,0.0
2021-03-17 22:00:56,10.44,21.51,7.42,0.0,32.67,40.4,0.0
2021-03-17 23:00:56,13.62,22.43,5.27,0.0,14.81,21.36,0.0
2021-03-18 00:00:56,22.68,16.2,5.77,0.0,12.47,19.01,0.0
2021-03-18 01:00:56,16.23,22.52,4.41,0.0,8.61,14.68,0.0
2021-03-18 02:00:56,16.6,21.2,3.15,0.0,7.64,14.15,0.0
2021-03-18 03:00:56,12.7,15.76,3.01,0.0,5.76,12.3,0.0
2021-03-18 04:00:56,9.93,11.06,3.37,0.0,5.37,12.08,0.0
2021-03-18 05:00:56,20.84,10.82,4.24,0.0,6.61,13.48,0.0
2021-03-18 06:00:56,15.71,16.86,3.99,0.0,9.78,16.76,0.0
2021-03-18 07:00:56,11.01,20.04,3.89,0.0,10.87,18.14,0.0
2021-03-18 08:00:56,15.66,14.52,3.1,0.0,6.18,13.22,0.0
2021-03-18 09:00:56,18.03,20.8,3.21,0.0,7.05,14.18,0.0
2021-03-18 10:00:56,12.79,16.92,3.15,0.0,10.3,18.44,0.0
2021-03-18 11:00:56,9.53,12.31,3.61,0.0,11.47,19.61,0.0
2021-03-18 12:00:56,7.61,13.97,3.43,0.0,9.53,17.26,0.0
2021-03-18 13:00:56,5.55,9.93,3.6,0.0,8.38,16.19,0.0
2021-03-18 14:00:56,24.09,7.54,3.76,0.0,8.58,17.54,0.0
2021-03-18 15:00:56,22.87,5.96,3.86,0.0,7.36,15.43,0.0
2021-03-18 16:00:56,24.05,4.23,3.77,0.0,5.69,13.43,0.0
2021-03-18 17:00:56,23.55,2.96,4.27,0.0,10.59,19.12,0.0
2021-03-18 18:00:56,23.04,2.08,3.79,0.0,6.72,14.49,0.0
2021-03-18 19:00:56,22.14,1.92,3.92,0.0,8.1,16.14,0.0
2021-03-18 20:00:56,22.57,1.7,4.17,0.0,6.97,14.24,0.0
2021-03-18 21:00:56,22.45,2.33,4.2,0.0,7.98,15.51,0.0
2021-03-18 22:00:56,21.73,5.31,4.41,0.0,9.76,17.72,0.0
2021-03-18 23:00:56,21.21,4.6,6.16,0.0,16.89,25.3,0.0
2021-03-19 00:00:56,34.42,8.24,6.94,0.0,19.26,28.17,0.0
2021-03-19 01:00:56,34.93,5.91,7.28,0.0,13.45,21.13,0.0
2021-03-19 02:00:56,46.94,9.64,3.8,0.0,13.83,20.16,0.0
2021-03-19 03:00:56,39.39,7.89,4.38,0.0,15.49,21.56,0.0
2021-03-19 04:00:56,44.44,5.55,4.22,0.0,11.27,17.18,0.0
2021-03-19 05:00:56,44.43,4.5,4.19,0.0,8.89,14.77,0.0
2021-03-19 06:00:56,44.76,27.88,3.85,0.0,9.03,14.83,0.0
2021-03-19 07:00:56,37.52,30.05,4.09,0.0,8.54,14.61,0.0
2021-03-19 08:00:56,32.51,21.75,4.26,0.0,12.21,18.2,0.0
2021-03-19 09:00:56,39.81,20.76,5.06,0.0,10.94,17.5,0.0
2021-03-19 10:00:56,36.2,14.68,4.91,0.0,11.01,20.23,0.0
2021-03-19 11:00:56,42.97,12.79,8.04,0.0,12.63,26.19,0.0
2021-03-19 12:00:56,38.9,11.74,9.0,0.0,13.65,25.97,0.0
2021-03-19 13:00:56,41.26,8.79,5.71,0.0,9.75,20.98,0.0
2021-03-19 14:00:56,38.71,6.25,8.3,0.0,10.78,18.41,0.0
2021-03-19 15:00:56,40.66,7.31,15.65,0.0,17.63,28.89,0.0
2021-03-19 16:00:56,35.54,10.01,6.64,0.0,9.72,18.09,0.0
2021-03-19 17:00:56,31.16,7.8,14.8,0.0,20.87,34.68,0.0
2021-03-19 18:00:56,27.81,5.48,8.12,0.0,40.49,95.87,0.0
2021-03-19 19:00:56,25.55,3.99,5.49,0.0,28.5,37.29,0.0
2021-03-19 20:00:56,61.4,14.31,5.47,0.0,27.37,33.8,0.0
2021-03-19 21:00:56,50.76,12.44,5.88,0.0,23.75,29.76,0.0
2021-03-19 22:00:56,41.55,10.14,4.67,0.0,20.11,26.09,0.0
2021-03-19 23:00:56,36.44,19.73,4.7,0.0,18.81,24.78,0.0
2021-03-20 00:00:56,37.37,21.29,5.8,0.0,15.6,21.45,0.0
2021-03-20 01:00:56,37.05,15.1,6.72,0.0,18.74,25.54,0.0
2021-03-20 02:00:56,43.9,19.32,6.95,0.0,19.15,25.89,0.0
2021-03-20 03:00:56,51.16,57.33,8.96,0.0,21.23,28.19,0.0
2021-03-20 04:00:56,45.83,78.99,7.2,0.0,16.21,22.96,0.0
2021-03-20 05:00:56,53.48,68.06,7.15,0.0,12.84,19.35,0.0
2021-03-20 06:00:56,54.25,45.35,6.19,0.0,9.3,15.69,0.0
2021-03-20 07:00:56,44.24,45.72,4.97,0.0,7.09,13.35,0.0
2021-03-20 08:00:56,41.57,32.67,3.99,0.0,7.95,14.21,0.0
2021-03-20 09:00:56,35.61,31.55,4.36,0.0,12.4,19.13,0.0
2021-03-20 10:00:56,34.7,26.07,6.47,0.0,16.2,24.83,0.0
2021-03-20 11:00:56,36.16,31.85,10.31,0.0,19.54,33.05,0.0
2021-03-20 12:00:56,43.93,26.52,16.72,0.0,18.03,28.18,0.0
2021-03-20 13:00:56,43.69,20.98,10.1,0.0,12.3,21.2,0.0
2021-03-20 14:00:56,44.81,16.13,6.38,0.0,8.6,16.84,0.0
2021-03-20 15:00:56,38.06,17.61,5.98,0.0,11.84,20.33,0.0
2021-03-20 16:00:56,36.26,12.56,4.41,0.0,14.98,23.58,0.0
2021-03-20 17:00:56,31.74,18.78,3.04,0.0,17.54,26.21,0.0
2021-03-20 18:00:56,49.38,14.11,2.74,0.0,15.18,22.63,0.0
2021-03-20 19:00:56,57.73,14.43,2.73,0.0,11.05,17.03,0.0
2021-03-20 20:00:56,47.3,11.1,2.54,0.0,13.2,19.08,0.0
2021-03-20 21:00:56,40.02,8.3,2.91,0.0,14.73,20.79,0.0
2021-03-20 22:00:56,34.69,6.36,4.01,0.0,16.16,22.41,0.0
2021-03-20 23:00:56,38.75,4.66,3.93,0.0,13.18,19.82,0.0
2021-03-21 00:00:56,53.66,3.62,4.17,0.0,12.93,19.25,0.0
2021-03-21 01:00:56,44.36,2.55,3.88,0.0,16.64,23.28,0.0
2021-03-21 02:00:56,43.17,2.6,5.49,0.0,16.77,23.66,0.0
2021-03-21 03:00:56,72.57,8.89,5.31,0.0,16.23,23.54,0.0
2021-03-21 04:00:56,60.12,15.97,5.59,0.0,13.93,21.2,0.0
2021-03-21 05:00:56,66.31,25.18,5.36,0.0,13.79,21.18,0.0
2021-03-21 06:00:56,60.26,24.06,5.34,0.0,12.44,19.45,0.0
2021-03-21 07:00:56,67.18,30.92,4.54,0.0,11.49,18.36,0.0
2021-03-21 08:00:56,63.7,37.51,5.34,0.0,17.46,25.19,0.0
2021-03-21 09:00:56,72.37,42.01,5.73,0.0,16.15,23.91,0.0
2021-03-21 10:00:56,58.02,30.24,6.2,0.0,15.21,23.5,0.0
2021-03-21 11:00:56,62.05,40.8,7.03,0.0,18.68,28.17,0.0
2021-03-21 12:00:56,62.18,30.93,7.28,0.0,17.11,26.51,0.0
2021-03-21 13:00:56,54.78,43.15,7.61,0.0,18.16,27.76,0.0
2021-03-21 14:00:56,61.81,41.66,7.07,0.0,17.57,26.78,0.0
2021-03-21 15:00:56,69.72,40.3,5.62,0.0,13.92,21.66,0.0
2021-03-21 16:00:56,70.28,28.67,4.79,0.0,14.91,22.32,0.0
2021-03-21 17:00:56,56.31,25.98,3.88,0.0,12.61,19.73,0.0
2021-03-21 18:00:56,48.55,24.4,3.25,0.0,8.66,15.12,0.0
2021-03-21 19:00:56,40.07,17.22,3.59,0.0,11.1,17.57,0.0
2021-03-21 20:00:56,49.48,12.06,4.05,0.0,12.6,18.97,0.0
2021-03-21 21:00:56,41.17,8.44,3.63,0.0,10.53,16.11,0.0
2021-03-21 22:00:56,34.98,10.23,4.2,0.0,10.99,17.12,0.0
2021-03-21 23:00:56,31.58,8.37,4.04,0.0,11.42,17.77,0.0
2021-03-22 00:00:56,37.62,15.98,4.57,0.0,15.03,21.66,0.0
2021-03-22 01:00:56,44.66,21.3,4.96,0.0,13.46,20.3,0.0
2021-03-22 02:00:56,47.09,23.5,4.82,0.0,13.79,20.47,0.0
2021-03-22 03:00:56,53.22,26.96,7.35,0.0,20.22,27.6,0.0
2021-03-22 04:00:56,52.57,31.3,9.98,0.0,23.44,31.37,0.0
2021-03-22 05:00:56,64.5,53.15,8.59,0.0,15.92,23.31,0.0
2021-03-22 06:00:56,75.5,46.31,7.03,0.0,17.13,24.44,0.0
2021-03-22 07:00:56,83.09,37.54,5.99,0.0,16.36,23.81,0.0
2021-03-22 08:00:56,81.98,51.82,5.46,0.0,19.1,26.23,0.0
2021-03-22 09:00:56,88.14,49.97,6.03,0.0,22.69,32.34,0.0
2021-03-22 10:00:56,80.5,44.48,7.81,0.0,22.08,40.02,0.0
2021-03-22 11:00:56,91.43,44.47,9.84,0.0,23.74,49.17,0.0
2021-03-22 12:00:56,72.66,55.06,10.57,0.0,30.45,60.94,0.0
2021-03-22 13:00:56,69.86,58.5,14.18,0.0,28.28,66.11,0.0
2021-03-22 14:00:56,100.38,54.06,14.18,0.0,20.0,37.3,0.0
2021-03-22 15:00:56,91.47,51.42,16.24,0.0,27.01,45.22,0.0
2021-03-22 16:00:56,81.38,40.83,19.24,0.0,32.76,55.85,0.0
2021-03-22 17:00:56,92.4,58.79,22.21,0.0,25.17,44.35,0.0
2021-03-22 18:00:56,86.34,39.03,22.88,0.0,32.15,70.0,0.0
2021-03-22 19:00:56,80.63,33.5,13.93,0.0,28.44,67.29,0.0
2021-03-22 20:00:56,70.56,32.19,8.17,0.0,22.02,30.35,0.0
2021-03-22 21:00:56,77.2,29.57,9.25,0.0,21.03,28.3,0.0
2021-03-22 22:00:56,64.41,24.27,4.14,0.0,12.65,18.88,0.0
2021-03-22 23:00:56,56.91,17.47,3.68,0.0,11.69,17.82,0.0
2021-03-23 00:00:56,46.9,15.34,5.9,0.0,18.25,24.73,0.0
2021-03-23 01:00:56,46.29,12.79,5.23,0.0,21.04,27.65,0.0
2021-03-23 02:00:56,42.66,15.05,6.97,0.0,26.26,33.15,0.0
2021-03-23 03:00:56,42.2,10.91,7.09,0.0,20.41,27.3,0.0
2021-03-23 04:00:56,36.07,12.42,4.55,0.0,9.54,15.46,0.0
2021-03-23 05:00:56,33.69,9.06,3.38,0.0,5.2,11.13,0.0
2021-03-23 06:00:56,35.56,17.12,3.39,0.0,6.15,12.11,0.0
2021-03-23 07:00:56,31.44,12.59,2.98,0.0,5.91,11.73,0.0
2021-03-23 08:00:56,28.39,9.3,3.06,0.0,8.11,14.09,0.0
2021-03-23 09:00:56,26.68,6.55,3.43,0.0,12.04,18.53,0.0
2021-03-23 10:00:56,30.12,20.31,2.72,0.0,16.44,24.9,0.0
2021-03-23 11:00:56,27.94,14.93,2.63,0.0,10.79,17.85,0.0
2021-03-23 12:00:56,26.48,11.25,2.87,0.0,8.34,14.89,0.0
2021-03-23 13:00:56,24.55,7.89,2.97,0.0,9.08,15.94,0.0
2021-03-23 14:00:56,23.19,5.68,2.89,0.0,8.73,15.42,0.0
2021-03-23 15:00:56,22.23,4.02,3.2,0.0,10.3,17.83,0.0
2021-03-23 16:00:56,22.18,2.95,3.12,0.0,7.34,14.49,0.0
2021-03-23 17:00:56,32.56,2.66,3.28,0.0,7.66,14.89,0.0
2021-03-23 18:00:56,30.01,17.5,3.25,0.0,7.87,15.03,0.0
2021-03-23 19:00:56,30.79,12.62,2.84,0.0,13.33,19.62,0.0
2021-03-23 20:00:56,41.13,9.45,3.14,0.0,12.78,19.39,0.0
2021-03-23 21:00:56,36.63,17.94,3.43,0.0,11.63,18.07,0.0
2021-03-23 22:00:56,31.68,21.79,3.36,0.0,12.04,18.02,0.0
2021-03-23 23:00:56,28.17,16.59,3.24,0.0,7.98,13.85,0.0
2021-03-24 00:00:56,25.72,16.93,3.47,0.0,7.22,13.26,0.0
2021-03-24 01:00:56,24.01,17.76,3.12,0.0,7.34,13.26,0.0
2021-03-24 02:00:56,22.78,19.6,2.6,0.0,7.0,12.89,0.0
2021-03-24 03:00:56,21.96,19.13,3.14,0.0,10.62,16.6,0.0
2021-03-24 04:00:56,41.65,13.52,5.15,0.0,13.26,21.19,0.0
2021-03-24 05:00:56,48.68,18.8,5.72,0.0,12.07,21.46,0.0
2021-03-24 06:00:56,44.46,29.43,6.14,0.0,11.21,21.42,0.0
2021-03-24 07:00:56,37.21,20.97,6.07,0.0,8.16,19.2,0.0
2021-03-24 08:00:56,36.61,34.26,6.91,0.0,9.26,20.62,0.0
2021-03-24 09:00:56,39.41,24.44,7.34,0.0,17.34,30.04,0.0
2021-03-24 10:00:56,35.95,24.91,7.36,0.0,21.03,34.77,0.0
2021-03-24 11:00:56,56.0,27.75,7.94,0.0,20.53,36.26,0.0
2021-03-24 12:00:56,54.51,31.34,8.45,0.0,11.71,26.25,0.0
2021-03-24 13:00:56,52.91,22.2,9.65,0.0,11.3,26.21,0.0
2021-03-24 14:00:56,59.74,15.6,13.17,0.0,12.0,26.92,0.0
2021-03-24 15:00:56,48.97,26.69,10.03,0.0,7.52,20.23,0.0
2021-03-24 16:00:56,41.23,26.41,8.06,0.0,7.95,19.91,0.0
2021-03-24 17:00:56,35.65,23.12,8.27,0.0,6.26,18.31,0.0
2021-03-24 18:00:56,43.05,25.23,8.03,0.0,8.97,22.68,0.0
2021-03-24 19:00:56,40.06,18.97,7.54,0.0,7.64,19.18,0.0
2021-03-24 20:00:56,36.5,19.0,7.42,0.0,10.53,22.06,0.0
2021-03-24 21:00:56,48.11,13.43,7.31,0.0,12.66,24.36,0.0
2021-03-24 22:00:56,46.31,9.4,7.78,0.0,13.78,25.53,0.0
2021-03-24 23:00:56,43.71,7.35,7.97,0.0,10.65,22.48,0.0
2021-03-25 00:00:56,41.78,10.84,9.19,0.0,15.01,27.07,0.0
2021-03-25 01:00:56,35.35,8.29,8.88,0.0,10.09,22.36,0.0
2021-03-25 02:00:56,41.56,21.23,5.29,0.0,14.46,22.43,0.0
2021-03-25 03:00:56,45.34,15.1,4.16,0.0,13.49,20.88,0.0
2021-03-25 04:00:56,53.32,19.28,4.99,0.0,14.15,22.03,0.0
2021-03-25 05:00:56,56.01,16.48,4.74,0.0,10.37,17.41,0.0
2021-03-25 06:00:56,61.2,23.77,5.44,0.0,11.41,18.47,0.0
2021-03-25 07:00:56,54.24,17.76,5.28,0.0,9.63,16.7,0.0
2021-03-25 08:00:56,60.25,21.29,5.04,0.0,8.98,15.94,0.0
2021-03-25 09:00:56,48.99,47.65,5.3,0.0,10.68,18.15,0.0
2021-03-25 10:00:56,53.47,41.17,5.82,0.0,14.67,24.95,0.0
2021-03-25 11:00:56,50.27,41.14,6.95,0.0,18.04,27.94,0.0
2021-03-25 12:00:56,61.91,29.98,7.12,0.0,11.02,19.54,0.0
2021-03-25 13:00:56,50.79,21.55,3.77,0.0,6.18,13.51,0.0
2021-03-25 14:00:56,52.04,22.48,8.61,0.0,9.22,16.89,0.0
2021-03-25 15:00:56,43.12,16.83,7.34,0.0,9.71,17.08,0.0
2021-03-25 16:00:56,36.63,12.02,3.04,0.0,5.43,11.93,0.0
2021-03-25 17:00:56,32.32,8.47,1.96,0.0,5.68,12.08,0.0
2021-03-25 18:00:56,40.7,7.06,2.06,0.0,5.45,11.62,0.0
2021-03-25 19:00:56,34.73,5.15,2.98,0.0,7.91,13.54,0.0
2021-03-25 20:00:56,32.0,9.78,3.42,0.0,8.81,14.64,0.0
2021-03-25 21:00:56,28.86,7.24,3.15,0.0,6.53,12.24,0.0
2021-03-25 22:00:56,41.28,5.08,3.53,0.0,8.49,14.78,0.0
2021-03-25 23:00:56,35.2,3.55,3.04,0.0,6.81,13.06,0.0
2021-03-26 00:00:56,30.64,2.49,3.17,0.0,11.38,18.3,0.0
2021-03-26 01:00:56,27.45,6.31,3.75,0.0,14.93,21.92,0.0
2021-03-26 02:00:56,35.24,5.0,3.77,0.0,10.1,16.78,0.0
2021-03-26 03:00:56,31.4,11.23,4.11,0.0,7.89,14.59,0.0
2021-03-26 04:00:56,33.56,8.02,3.61,0.0,3.16,9.52,0.0
2021-03-26 05:00:56,30.26,5.62,3.34,0.0,3.97,10.29,0.0
2021-03-26 06:00:56,29.59,3.93,3.57,0.0,4.42,10.94,0.0
2021-03-26 07:00:56,31.83,3.31,3.31,0.0,3.31,9.63,0.0
2021-03-26 08:00:56,28.71,3.26,3.04,0.0,2.58,8.86,0.0
2021-03-26 09:00:56,36.96,3.01,3.01,0.0,4.25,10.73,0.0
2021-03-26 10:00:56,33.02,3.2,3.39,0.0,15.11,23.17,0.0
2021-03-26 11:00:56,36.41,6.89,3.28,0.0,8.28,15.48,0.0
2021-03-26 12:00:56,31.66,5.07,3.51,0.0,10.03,17.62,0.0
2021-03-26 13:00:56,28.3,11.33,3.42,0.0,7.28,14.41,0.0
2021-03-26 14:00:56,27.01,8.97,3.43,0.0,8.83,18.01,0.0
2021-03-26 15:00:56,24.93,7.2,3.4,0.0,10.71,18.54,0.0
2021-03-26 16:00:56,24.58,5.43,3.3,0.0,9.32,16.98,0.0
2021-03-26 17:00:56,24.3,8.3,3.2,0.0,8.95,16.17,0.0
2021-03-26 18:00:56,30.19,7.53,3.26,0.0,9.39,16.34,0.0
2021-03-26 19:00:56,27.88,14.44,3.19,0.0,11.15,17.93,0.0
2021-03-26 20:00:56,25.57,20.19,3.0,0.0,9.38,15.83,0.0
2021-03-26 21:00:56,24.17,14.45,2.85,0.0,9.11,15.58,0.0
2021-03-26 22:00:56,23.8,15.95,2.98,0.0,8.7,15.3,0.0
2021-03-26 23:00:56,22.97,23.15,3.06,0.0,7.5,14.28,0.0
2021-03-27 00:00:56,28.93,16.55,3.03,0.0,5.3,11.62,0.0
2021-03-27 01:00:56,27.13,12.61,3.09,0.0,5.12,11.22,0.0
2021-03-27 02:00:56,31.4,8.88,2.41,0.0,4.26,10.6,0.0
2021-03-27 03:00:56,28.13,6.44,2.45,0.0,3.8,10.34,0.0
2021-03-27 04:00:56,26.44,6.48,2.73,0.0,3.27,9.85,0.0
2021-03-27 05:00:56,34.91,5.67,2.67,0.0,4.32,10.95,0.0
2021-03-27 06:00:56,30.9,4.05,2.53,0.0,4.21,10.71,0.0
2021-03-27 07:00:56,27.63,4.21,2.87,0.0,5.3,11.64,0.0
2021-03-27 08:00:56,25.34,4.04,3.21,0.0,5.43,11.82,0.0
2021-03-27 09:00:56,32.58,2.9,3.48,0.0,7.04,13.52,0.0
2021-03-27 10:00:56,42.57,2.67,4.13,0.0,13.05,20.91,0.0
2021-03-27 11:00:56,36.82,9.79,5.09,0.0,17.26,27.28,0.0
2021-03-27 12:00:56,46.87,12.21,5.19,0.0,8.64,16.41,0.0
2021-03-27 13:00:56,40.26,11.29,4.62,0.0,5.31,11.53,0.0
2021-03-27 14:00:56,35.27,23.57,3.67,0.0,5.11,10.98,0.0
2021-03-27 15:00:56,36.56,21.64,2.6,0.0,6.5,10.64,0.0
2021-03-27 16:00:56,61.87,35.57,1.87,0.0,8.7,11.7,0.0
2021-03-27 17:00:56,64.75,34.17,1.36,0.0,8.23,10.39,0.0
2021-03-27 18:00:56,64.0,24.17,1.92,0.0,8.27,10.15,0.0
2021-03-27 19:00:56,52.23,34.3,0.91,0.0,9.21,10.6,0.0
2021-03-27 20:00:56,43.44,25.07,1.41,0.0,13.01,14.41,0.0
2021-03-27 21:00:56,36.42,17.56,3.37,0.0,24.7,26.19,0.0
2021-03-27 22:00:56,47.7,12.29,6.61,0.0,32.85,35.07,0.0
2021-03-27 23:00:56,71.11,16.42,4.9,0.0,34.59,36.97,0.0
2021-03-28 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
