Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-07-20 17:00:56,64.31,20.34,3.01,1313.17,0.97,2.05,89.56
2021-07-20 18:00:56,59.93,19.72,2.97,1315.49,0.7,1.9,85.21
2021-07-20 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 21:00:56,58.65,19.61,5.08,1331.84,4.34,3.6,75.65
2021-07-20 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 23:00:56,51.5,18.65,2.92,1320.14,2.17,2.52,72.96
2021-07-21 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 01:00:56,48.33,18.53,3.8,1330.81,1.51,2.21,111.34
2021-07-21 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 04:00:56,57.32,24.99,14.14,1327.82,11.24,6.98,105.17
2021-07-21 05:00:56,60.71,24.51,16.71,1307.79,15.16,8.89,97.73
2021-07-21 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 07:00:56,57.12,20.36,11.41,1335.51,11.41,7.23,98.79
2021-07-21 08:00:56,54.26,19.99,10.36,1304.64,8.75,6.16,98.2
2021-07-21 09:00:56,54.89,18.77,13.05,1323.02,13.16,9.1,87.22
2021-07-21 10:00:56,58.83,17.75,44.54,1333.45,19.82,13.68,89.91
2021-07-21 11:00:56,70.15,22.11,40.24,1319.56,16.24,11.72,98.81
2021-07-21 12:00:56,77.96,25.42,4.08,1354.8,2.77,3.0,117.55
2021-07-21 13:00:56,76.66,25.22,2.81,1356.3,3.17,3.18,127.43
2021-07-21 14:00:56,74.1,26.06,3.08,1359.19,4.19,3.76,135.07
2021-07-21 15:00:56,83.54,27.25,2.66,1366.41,3.44,3.45,124.1
2021-07-21 16:00:56,87.92,30.19,2.56,1373.69,2.08,2.6,112.82
2021-07-21 17:00:56,86.68,33.12,2.37,1350.84,1.09,2.52,108.76
2021-07-21 18:00:56,77.98,32.58,2.74,1337.01,1.04,2.13,115.93
2021-07-21 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 21:00:56,75.99,24.38,2.35,1310.76,3.26,3.09,101.31
2021-07-21 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 23:00:56,49.3,18.02,2.51,1290.88,9.82,6.29,69.35
2021-07-22 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22 01:00:56,35.27,12.04,3.69,1293.53,11.92,7.32,55.55
2021-07-22 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22 03:00:56,48.07,12.78,4.87,1293.68,3.4,3.17,73.49
2021-07-22 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22 05:00:56,40.98,13.46,2.86,1290.94,0.81,1.88,84.09
2021-07-22 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22 07:00:56,36.39,15.73,4.0,1312.24,2.6,2.81,80.63
2021-07-22 08:00:56,39.24,16.46,11.46,1304.53,8.32,5.68,92.12
2021-07-22 09:00:56,40.74,16.68,3.39,1297.39,1.13,2.09,88.39
2021-07-22 10:00:56,31.74,14.1,3.08,1277.28,1.27,2.18,77.56
2021-07-22 11:00:56,30.4,10.26,2.62,1261.97,1.19,2.1,76.48
2021-07-22 12:00:56,32.28,10.32,2.74,1232.8,2.91,3.2,77.1
2021-07-22 13:00:56,35.19,10.25,4.6,1256.35,4.34,4.06,81.3
2021-07-22 14:00:56,38.38,13.21,6.28,1268.99,6.48,5.29,80.47
2021-07-22 15:00:56,35.29,10.65,4.26,1264.05,2.36,2.89,90.24
2021-07-22 16:00:56,39.85,10.95,25.74,1267.45,9.63,7.33,78.82
2021-07-22 17:00:56,41.76,12.98,4.4,1257.1,0.89,1.95,88.76
2021-07-22 18:00:56,53.8,14.82,3.01,1246.57,0.95,1.98,88.52
2021-07-22 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22 21:00:56,40.75,15.27,2.96,1249.17,2.86,2.88,76.56
2021-07-22 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22 23:00:56,44.85,14.47,2.72,1233.46,1.84,2.4,82.74
2021-07-23 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23 01:00:56,46.67,13.92,2.68,1218.89,1.4,2.17,84.93
2021-07-23 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23 03:00:56,52.63,17.74,3.04,1207.43,1.33,2.17,86.38
2021-07-23 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23 05:00:56,51.58,14.4,3.02,1277.99,1.19,2.1,87.82
2021-07-23 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23 07:00:56,42.66,13.02,3.16,1226.64,1.94,2.47,78.25
2021-07-23 08:00:56,42.0,13.86,3.21,1224.5,1.74,2.4,74.21
2021-07-23 09:00:56,36.5,11.91,5.14,1240.18,3.18,3.14,75.57
2021-07-23 10:00:56,33.85,13.87,6.41,1255.4,4.2,3.72,59.56
2021-07-23 11:00:56,37.24,15.25,5.17,1279.51,3.82,3.84,58.11
2021-07-23 12:00:56,42.88,14.42,6.34,1267.78,5.96,5.25,66.73
2021-07-23 13:00:56,49.33,16.91,5.18,1247.09,3.59,3.55,83.83
2021-07-23 14:00:56,51.5,18.6,61.86,1260.67,21.29,16.78,66.94
2021-07-23 15:00:56,55.92,16.4,16.23,1248.19,8.78,6.51,78.58
2021-07-23 16:00:56,53.82,15.59,4.34,1258.48,3.48,3.4,81.63
2021-07-23 17:00:56,49.17,14.3,3.68,1247.12,2.51,2.9,83.14
2021-07-23 18:00:56,47.63,13.69,3.67,1231.26,2.72,3.43,83.56
2021-07-23 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23 21:00:56,38.34,12.94,3.13,1209.29,1.29,2.13,95.81
2021-07-23 22:00:56,36.09,12.4,2.73,1206.06,1.35,2.17,91.82
2021-07-23 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24 00:00:56,30.72,11.87,2.88,1184.61,1.17,2.09,92.76
2021-07-24 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24 02:00:56,29.7,12.77,3.02,1187.57,1.1,2.03,93.46
2021-07-24 03:00:56,31.89,13.67,3.83,1196.49,1.49,2.22,92.78
2021-07-24 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24 05:00:56,36.52,12.78,16.81,1203.27,8.62,5.7,80.74
2021-07-24 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24 07:00:56,38.94,12.57,7.97,1197.22,5.73,4.42,83.99
2021-07-24 08:00:56,37.26,11.98,6.85,1194.64,4.47,3.92,81.11
2021-07-24 09:00:56,36.64,11.49,4.7,1207.15,3.04,3.21,80.57
2021-07-24 10:00:56,43.16,10.97,3.84,1209.64,2.65,3.0,89.03
2021-07-24 11:00:56,48.11,11.93,3.62,1208.48,1.41,2.25,91.4
2021-07-24 12:00:56,51.04,13.58,3.4,1202.73,1.46,2.24,93.23
2021-07-24 13:00:56,46.12,13.37,3.3,1203.68,1.56,2.33,93.41
2021-07-24 14:00:56,41.81,12.82,3.19,1203.96,1.48,2.27,96.19
2021-07-24 15:00:56,44.52,12.99,3.48,1228.63,1.15,2.17,96.49
2021-07-24 16:00:56,41.91,13.77,3.29,1225.68,1.11,2.08,100.46
2021-07-24 17:00:56,41.63,12.74,3.46,1238.95,0.98,2.02,102.3
2021-07-24 18:00:56,41.09,14.07,3.43,1241.14,0.97,2.04,106.04
2021-07-24 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24 21:00:56,41.78,16.58,3.0,1229.58,2.28,2.66,111.2
2021-07-24 22:00:56,47.74,14.98,3.28,1204.6,2.78,2.89,110.75
2021-07-24 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25 00:00:56,42.37,12.87,3.41,1170.68,1.87,2.43,111.27
2021-07-25 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25 02:00:56,42.34,13.42,3.15,1183.49,3.08,3.02,108.28
2021-07-25 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25 04:00:56,46.13,15.83,3.3,1201.71,2.33,2.67,102.32
2021-07-25 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25 06:00:56,41.59,14.75,3.24,1184.16,3.82,3.39,102.06
2021-07-25 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25 12:00:56,42.79,15.5,3.38,1218.48,1.91,2.51,104.82
2021-07-25 13:00:56,45.69,15.32,3.74,1244.2,1.1,2.07,104.26
2021-07-25 14:00:56,51.66,16.51,3.98,1234.29,0.99,2.03,107.07
2021-07-25 15:00:56,50.93,17.93,4.55,1257.93,0.93,2.0,111.99
2021-07-25 16:00:56,51.58,18.28,4.25,1234.22,0.89,1.98,115.62
2021-07-25 17:00:56,50.92,17.66,4.56,1224.13,0.86,1.96,116.28
2021-07-25 18:00:56,56.59,19.4,4.88,1256.48,0.83,1.93,114.58
2021-07-25 19:00:56,63.42,22.81,4.6,1276.47,1.32,2.19,113.92
2021-07-25 20:00:56,62.0,22.81,4.0,1262.95,1.12,2.06,115.21
2021-07-25 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25 23:00:56,61.52,21.53,4.01,1284.9,1.96,2.53,114.39
2021-07-26 00:00:56,62.34,22.24,3.99,1281.46,2.62,2.83,115.18
2021-07-26 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26 02:00:56,57.0,20.41,4.16,1261.38,1.26,2.14,121.19
2021-07-26 03:00:56,56.39,19.13,4.05,1258.63,0.9,1.97,122.94
2021-07-26 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26 05:00:56,53.59,19.38,4.07,1258.39,1.21,2.13,120.94
2021-07-26 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26 07:00:56,49.89,19.13,3.74,1248.32,1.09,2.07,114.47
2021-07-26 08:00:56,49.35,18.9,4.08,1246.08,1.03,2.05,117.72
2021-07-26 09:00:56,51.72,17.73,14.74,1279.31,5.31,4.46,101.86
2021-07-26 10:00:56,59.57,17.29,8.13,1265.58,4.04,3.79,110.37
2021-07-26 11:00:56,64.64,18.71,23.87,1287.89,6.11,5.32,107.19
2021-07-26 12:00:56,71.98,20.65,16.48,1575.7,7.48,5.91,112.0
2021-07-26 13:00:56,74.08,21.91,82.02,1290.15,16.75,12.7,98.83
2021-07-26 14:00:56,73.32,20.14,28.84,1299.58,5.12,4.82,105.16
2021-07-26 15:00:56,81.59,19.89,12.58,1319.82,3.41,3.56,107.3
2021-07-26 16:00:56,80.66,20.47,33.42,1276.43,7.23,6.03,100.24
2021-07-26 17:00:56,73.22,21.51,10.96,1302.88,4.67,4.26,98.92
2021-07-26 18:00:56,77.31,22.62,9.19,1284.41,3.87,3.61,100.73
2021-07-26 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26 21:00:56,66.52,20.77,4.82,1275.03,4.16,3.77,102.93
2021-07-26 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26 23:00:56,66.54,17.38,4.66,1294.28,5.72,4.35,91.72
2021-07-27 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27 01:00:56,53.36,16.71,3.54,1273.38,1.34,2.18,103.0
2021-07-27 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27 04:00:56,47.85,16.83,3.98,1312.34,2.2,2.61,99.01
2021-07-27 05:00:56,49.32,17.85,15.26,1309.55,11.86,7.42,100.06
2021-07-27 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27 07:00:56,54.25,19.51,4.2,1284.93,1.59,2.35,104.19
2021-07-27 08:00:56,54.63,19.58,7.97,1320.96,11.65,7.8,87.57
2021-07-27 09:00:56,57.76,20.15,7.72,1315.15,8.27,6.16,94.56
2021-07-27 10:00:56,72.48,20.69,62.68,1332.53,27.46,18.55,81.06
2021-07-27 11:00:56,85.21,22.1,114.83,1354.91,38.45,28.42,77.11
2021-07-27 12:00:56,87.51,23.39,22.42,1370.35,6.77,5.7,116.55
2021-07-27 13:00:56,82.07,24.8,64.3,1353.36,23.49,17.24,97.73
2021-07-27 14:00:56,76.33,24.6,6.58,1323.21,2.23,2.81,115.29
2021-07-27 15:00:56,71.31,23.46,13.39,1314.8,5.88,5.1,112.73
2021-07-27 16:00:56,73.19,22.9,6.44,1312.12,2.48,2.94,114.47
2021-07-27 17:00:56,71.85,23.68,4.05,1299.05,1.32,2.25,105.5
2021-07-27 18:00:56,69.46,25.41,2.96,1319.39,1.18,2.18,102.41
2021-07-27 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27 21:00:56,65.43,22.89,5.16,1316.56,9.08,6.0,79.08
2021-07-27 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27 23:00:56,52.83,19.59,4.88,1302.62,3.74,3.39,91.25
2021-07-28 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28 01:00:56,55.04,17.39,23.84,1284.69,28.31,15.36,68.01
2021-07-28 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28 04:00:56,54.89,21.41,7.25,1263.73,4.74,3.87,92.78
2021-07-28 05:00:56,54.07,21.25,7.92,1259.92,5.26,4.13,88.63
2021-07-28 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28 07:00:56,56.67,19.76,7.18,1280.71,4.65,3.83,88.25
2021-07-28 08:00:56,59.53,19.39,5.74,1302.24,4.11,3.76,78.96
2021-07-28 09:00:56,69.94,18.83,5.59,1327.09,7.04,5.7,74.34
2021-07-28 10:00:56,76.51,14.52,5.71,1325.27,8.38,6.53,82.61
2021-07-28 11:00:56,79.31,15.37,4.1,1312.42,2.63,2.92,94.96
2021-07-28 12:00:56,76.02,17.42,3.62,1322.42,1.88,2.52,100.25
2021-07-28 13:00:56,69.6,18.46,3.48,1318.25,1.86,2.52,101.57
2021-07-28 14:00:56,65.78,19.21,3.01,1315.36,1.16,2.18,106.61
2021-07-28 15:00:56,60.01,18.6,2.95,1297.16,0.33,1.71,93.17
2021-07-28 16:00:56,59.54,18.14,2.79,1298.64,0.41,1.76,96.05
2021-07-28 17:00:56,57.7,17.73,2.96,1273.67,0.44,1.76,103.45
2021-07-28 18:00:56,52.93,15.53,3.08,1276.78,0.38,1.75,99.8
2021-07-28 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28 21:00:56,35.68,14.61,2.86,1262.23,2.34,2.68,100.63
2021-07-28 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28 23:00:56,33.86,12.15,2.97,1226.56,1.84,2.45,101.16
2021-07-29 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29 01:00:56,41.43,12.27,3.61,1212.49,2.68,2.88,100.58
2021-07-29 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29 03:00:56,40.56,13.04,3.36,1227.13,4.14,3.56,94.6
2021-07-29 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29 05:00:56,49.11,15.88,3.65,1214.64,2.63,2.83,97.42
2021-07-29 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29 07:00:56,51.49,15.8,4.72,1227.84,2.45,2.79,98.33
2021-07-29 08:00:56,51.36,15.63,4.92,1219.93,2.46,2.8,99.47
2021-07-29 09:00:56,51.34,15.26,5.58,1227.66,2.67,2.92,98.79
2021-07-29 10:00:56,53.14,15.07,10.44,1209.77,5.21,4.37,100.94
2021-07-29 11:00:56,53.81,16.34,11.17,1244.74,4.82,4.15,102.39
2021-07-29 12:00:56,55.67,18.84,6.81,1269.74,3.57,3.38,107.37
2021-07-29 13:00:56,55.08,20.27,3.73,1263.83,2.81,2.98,101.12
2021-07-29 14:00:56,55.26,20.05,3.25,1253.59,1.95,2.56,114.07
2021-07-29 15:00:56,51.83,17.56,3.18,1227.78,1.67,2.39,106.45
2021-07-29 16:00:56,48.59,15.93,3.07,1257.48,1.25,2.19,102.3
2021-07-29 17:00:56,47.99,16.19,3.15,1245.01,0.98,2.05,104.1
2021-07-29 18:00:56,45.82,13.86,3.15,1247.21,1.19,2.15,107.59
2021-07-29 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29 21:00:56,52.1,14.72,3.04,1255.84,3.49,3.22,104.05
2021-07-29 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29 23:00:56,34.86,13.77,3.09,1237.26,2.98,3.02,98.06
2021-07-30 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30 01:00:56,40.98,14.12,3.19,1187.45,2.38,2.73,106.89
2021-07-30 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30 03:00:56,44.58,17.03,3.05,1165.79,1.86,2.47,105.65
2021-07-30 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30 05:00:56,42.57,18.14,4.47,1201.78,4.13,3.57,97.6
2021-07-30 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30 07:00:56,45.82,16.97,10.32,1221.92,4.79,3.93,96.28
2021-07-30 08:00:56,45.98,16.26,6.03,1205.27,4.25,3.75,93.74
2021-07-30 09:00:56,47.02,15.17,13.08,1230.69,11.01,7.91,84.11
2021-07-30 10:00:56,47.85,16.03,26.34,1283.48,14.12,10.47,83.98
2021-07-30 11:00:56,42.23,18.21,10.65,1285.14,7.71,5.86,96.08
2021-07-30 12:00:56,50.44,18.89,7.52,1337.48,4.24,3.79,110.52
2021-07-30 13:00:56,59.27,19.34,8.22,1397.46,3.9,3.83,120.15
2021-07-30 14:00:56,50.94,19.92,8.79,1373.4,3.02,3.1,125.0
2021-07-30 15:00:56,56.21,19.62,16.05,1327.13,5.51,4.52,126.19
2021-07-30 16:00:56,57.21,20.7,7.14,1272.17,1.73,2.41,131.22
2021-07-30 17:00:56,56.7,20.11,4.79,1247.17,1.95,2.52,138.25
2021-07-30 18:00:56,54.43,17.29,3.78,1245.9,1.49,2.27,129.58
2021-07-30 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30 21:00:56,52.12,18.17,3.21,1258.29,1.55,2.31,109.87
2021-07-30 22:00:56,47.14,17.98,3.03,1236.39,1.28,2.14,106.97
2021-07-30 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31 00:00:56,40.75,15.19,3.02,1236.87,1.15,2.08,106.63
2021-07-31 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31 02:00:56,32.89,11.65,3.35,1169.42,3.11,3.06,105.56
2021-07-31 03:00:56,34.42,10.85,3.85,1198.75,3.71,3.36,102.34
2021-07-31 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31 05:00:56,47.3,14.33,7.71,1239.01,5.63,4.32,88.13
2021-07-31 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31 07:00:56,48.06,15.23,3.84,1173.6,2.01,2.53,103.03
2021-07-31 08:00:56,45.89,14.46,4.16,1174.56,2.52,2.81,98.1
2021-07-31 09:00:56,46.36,14.4,5.18,1242.81,3.62,3.45,88.15
2021-07-31 10:00:56,58.51,12.24,4.97,1255.61,4.77,4.21,85.33
2021-07-31 11:00:56,72.89,13.2,4.15,1266.21,5.35,5.49,85.01
2021-07-31 12:00:56,75.38,17.57,5.72,1275.83,3.88,3.58,105.92
2021-07-31 13:00:56,68.23,19.97,4.13,1289.76,3.69,3.54,103.31
2021-07-31 14:00:56,57.59,20.29,3.02,1267.19,0.87,2.01,90.76
2021-07-31 15:00:56,48.04,18.49,2.89,1245.21,0.87,1.96,94.89
2021-07-31 16:00:56,44.29,17.59,2.88,1258.68,0.98,2.06,101.82
2021-07-31 17:00:56,40.68,15.4,2.71,1268.24,0.69,1.89,104.9
2021-07-31 18:00:56,39.27,15.09,2.8,1256.26,0.97,2.03,101.82
2021-07-31 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31 21:00:56,51.18,17.19,2.98,1260.36,2.02,2.52,103.33
2021-07-31 22:00:56,44.38,16.46,2.81,1240.65,1.38,2.22,107.89
2021-07-31 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01 00:00:56,43.07,12.5,3.03,1248.64,1.71,2.37,101.97
2021-08-01 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01 02:00:56,37.76,13.36,3.44,1214.45,3.57,3.27,104.8
2021-08-01 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01 04:00:56,37.5,14.06,3.09,1174.14,1.86,2.5,113.12
2021-08-01 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01 06:00:56,39.66,14.07,3.98,1197.4,3.6,3.32,102.13
2021-08-01 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01 12:00:56,43.89,18.86,4.34,1250.15,2.64,2.91,100.87
2021-08-01 13:00:56,42.31,18.96,3.47,1250.84,1.65,2.38,103.21
2021-08-01 14:00:56,43.27,17.44,3.29,1267.22,1.8,2.46,114.22
2021-08-01 15:00:56,39.78,19.27,3.26,1305.38,1.75,2.44,125.06
2021-08-01 16:00:56,39.76,19.66,3.02,1285.61,1.27,2.23,117.68
2021-08-01 17:00:56,45.17,17.67,2.93,1265.18,0.67,1.94,99.37
2021-08-01 18:00:56,52.65,19.28,3.04,1250.76,0.63,1.89,96.22
2021-08-01 19:00:56,53.95,20.14,2.75,1251.82,0.99,2.05,91.14
2021-08-01 20:00:56,45.81,19.76,2.87,1254.96,2.43,2.77,88.06
2021-08-01 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01 23:00:56,38.3,14.31,2.72,1260.6,1.8,2.45,86.03
2021-08-02 00:00:56,35.87,11.9,2.55,1246.73,1.64,2.36,81.83
2021-08-02 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02 02:00:56,33.34,13.31,2.69,1208.87,1.23,2.14,98.67
2021-08-02 03:00:56,33.09,13.81,2.9,1184.18,1.4,2.21,101.55
2021-08-02 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02 05:00:56,39.0,13.57,2.96,1171.63,1.41,2.24,103.29
2021-08-02 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02 07:00:56,35.76,13.5,3.06,1150.68,1.34,2.24,103.62
2021-08-02 08:00:56,32.89,13.27,4.33,1168.26,2.09,2.65,101.11
2021-08-02 09:00:56,29.55,11.82,9.72,1174.5,7.53,5.84,87.98
2021-08-02 10:00:56,44.05,14.65,6.36,999.93,4.15,3.84,94.2
2021-08-02 11:00:56,97.63,26.01,8.03,1203.79,5.32,4.56,97.55
2021-08-02 12:00:56,68.11,22.18,10.35,1241.27,4.47,3.95,107.35
2021-08-02 13:00:56,42.88,17.38,10.09,1234.58,3.57,3.44,117.73
2021-08-02 14:00:56,39.28,16.41,7.81,1247.66,2.47,2.84,124.1
2021-08-02 15:00:56,43.85,16.38,4.1,1281.04,2.21,2.69,120.02
2021-08-02 16:00:56,49.76,17.2,3.16,1266.22,1.42,2.34,107.72
2021-08-02 17:00:56,54.45,17.01,2.95,1228.6,1.35,2.28,110.51
2021-08-02 18:00:56,55.73,17.74,2.81,1221.89,0.82,1.97,98.71
2021-08-02 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02 21:00:56,52.13,19.07,2.95,1160.88,1.09,2.09,112.95
2021-08-02 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02 23:00:56,44.06,15.03,2.75,1144.47,1.14,2.11,121.15
2021-08-03 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03 01:00:56,41.9,14.06,2.89,1152.3,1.46,2.29,119.33
2021-08-03 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03 04:00:56,38.12,14.94,7.53,1145.68,3.66,3.34,117.81
2021-08-03 05:00:56,37.08,13.79,6.51,1129.0,3.0,2.98,118.51
2021-08-03 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03 07:00:56,36.65,14.86,22.96,1127.95,12.17,7.65,109.42
2021-08-03 08:00:56,37.03,14.99,30.82,1186.87,16.83,10.69,92.01
2021-08-03 09:00:56,38.39,16.12,55.78,1188.18,26.42,17.2,82.53
2021-08-03 10:00:56,41.42,17.78,21.66,1198.7,10.57,7.47,95.64
2021-08-03 11:00:56,47.03,19.16,18.08,1215.16,10.59,8.49,105.55
2021-08-03 12:00:56,54.02,21.08,25.98,1205.36,9.44,6.6,127.75
2021-08-03 13:00:56,55.77,22.37,36.3,1203.75,11.73,7.71,135.72
