Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-09-26 06:00:56,32.48,0.0,0.0,686.34,45.45,99.16,0.0
2019-09-26 07:00:56,36.7,0.0,0.0,743.47,52.12,116.44,0.0
2019-09-26 08:00:56,47.55,0.0,0.0,795.87,52.64,159.36,0.0
2019-09-26 09:00:56,47.84,0.0,0.0,1603.92,56.9,375.71,0.0
2019-09-26 10:00:56,56.05,0.0,0.0,1836.8,77.96,377.88,0.0
2019-09-26 11:00:56,61.93,0.0,0.0,1268.62,63.48,276.41,0.0
2019-09-26 12:00:56,68.77,0.0,0.0,1158.93,71.14,226.37,0.0
2019-09-26 13:00:56,78.17,0.0,0.0,1224.26,83.8,210.19,0.0
2019-09-26 14:00:56,82.58,0.0,0.0,1041.4,85.28,188.71,0.0
2019-09-26 15:00:56,80.4,0.0,0.0,1008.33,87.13,176.72,0.0
2019-09-26 16:00:56,65.54,0.0,0.0,1057.8,28.83,63.61,0.0
2019-09-26 17:00:56,60.97,0.0,0.0,1051.79,0.0,0.0,0.0
2019-09-26 18:00:56,58.2,0.0,0.0,1016.8,0.0,0.0,0.0
2019-09-26 19:00:56,52.55,0.0,0.0,1206.22,0.0,0.0,0.0
2019-09-26 20:00:56,49.76,0.0,0.0,1327.85,0.0,0.0,0.0
2019-09-26 21:00:56,50.08,0.0,0.0,896.26,0.0,0.0,0.0
2019-09-26 22:00:56,44.21,0.0,0.0,871.93,0.0,0.0,0.0
2019-09-26 23:00:56,37.64,0.0,0.0,878.11,0.0,0.0,0.0
2019-09-27 00:00:56,34.15,0.0,0.0,845.15,0.0,0.0,0.0
2019-09-27 01:00:56,32.35,0.0,0.0,1267.17,0.0,0.0,0.0
2019-09-27 02:00:56,38.32,0.0,0.0,1900.18,0.0,0.0,0.0
2019-09-27 03:00:56,41.55,0.0,0.0,1195.01,0.0,0.0,0.0
2019-09-27 04:00:56,41.65,0.0,0.0,900.09,0.0,0.0,0.0
2019-09-27 05:00:56,39.9,0.0,0.0,667.48,0.0,0.0,0.0
2019-09-27 06:00:56,42.41,0.0,0.0,611.17,0.0,0.0,0.0
2019-09-27 07:00:56,41.93,0.0,0.0,697.55,0.0,0.0,0.0
2019-09-27 08:00:56,45.74,0.0,0.0,767.25,0.0,0.0,0.0
2019-09-27 09:00:56,46.8,0.0,0.0,1373.96,0.0,0.0,0.0
2019-09-27 10:00:56,56.9,0.0,0.0,1913.33,0.0,0.0,0.0
2019-09-27 11:00:56,60.03,0.0,0.0,1275.61,0.0,0.0,0.0
2019-09-27 12:00:56,64.1,0.0,0.0,827.38,0.0,0.0,0.0
2019-09-27 13:00:56,63.83,0.0,0.0,756.92,0.0,0.0,0.0
2019-09-27 14:00:56,53.65,0.0,0.0,685.27,0.0,0.0,0.0
2019-09-27 15:00:56,49.71,0.0,0.0,554.14,0.0,0.0,0.0
2019-09-27 16:00:56,43.69,0.0,0.0,612.42,0.0,0.0,0.0
2019-09-27 17:00:56,41.94,0.0,0.0,623.96,0.0,0.0,0.0
2019-09-27 18:00:56,33.81,0.0,0.0,565.25,0.0,0.0,0.0
2019-09-27 19:00:56,31.81,0.0,0.0,771.07,0.0,0.0,0.0
2019-09-27 20:00:56,31.5,0.0,0.0,695.36,0.0,0.0,0.0
2019-09-27 21:00:56,33.49,0.0,0.0,695.36,0.0,0.0,0.0
2019-09-27 22:00:56,26.61,0.0,0.0,658.41,0.0,0.0,0.0
2019-09-27 23:00:56,28.29,0.0,0.0,723.24,0.0,0.0,0.0
2019-09-28 00:00:56,35.02,0.0,0.0,693.79,0.0,0.0,0.0
2019-09-28 01:00:56,28.31,0.0,0.0,1469.08,0.0,0.0,0.0
2019-09-28 02:00:56,32.54,0.0,0.0,1030.94,0.0,0.0,0.0
2019-09-28 03:00:56,35.31,0.0,0.0,1439.1,0.0,0.0,0.0
2019-09-28 04:00:56,33.01,0.0,0.0,1310.09,0.0,0.0,0.0
2019-09-28 05:00:56,31.68,0.0,0.0,862.09,0.0,0.0,0.0
2019-09-28 06:00:56,32.54,0.0,0.0,865.92,0.0,0.0,0.0
2019-09-28 07:00:56,35.81,0.0,0.0,979.63,0.0,0.0,0.0
2019-09-28 08:00:56,36.28,0.0,0.0,1192.66,0.0,0.0,0.0
2019-09-28 09:00:56,31.69,0.0,0.0,1417.51,0.0,0.0,0.0
2019-09-28 10:00:56,47.56,0.0,0.0,1405.21,0.0,0.0,0.0
2019-09-28 11:00:56,62.65,0.0,0.0,1090.6,0.0,0.0,0.0
2019-09-28 12:00:56,77.07,0.0,0.0,978.53,0.0,0.0,0.0
2019-09-28 13:00:56,84.19,0.0,0.0,592.04,0.0,0.0,0.0
2019-09-28 14:00:56,66.13,0.0,0.0,463.03,0.0,0.0,0.0
2019-09-28 15:00:56,55.6,0.0,0.0,445.53,0.0,0.0,0.0
2019-09-28 16:00:56,39.18,0.0,0.0,404.45,0.0,0.0,0.0
2019-09-28 17:00:56,35.35,0.0,0.0,525.89,0.0,0.0,0.0
2019-09-28 18:00:56,27.97,0.0,0.0,602.15,0.0,0.0,0.0
2019-09-28 19:00:56,27.28,0.0,0.0,521.25,0.0,0.0,0.0
2019-09-28 20:00:56,29.95,0.0,0.0,511.95,0.0,0.0,0.0
2019-09-28 21:00:56,23.4,0.0,0.0,636.59,0.0,0.0,0.0
2019-09-28 22:00:56,24.32,0.0,0.0,595.32,0.0,0.0,0.0
2019-09-28 23:00:56,23.76,0.0,0.0,568.53,0.0,0.0,0.0
2019-09-29 00:00:56,28.03,0.0,0.0,678.14,0.0,0.0,0.0
2019-09-29 01:00:56,33.06,0.0,0.0,1358.7,0.0,0.0,0.0
2019-09-29 02:00:56,32.38,0.0,0.0,638.46,0.0,0.0,0.0
2019-09-29 03:00:56,31.26,0.0,0.0,768.89,0.0,0.0,0.0
2019-09-29 04:00:56,34.13,0.0,0.0,876.58,0.0,0.0,0.0
2019-09-29 05:00:56,42.33,0.0,0.0,773.81,0.0,0.0,0.0
2019-09-29 06:00:56,41.67,0.0,0.0,538.74,0.0,0.0,0.0
2019-09-29 07:00:56,37.04,0.0,0.0,766.97,0.0,0.0,0.0
2019-09-29 08:00:56,34.25,0.0,0.0,734.72,0.0,0.0,0.0
2019-09-29 09:00:56,38.97,0.0,0.0,856.35,0.0,0.0,0.0
2019-09-29 10:00:56,45.1,0.0,0.0,1011.88,0.0,0.0,0.0
2019-09-29 11:00:56,50.79,0.0,0.0,1015.98,0.0,0.0,0.0
2019-09-29 12:00:56,57.1,0.0,0.0,687.16,0.0,0.0,0.0
2019-09-29 13:00:56,60.95,0.0,0.0,716.22,0.0,0.0,0.0
2019-09-29 14:00:56,59.21,0.0,0.0,646.63,0.0,0.0,0.0
2019-09-29 15:00:56,43.94,0.0,0.0,431.87,0.0,0.0,0.0
2019-09-29 16:00:56,31.8,0.0,0.0,379.02,0.0,0.0,0.0
2019-09-29 17:00:56,29.69,0.0,0.0,339.71,0.0,0.0,0.0
2019-09-29 18:00:56,23.79,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29 19:00:56,21.19,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29 20:00:56,21.0,0.0,0.0,656.0,0.0,0.0,0.0
2019-09-29 21:00:56,25.23,0.0,0.0,639.6,0.0,0.0,0.0
2019-09-29 22:00:56,29.63,0.0,0.0,763.77,0.0,0.0,0.0
2019-09-29 23:00:56,38.54,0.0,0.0,1021.25,0.0,0.0,0.0
2019-09-30 00:00:56,42.9,0.0,0.0,1202.49,0.0,0.0,0.0
2019-09-30 01:00:56,43.54,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30 02:00:56,51.31,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30 03:00:56,46.05,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30 04:00:56,49.45,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30 05:00:56,47.23,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30 06:00:56,52.48,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30 07:00:56,53.27,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30 08:00:56,46.28,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30 09:00:56,48.31,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30 10:00:56,59.02,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30 11:00:56,68.02,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30 12:00:56,68.83,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30 13:00:56,82.55,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30 14:00:56,81.96,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30 15:00:56,73.53,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30 16:00:56,71.41,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30 17:00:56,63.35,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30 18:00:56,56.56,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30 19:00:56,56.64,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30 20:00:56,53.49,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30 21:00:56,68.69,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30 22:00:56,68.26,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30 23:00:56,58.78,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01 00:00:56,60.38,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01 01:00:56,65.38,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01 02:00:56,71.3,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01 03:00:56,64.45,0.0,0.0,1495.97,0.0,0.0,0.0
2019-10-01 04:00:56,61.23,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01 05:00:56,54.5,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01 06:00:56,56.17,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01 07:00:56,53.83,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01 08:00:56,51.01,0.0,0.0,964.87,0.0,0.0,0.0
2019-10-01 09:00:56,61.72,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01 10:00:56,73.6,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01 11:00:56,74.53,0.0,0.0,1267.99,0.0,0.0,0.0
2019-10-01 12:00:56,76.02,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01 13:00:56,82.09,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01 14:00:56,71.83,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01 15:00:56,60.71,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01 16:00:56,53.45,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01 17:00:56,51.95,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01 18:00:56,40.41,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01 19:00:56,42.55,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01 20:00:56,38.62,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01 21:00:56,39.28,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01 22:00:56,45.09,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01 23:00:56,44.21,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02 00:00:56,49.12,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02 01:00:56,50.27,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02 02:00:56,45.36,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02 03:00:56,52.67,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02 04:00:56,52.95,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02 05:00:56,63.68,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02 06:00:56,66.38,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02 07:00:56,65.14,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02 08:00:56,69.51,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02 09:00:56,73.14,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02 10:00:56,95.1,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02 11:00:56,105.47,0.0,0.0,0.0,0.0,13.47,0.0
2019-10-02 12:00:56,110.46,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02 13:00:56,111.89,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02 14:00:56,96.04,0.0,0.0,0.0,0.0,0.43,0.0
2019-10-02 15:00:56,92.6,0.0,0.0,0.0,0.0,0.32,0.0
2019-10-02 16:00:56,84.67,0.0,0.0,0.0,0.0,0.48,0.0
2019-10-02 17:00:56,75.59,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02 18:00:56,64.22,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02 19:00:56,54.1,0.0,0.0,0.0,0.0,0.41,0.0
2019-10-02 20:00:56,47.83,0.0,0.0,0.0,0.0,0.41,0.0
2019-10-02 21:00:56,42.08,0.0,0.0,0.0,0.0,0.49,0.0
2019-10-02 22:00:56,32.12,0.0,0.0,0.0,0.0,0.58,0.0
2019-10-02 23:00:56,30.27,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 00:00:56,33.33,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 01:00:56,54.85,0.0,0.0,0.0,0.0,0.31,0.0
2019-10-03 02:00:56,68.03,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 03:00:56,75.16,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 04:00:56,80.98,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 05:00:56,74.71,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 06:00:56,75.97,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 07:00:56,67.92,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 08:00:56,60.99,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 09:00:56,66.31,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 10:00:56,71.69,0.0,0.0,0.0,0.0,0.3,0.0
2019-10-03 11:00:56,95.88,0.0,0.0,0.0,0.0,0.05,0.0
2019-10-03 12:00:56,131.52,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 13:00:56,140.62,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 14:00:56,116.54,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 15:00:56,86.76,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 16:00:56,71.9,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 17:00:56,53.59,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 18:00:56,49.74,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 19:00:56,51.63,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 20:00:56,49.61,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 21:00:56,45.28,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 22:00:56,40.85,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 23:00:56,35.69,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04 00:00:56,34.77,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04 01:00:56,33.5,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04 02:00:56,29.65,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04 03:00:56,30.42,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04 04:00:56,30.18,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04 05:00:56,31.44,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04 06:00:56,82.47,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04 07:00:56,61.84,0.0,0.0,657.64,0.0,0.0,0.0
2019-10-04 08:00:56,43.23,0.0,0.0,650.21,0.0,0.0,0.0
2019-10-04 09:00:56,46.82,0.0,0.0,1579.03,0.0,0.0,0.0
2019-10-04 10:00:56,54.69,0.0,0.0,2075.69,0.0,0.0,0.0
2019-10-04 11:00:56,59.71,0.0,0.0,1520.28,0.0,0.0,0.0
2019-10-04 12:00:56,61.06,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04 13:00:56,55.38,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04 14:00:56,44.87,0.0,0.0,261.49,0.0,0.0,0.0
2019-10-04 15:00:56,36.99,0.0,0.0,297.93,0.0,0.0,0.0
2019-10-04 16:00:56,34.15,0.0,0.0,399.07,0.0,0.0,0.0
2019-10-04 17:00:56,33.67,0.0,0.0,658.98,0.0,0.0,0.0
2019-10-04 18:00:56,34.74,0.0,0.0,480.56,0.0,0.0,0.0
2019-10-04 19:00:56,37.51,0.0,0.0,430.5,0.0,0.0,0.0
2019-10-04 20:00:56,41.74,0.0,0.0,801.96,0.0,0.0,0.0
2019-10-04 21:00:56,45.54,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04 22:00:56,62.96,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04 23:00:56,74.9,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 00:00:56,73.02,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 01:00:56,72.48,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 02:00:56,69.82,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 03:00:56,64.37,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 04:00:56,57.2,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 05:00:56,43.82,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 06:00:56,37.59,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 07:00:56,31.02,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 08:00:56,28.41,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 09:00:56,27.99,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 10:00:56,36.95,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:00:56,34.53,0.0,0.0,877.88,0.0,0.0,0.0
2019-10-05 12:00:56,55.98,0.0,0.0,778.37,0.0,0.0,0.0
2019-10-05 13:00:56,62.21,0.0,0.0,1391.32,0.0,0.0,0.0
2019-10-05 14:00:56,52.38,0.0,0.0,1608.29,0.0,0.0,0.0
2019-10-05 15:00:56,48.17,0.0,0.0,1447.79,0.0,0.0,0.0
2019-10-05 16:00:56,57.88,0.0,0.0,2276.98,0.0,0.0,0.0
2019-10-05 17:00:56,72.23,0.0,0.0,1995.25,0.0,0.0,0.0
2019-10-05 18:00:56,82.78,0.0,0.0,1335.82,0.0,0.0,0.0
2019-10-05 19:00:56,78.63,0.0,0.0,940.41,0.0,0.0,0.0
2019-10-05 20:00:56,59.96,0.0,0.0,1235.19,0.0,0.0,0.0
2019-10-05 21:00:56,53.88,0.0,0.0,1223.99,0.0,0.0,0.0
2019-10-05 22:00:56,53.28,0.0,0.0,770.04,0.0,0.0,0.0
2019-10-05 23:00:56,51.45,0.0,0.0,1089.46,0.0,0.0,0.0
2019-10-06 00:00:56,41.65,0.0,0.0,950.11,0.0,0.0,0.0
2019-10-06 01:00:56,44.84,0.0,0.0,1138.98,0.0,0.0,0.0
2019-10-06 02:00:56,52.92,0.0,0.0,1303.23,0.0,0.0,0.0
2019-10-06 03:00:56,52.21,0.0,0.0,986.19,0.0,0.0,0.0
2019-10-06 04:00:56,54.23,0.0,0.0,783.65,0.0,0.0,0.0
2019-10-06 05:00:56,48.06,0.0,0.0,514.69,0.0,0.0,0.0
2019-10-06 06:00:56,50.15,0.0,0.0,538.47,0.0,0.0,0.0
2019-10-06 07:00:56,39.69,0.0,0.0,558.69,0.0,0.0,0.0
2019-10-06 08:00:56,37.94,0.0,0.0,506.26,0.0,0.0,0.0
2019-10-06 09:00:56,33.48,0.0,0.0,225.96,0.0,0.0,0.0
2019-10-06 10:00:56,25.19,0.0,0.0,447.72,0.0,0.0,0.0
2019-10-06 11:00:56,18.5,0.0,0.0,470.41,0.0,0.0,0.0
2019-10-06 12:00:56,13.24,0.0,0.0,375.01,0.0,0.0,0.0
2019-10-06 13:00:56,18.92,0.0,0.0,405.63,0.0,0.0,0.0
2019-10-06 14:00:56,23.3,0.0,0.0,522.89,0.0,0.0,0.0
2019-10-06 15:00:56,21.19,0.0,0.0,610.63,0.0,0.0,0.0
2019-10-06 16:00:56,26.23,0.0,0.0,428.49,0.0,0.0,0.0
2019-10-06 17:00:56,22.2,0.0,0.0,726.07,0.0,0.0,0.0
2019-10-06 18:00:56,24.3,0.0,0.0,600.4,0.0,0.0,0.0
2019-10-06 19:00:56,21.81,0.0,0.0,420.93,0.0,0.0,0.0
2019-10-06 20:00:56,20.16,0.0,0.0,471.77,0.0,0.0,0.0
2019-10-06 21:00:56,24.27,0.0,0.0,333.19,0.0,0.0,0.0
2019-10-06 22:00:56,21.96,0.0,0.0,269.78,0.0,0.0,0.0
2019-10-06 23:00:56,18.11,0.0,0.0,403.99,0.0,0.0,0.0
2019-10-07 00:00:56,22.32,0.0,0.0,607.56,0.0,0.0,0.0
2019-10-07 01:00:56,18.6,0.0,0.0,256.39,0.0,0.0,0.0
2019-10-07 02:00:56,21.33,0.0,0.0,414.82,0.0,0.0,0.0
2019-10-07 03:00:56,23.24,0.0,0.0,580.01,0.0,0.0,0.0
2019-10-07 04:00:56,17.87,0.0,0.0,511.68,0.0,0.0,0.0
2019-10-07 05:00:56,20.11,0.0,0.0,465.76,0.0,0.0,0.0
2019-10-07 06:00:56,18.86,0.0,0.0,338.66,0.0,0.0,0.0
2019-10-07 07:00:56,22.27,0.0,0.0,498.83,0.0,0.0,0.0
2019-10-07 08:00:56,18.62,0.0,0.0,714.49,0.0,0.0,0.0
2019-10-07 09:00:56,24.64,0.0,0.0,1117.34,0.0,0.0,0.0
2019-10-07 10:00:56,34.96,0.0,0.0,1779.95,0.0,0.0,0.0
2019-10-07 11:00:56,38.21,0.0,0.0,1127.77,0.0,0.0,0.0
2019-10-07 12:00:56,57.99,0.0,0.0,1383.91,0.0,0.0,0.0
2019-10-07 13:00:56,58.59,0.0,0.0,702.74,0.0,0.0,0.0
2019-10-07 14:00:56,48.05,0.0,0.0,783.37,0.0,0.0,0.0
2019-10-07 15:00:56,48.14,0.0,0.0,675.38,0.0,0.0,0.0
2019-10-07 16:00:56,43.36,0.0,0.0,498.81,0.0,0.0,0.0
2019-10-07 17:00:56,39.37,0.0,0.0,555.41,0.0,0.0,0.0
2019-10-07 18:00:56,34.22,0.0,0.0,578.37,0.0,0.0,0.0
2019-10-07 19:00:56,33.94,0.0,0.0,588.21,0.0,0.0,0.0
2019-10-07 20:00:56,32.65,0.0,0.0,682.51,0.0,0.0,0.0
2019-10-07 21:00:56,29.92,0.0,0.0,497.47,0.0,0.0,0.0
2019-10-07 22:00:56,34.31,0.0,0.0,440.89,0.0,0.0,0.0
2019-10-07 23:00:56,27.37,0.0,0.0,828.33,0.0,0.0,0.0
2019-10-08 00:00:56,34.26,0.0,0.0,838.04,0.0,0.0,0.0
2019-10-08 01:00:56,28.82,0.0,0.0,1077.75,0.0,0.0,0.0
2019-10-08 02:00:56,21.18,0.0,0.0,948.94,0.0,0.0,0.0
2019-10-08 03:00:56,23.2,0.0,0.0,621.01,0.0,0.0,0.0
2019-10-08 04:00:56,32.47,0.0,0.0,501.02,0.0,0.0,0.0
2019-10-08 05:00:56,29.17,0.0,0.0,455.1,0.0,0.0,0.0
2019-10-08 06:00:56,31.23,0.0,0.0,449.63,0.0,0.0,0.0
2019-10-08 07:00:56,32.03,0.0,0.0,493.91,0.0,0.0,0.0
2019-10-08 08:00:56,28.34,0.0,0.0,473.69,0.0,0.0,0.0
2019-10-08 09:00:56,21.46,0.0,0.0,754.4,0.0,0.0,0.0
2019-10-08 10:00:56,25.17,0.0,0.0,741.21,0.0,0.0,0.0
2019-10-08 11:00:56,23.19,0.0,0.0,1129.41,0.0,0.0,0.0
2019-10-08 12:00:56,29.62,0.0,0.0,842.41,0.0,0.0,0.0
2019-10-08 13:00:56,25.04,0.0,0.0,816.72,0.0,0.0,0.0
2019-10-08 14:00:56,19.21,0.0,0.0,560.61,0.0,0.0,0.0
2019-10-08 15:00:56,14.03,0.0,0.0,581.81,0.0,0.0,0.0
2019-10-08 16:00:56,17.53,0.0,0.0,555.19,0.0,0.0,0.0
2019-10-08 17:00:56,14.57,0.0,0.0,451.55,0.0,0.0,0.0
2019-10-08 18:00:56,11.41,0.0,0.0,431.05,0.0,0.0,0.0
2019-10-08 19:00:56,13.51,0.0,0.0,504.85,0.0,0.0,0.0
2019-10-08 20:00:56,15.67,0.0,0.0,554.87,0.0,0.0,0.0
2019-10-08 21:00:56,17.78,0.0,0.0,570.72,0.0,0.0,0.0
2019-10-08 22:00:56,16.6,0.0,0.0,545.57,0.0,0.0,0.0
2019-10-08 23:00:56,18.62,0.0,0.0,434.05,0.0,0.0,0.0
2019-10-09 00:00:56,17.41,0.0,0.0,388.41,0.0,0.0,0.0
2019-10-09 01:00:56,17.52,0.0,0.0,395.37,0.0,0.0,0.0
2019-10-09 02:00:56,16.17,0.0,0.0,413.11,0.0,0.0,0.0
2019-10-09 03:00:56,15.34,0.0,0.0,342.21,0.0,0.0,0.0
2019-10-09 04:00:56,15.86,0.0,0.0,325.81,0.0,0.0,0.0
2019-10-09 05:00:56,15.17,0.0,0.0,318.74,0.0,0.0,0.0
2019-10-09 06:00:56,13.83,0.0,0.0,380.84,0.0,0.0,0.0
