Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-10-07 02:00:56,12.04,0.0,15.6,302.89,0.0,0.0,29.4
2021-10-07 03:00:56,10.48,0.0,15.32,268.53,0.0,0.0,27.44
2021-10-07 04:00:56,8.95,0.0,15.54,297.98,0.0,0.0,26.87
2021-10-07 05:00:56,4.8,0.0,15.66,294.09,0.0,0.0,27.76
2021-10-07 06:00:56,2.66,0.0,15.76,416.75,0.0,0.0,27.12
2021-10-07 07:00:56,7.24,0.0,15.48,301.43,0.0,0.0,25.4
2021-10-07 08:00:56,10.71,0.0,15.75,417.36,0.0,0.0,18.76
2021-10-07 09:00:56,6.9,0.0,15.8,515.94,0.0,0.0,13.04
2021-10-07 10:00:56,4.95,0.0,15.86,321.56,0.0,0.0,26.51
2021-10-07 11:00:56,6.23,0.0,15.56,277.47,0.0,0.0,37.06
2021-10-07 12:00:56,11.81,0.0,15.2,293.48,0.0,0.0,43.54
2021-10-07 13:00:56,17.28,0.0,15.21,311.04,0.0,0.0,46.02
2021-10-07 14:00:56,16.45,0.0,15.24,328.84,0.0,0.0,42.88
2021-10-07 15:00:56,9.35,0.0,15.21,318.43,0.0,0.0,0.0
2021-10-07 16:00:56,8.88,0.0,15.36,337.81,0.0,0.0,37.77
2021-10-07 17:00:56,12.66,0.0,15.11,337.9,0.0,0.0,33.52
2021-10-07 18:00:56,20.32,0.0,15.09,420.62,0.0,0.0,21.83
2021-10-07 19:00:56,25.42,0.0,14.95,726.02,0.0,0.0,12.37
2021-10-07 20:00:56,23.01,0.0,15.44,573.77,0.0,0.0,16.12
2021-10-07 21:00:56,20.49,0.0,15.47,627.11,0.0,0.0,18.42
2021-10-07 22:00:56,23.31,0.0,15.29,579.15,0.0,0.0,19.65
2021-10-07 23:00:56,26.22,0.0,15.42,423.07,0.0,0.0,26.45
2021-10-08 00:00:56,19.07,0.0,15.23,466.48,0.0,0.0,22.7
2021-10-08 01:00:56,17.77,0.0,15.45,502.91,0.0,0.0,15.93
2021-10-08 02:00:56,14.43,0.0,15.52,407.93,0.0,0.0,21.79
2021-10-08 03:00:56,18.54,0.0,15.51,462.72,0.0,0.0,26.3
2021-10-08 04:00:56,23.48,0.0,15.67,506.99,0.0,0.0,26.22
2021-10-08 05:00:56,14.58,0.0,15.57,309.31,0.0,0.0,26.06
2021-10-08 06:00:56,10.91,0.0,15.71,289.37,0.0,0.0,26.0
2021-10-08 07:00:56,9.34,0.0,15.66,323.69,0.0,0.0,20.79
2021-10-08 08:00:56,8.7,0.0,15.71,446.21,0.0,0.0,14.44
2021-10-08 09:00:56,9.41,0.0,15.45,359.72,0.0,0.0,18.06
2021-10-08 10:00:56,9.71,0.0,15.77,308.66,0.0,0.0,22.5
2021-10-08 11:00:56,14.66,0.0,15.44,327.52,0.0,0.0,32.18
2021-10-08 12:00:56,15.84,0.0,15.7,289.65,0.0,0.0,40.29
2021-10-08 13:00:56,21.62,0.0,15.67,289.77,0.0,0.0,45.72
2021-10-08 14:00:56,23.25,0.0,15.49,313.34,0.0,0.0,46.33
2021-10-08 15:00:56,12.67,0.0,15.69,290.99,0.0,0.0,45.1
2021-10-08 16:00:56,7.96,0.0,15.5,294.08,0.0,0.0,41.35
2021-10-08 17:00:56,6.12,0.0,15.68,304.06,0.0,0.0,38.11
2021-10-08 18:00:56,15.42,0.0,15.69,492.22,0.0,0.0,22.57
2021-10-08 19:00:56,24.98,0.0,15.77,541.68,0.0,0.0,15.26
2021-10-08 20:00:56,24.11,0.0,16.14,630.08,0.0,0.0,11.17
2021-10-08 21:00:56,25.73,0.0,16.24,490.17,0.0,0.0,16.47
2021-10-08 22:00:56,21.08,0.0,16.16,631.86,0.0,0.0,12.64
2021-10-08 23:00:56,21.28,0.0,16.19,568.67,0.0,0.0,11.74
2021-10-09 00:00:56,28.21,0.0,16.42,552.96,0.0,0.0,14.75
2021-10-09 01:00:56,25.8,0.0,16.35,425.12,0.0,0.0,19.39
2021-10-09 02:00:56,17.94,0.0,16.23,341.69,0.0,0.0,22.73
2021-10-09 03:00:56,20.15,0.0,16.41,337.48,0.0,0.0,22.2
2021-10-09 04:00:56,23.7,0.0,16.49,337.94,0.0,0.0,19.99
2021-10-09 05:00:56,13.19,0.0,16.41,296.67,0.0,0.0,18.44
2021-10-09 06:00:56,7.2,0.0,16.3,356.11,0.0,0.0,18.57
2021-10-09 07:00:56,9.52,0.0,16.36,251.62,0.0,0.0,16.34
2021-10-09 08:00:56,11.82,0.0,16.41,531.69,0.0,0.0,11.63
2021-10-09 09:00:56,7.53,0.0,16.5,617.08,0.0,0.0,7.58
2021-10-09 10:00:56,11.51,0.0,16.39,301.06,0.0,0.0,10.55
2021-10-09 11:00:56,20.31,0.0,16.43,304.9,0.0,0.0,22.06
2021-10-09 12:00:56,18.9,0.0,16.11,266.77,0.0,0.0,33.36
2021-10-09 13:00:56,11.59,0.0,16.01,295.39,0.0,0.0,33.28
2021-10-09 14:00:56,10.71,0.0,15.89,289.26,0.0,0.0,37.31
2021-10-09 15:00:56,10.13,0.0,15.96,315.33,0.0,0.0,36.5
2021-10-09 16:00:56,8.17,0.0,15.77,325.85,0.0,0.0,34.54
2021-10-09 17:00:56,11.88,0.0,15.84,299.65,0.0,0.0,38.04
2021-10-09 18:00:56,20.03,0.0,15.97,947.88,0.0,0.0,26.45
2021-10-09 19:00:56,23.22,0.0,16.05,590.38,0.0,0.0,9.53
2021-10-09 20:00:56,30.8,0.0,16.03,713.13,0.0,0.0,5.53
2021-10-09 21:00:56,35.29,0.0,16.25,628.14,0.0,0.0,10.21
2021-10-09 22:00:56,32.85,0.0,16.16,798.99,0.0,0.0,9.71
2021-10-09 23:00:56,30.84,0.0,16.33,544.32,0.0,0.0,5.86
2021-10-10 00:00:56,21.43,0.0,16.25,482.47,0.0,0.0,14.24
2021-10-10 01:00:56,41.87,0.0,16.08,473.92,0.0,0.0,16.8
2021-10-10 02:00:56,54.68,0.0,0.0,410.54,0.0,0.0,21.62
2021-10-10 03:00:56,41.15,0.0,16.07,343.23,0.0,0.0,28.78
2021-10-10 04:00:56,36.04,0.0,16.38,360.92,0.0,0.0,27.74
2021-10-10 05:00:56,18.84,0.0,16.31,557.71,0.0,0.0,22.99
2021-10-10 06:00:56,16.11,0.0,16.15,330.02,0.0,0.0,26.1
2021-10-10 07:00:56,18.07,0.0,16.23,294.31,0.0,0.0,26.98
2021-10-10 08:00:56,17.34,0.0,16.42,285.88,0.0,0.0,25.18
2021-10-10 09:00:56,18.48,0.0,16.49,270.97,0.0,0.0,23.35
2021-10-10 10:00:56,15.53,0.0,16.54,281.61,0.0,0.0,29.99
2021-10-10 11:00:56,10.28,0.0,16.35,270.78,0.0,0.0,43.01
2021-10-10 12:00:56,6.85,0.0,16.47,284.69,0.0,0.0,44.54
2021-10-10 13:00:56,6.27,0.0,16.38,604.11,0.0,0.0,46.48
2021-10-10 14:00:56,14.3,0.0,16.24,314.97,0.0,0.0,44.18
2021-10-10 15:00:56,20.01,0.0,16.31,292.87,0.0,0.0,45.8
2021-10-10 16:00:56,21.48,0.0,16.49,293.19,0.0,0.0,48.03
2021-10-10 17:00:56,22.33,0.0,16.32,477.57,0.0,0.0,41.96
2021-10-10 18:00:56,16.28,0.0,16.2,302.06,0.0,0.0,43.68
2021-10-10 19:00:56,17.05,0.0,16.44,514.5,0.0,0.0,25.81
2021-10-10 20:00:56,22.7,0.0,16.41,740.86,0.0,0.0,12.39
2021-10-10 21:00:56,29.6,0.0,16.31,656.0,0.0,0.0,15.15
2021-10-10 22:00:56,30.81,0.0,16.39,529.62,0.0,0.0,20.71
2021-10-10 23:00:56,27.01,0.0,16.49,616.34,0.0,0.0,17.82
2021-10-11 00:00:56,23.45,0.0,16.58,666.25,0.0,0.0,15.93
2021-10-11 01:00:56,22.69,0.0,16.52,549.01,0.0,0.0,21.94
2021-10-11 02:00:56,23.92,0.0,16.74,452.09,0.0,0.0,22.12
2021-10-11 03:00:56,31.0,0.0,16.69,412.23,0.0,0.0,20.6
2021-10-11 04:00:56,30.1,0.0,16.65,416.2,0.0,0.0,21.63
2021-10-11 05:00:56,21.58,0.0,16.69,350.54,0.0,0.0,23.88
2021-10-11 06:00:56,22.99,0.0,16.9,463.72,0.0,0.0,15.68
2021-10-11 07:00:56,23.02,0.0,16.74,412.64,0.0,0.0,16.12
2021-10-11 08:00:56,19.45,0.0,16.75,441.16,0.0,0.0,14.65
2021-10-11 09:00:56,23.44,0.0,16.9,478.02,0.0,0.0,11.86
2021-10-11 10:00:56,19.37,0.0,16.8,366.31,0.0,0.0,22.92
2021-10-11 11:00:56,17.8,0.0,16.55,326.36,0.0,0.0,33.83
2021-10-11 12:00:56,22.55,0.0,16.67,351.5,0.0,0.0,36.46
2021-10-11 13:00:56,22.52,0.0,16.62,336.01,0.0,0.0,42.71
2021-10-11 14:00:56,21.89,0.0,16.8,402.76,0.0,0.0,42.57
2021-10-11 15:00:56,24.53,0.0,16.84,386.3,0.0,0.0,45.08
2021-10-11 16:00:56,23.1,0.0,16.52,372.68,0.0,0.0,41.52
2021-10-11 17:00:56,16.1,0.0,16.6,447.27,0.0,0.0,38.58
2021-10-11 18:00:56,21.73,0.0,16.77,509.46,0.0,0.0,21.54
2021-10-11 19:00:56,26.65,0.0,16.61,647.18,0.0,0.0,13.55
2021-10-11 20:00:56,42.76,0.0,16.99,837.25,0.0,0.0,9.91
2021-10-11 21:00:56,59.65,0.0,17.14,807.87,0.0,0.0,5.71
2021-10-11 22:00:56,48.3,0.0,17.02,514.41,0.0,0.0,16.01
2021-10-11 23:00:56,38.43,0.0,16.97,483.9,0.0,0.0,18.44
2021-10-12 00:00:56,37.89,0.0,16.81,452.7,0.0,0.0,21.1
2021-10-12 01:00:56,29.58,0.0,16.82,494.42,0.0,0.0,18.95
2021-10-12 02:00:56,22.62,0.0,16.67,479.9,0.0,0.0,20.92
2021-10-12 03:00:56,25.48,0.0,16.76,452.98,0.0,0.0,21.6
2021-10-12 04:00:56,27.46,0.0,16.59,409.72,0.0,0.0,20.9
2021-10-12 05:00:56,26.24,0.0,16.63,338.19,0.0,0.0,22.9
2021-10-12 06:00:56,19.78,0.0,16.62,325.69,0.0,0.0,24.12
2021-10-12 07:00:56,12.95,0.0,17.27,347.71,0.0,0.0,22.45
2021-10-12 08:00:56,15.82,0.0,17.17,556.34,0.0,0.0,11.76
2021-10-12 09:00:56,27.9,0.0,17.23,733.52,0.0,0.0,5.43
2021-10-12 10:00:56,33.35,0.0,17.25,451.92,0.0,0.0,22.61
2021-10-12 11:00:56,35.01,0.0,17.15,334.95,0.0,0.0,29.36
2021-10-12 12:00:56,29.19,0.0,17.13,323.49,0.0,0.0,36.01
2021-10-12 13:00:56,24.17,0.0,17.1,310.89,0.0,0.0,39.39
2021-10-12 14:00:56,30.87,0.0,17.11,322.75,0.0,0.0,39.78
2021-10-12 15:00:56,30.69,0.0,17.08,344.28,0.0,0.0,38.55
2021-10-12 16:00:56,20.88,0.0,17.1,337.83,0.0,0.0,34.38
2021-10-12 17:00:56,25.99,0.0,16.92,362.24,0.0,0.0,30.88
2021-10-12 18:00:56,37.06,0.0,17.09,404.4,0.0,0.0,19.83
2021-10-12 19:00:56,38.75,0.0,16.89,603.43,0.0,0.0,11.15
2021-10-12 20:00:56,42.04,0.0,16.98,696.77,0.0,0.0,10.33
2021-10-12 21:00:56,45.58,0.0,17.0,626.23,0.0,0.0,11.02
2021-10-12 22:00:56,41.95,0.0,17.29,739.83,0.0,0.0,10.96
2021-10-12 23:00:56,37.98,0.0,17.04,486.74,0.0,0.0,16.26
2021-10-13 00:00:56,34.29,0.0,17.18,474.32,0.0,0.0,16.91
2021-10-13 01:00:56,28.92,0.0,17.14,509.04,0.0,0.0,16.37
2021-10-13 02:00:56,30.16,0.0,17.21,396.33,0.0,0.0,21.74
2021-10-13 03:00:56,31.83,0.0,17.39,384.95,0.0,0.0,24.42
2021-10-13 04:00:56,26.88,0.0,17.31,384.01,0.0,0.0,25.79
2021-10-13 05:00:56,26.46,0.0,17.35,332.34,0.0,0.0,26.74
2021-10-13 06:00:56,32.99,0.0,17.64,518.68,0.0,0.0,27.55
2021-10-13 07:00:56,29.36,0.0,17.28,374.89,0.0,0.0,29.76
2021-10-13 08:00:56,35.4,0.0,17.75,429.97,0.0,0.0,41.62
2021-10-13 09:00:56,52.44,0.0,17.52,506.62,0.0,0.0,24.35
2021-10-13 10:00:56,51.07,0.0,17.4,394.2,0.0,0.0,29.58
2021-10-13 11:00:56,44.49,0.0,17.46,357.39,0.0,0.0,42.59
2021-10-13 12:00:56,42.48,0.0,17.29,370.01,0.0,0.0,42.64
2021-10-13 13:00:56,41.21,0.0,17.22,427.07,0.0,0.0,36.37
2021-10-13 14:00:56,44.46,0.0,17.25,431.36,0.0,0.0,34.68
2021-10-13 15:00:56,44.25,0.0,17.15,430.7,0.0,0.0,27.9
2021-10-13 16:00:56,45.84,0.0,17.17,403.88,0.0,0.0,30.67
2021-10-13 17:00:56,45.55,0.0,17.33,456.23,0.0,0.0,12.27
2021-10-13 18:00:56,47.88,0.0,17.15,504.14,0.0,0.0,10.77
2021-10-13 19:00:56,49.71,0.0,17.56,738.36,0.0,0.0,13.27
2021-10-13 20:00:56,57.41,0.0,17.55,933.12,0.0,0.0,13.69
2021-10-13 21:00:56,67.22,0.0,17.5,627.73,0.0,0.0,18.01
2021-10-13 22:00:56,63.13,0.0,17.42,457.77,0.0,0.0,37.53
2021-10-13 23:00:56,55.45,0.0,17.34,523.94,0.0,0.0,30.45
2021-10-14 00:00:56,52.23,0.0,17.42,493.98,0.0,0.0,36.92
2021-10-14 01:00:56,43.48,0.0,17.5,376.63,0.0,0.0,44.39
2021-10-14 02:00:56,32.64,0.0,17.39,335.49,0.0,0.0,41.18
2021-10-14 03:00:56,24.23,0.0,17.35,326.82,0.0,0.0,38.31
2021-10-14 04:00:56,16.63,0.0,17.44,270.15,0.0,0.0,46.15
2021-10-14 05:00:56,14.18,0.0,17.46,305.27,0.0,0.0,42.27
2021-10-14 06:00:56,13.1,0.0,17.61,343.17,0.0,0.0,32.61
2021-10-14 07:00:56,11.14,0.0,17.55,370.33,0.0,0.0,33.07
2021-10-14 08:00:56,6.67,0.0,17.71,432.63,0.0,0.0,13.14
2021-10-14 09:00:56,11.87,0.0,17.63,504.11,0.0,0.0,10.64
2021-10-14 10:00:56,15.6,0.0,17.52,368.5,0.0,0.0,33.49
2021-10-14 11:00:56,16.12,0.0,17.67,353.1,0.0,0.0,39.33
2021-10-14 12:00:56,15.91,0.0,17.6,365.54,0.0,0.0,41.3
2021-10-14 13:00:56,9.47,0.0,17.56,408.78,0.0,0.0,34.76
2021-10-14 14:00:56,21.67,0.0,17.61,451.49,0.0,0.0,28.35
2021-10-14 15:00:56,28.81,0.0,17.46,404.49,0.0,0.0,27.66
2021-10-14 16:00:56,15.23,0.0,17.45,497.94,0.0,0.0,18.05
2021-10-14 17:00:56,8.87,0.0,0.0,407.16,0.0,0.0,30.6
2021-10-14 18:00:56,18.22,0.0,17.39,440.37,0.0,0.0,30.04
2021-10-14 19:00:56,23.68,0.0,17.51,630.96,0.0,0.0,20.92
2021-10-14 20:00:56,14.95,0.0,17.56,608.25,0.0,0.0,17.76
2021-10-14 21:00:56,18.84,0.0,17.49,527.64,0.0,0.0,18.1
2021-10-14 22:00:56,19.64,0.0,17.48,590.88,0.0,0.0,26.88
2021-10-14 23:00:56,14.6,0.0,17.39,476.93,0.0,0.0,23.73
2021-10-15 00:00:56,17.15,0.0,17.34,574.83,0.0,0.0,20.01
2021-10-15 01:00:56,16.19,0.0,17.62,716.81,0.0,0.0,13.12
2021-10-15 02:00:56,18.75,0.0,17.49,457.25,0.0,0.0,18.83
2021-10-15 03:00:56,23.54,0.0,17.54,462.01,0.0,0.0,18.14
2021-10-15 04:00:56,17.37,0.0,0.0,411.61,0.0,0.0,16.81
2021-10-15 05:00:56,11.66,0.0,17.75,379.67,0.0,0.0,16.94
2021-10-15 06:00:56,11.61,0.0,17.64,402.13,0.0,0.0,15.85
2021-10-15 07:00:56,12.83,0.0,17.65,484.27,0.0,0.0,12.81
2021-10-15 08:00:56,15.57,0.0,17.57,768.75,0.0,0.0,6.07
2021-10-15 09:00:56,16.35,0.0,17.76,536.8,0.0,0.0,7.15
2021-10-15 10:00:56,16.21,0.0,17.86,467.92,0.0,0.0,15.29
2021-10-15 11:00:56,19.09,0.0,17.78,431.42,0.0,0.0,26.31
2021-10-15 12:00:56,17.59,0.0,17.84,412.82,0.0,0.0,31.79
2021-10-15 13:00:56,16.92,0.0,17.9,431.72,0.0,0.0,41.91
2021-10-15 14:00:56,23.99,0.0,18.0,439.47,0.0,0.0,46.96
2021-10-15 15:00:56,25.12,0.0,18.11,420.06,0.0,0.0,47.35
2021-10-15 16:00:56,25.19,0.0,17.86,457.73,0.0,0.0,42.61
2021-10-15 17:00:56,27.22,0.0,18.0,425.14,0.0,0.0,27.58
2021-10-15 18:00:56,31.75,0.0,17.85,528.71,0.0,0.0,27.08
2021-10-15 19:00:56,31.64,0.0,18.04,449.4,0.0,0.0,35.56
2021-10-15 20:00:56,23.54,0.0,18.06,566.16,0.0,0.0,18.4
2021-10-15 21:00:56,31.64,0.0,17.93,737.11,0.0,0.0,13.71
2021-10-15 22:00:56,36.08,0.0,17.95,651.24,0.0,0.0,13.83
2021-10-15 23:00:56,30.97,0.0,18.07,1051.18,0.0,0.0,10.38
2021-10-16 00:00:56,30.06,0.0,18.1,611.96,0.0,0.0,9.28
2021-10-16 01:00:56,28.84,0.0,17.82,558.58,0.0,0.0,10.98
2021-10-16 02:00:56,25.74,0.0,17.94,531.59,0.0,0.0,11.72
2021-10-16 03:00:56,23.31,0.0,18.08,481.45,0.0,0.0,12.05
2021-10-16 04:00:56,24.11,0.0,18.0,589.97,0.0,0.0,11.41
2021-10-16 05:00:56,26.07,0.0,18.24,323.44,0.0,0.0,17.5
2021-10-16 06:00:56,31.93,0.0,18.02,318.01,0.0,0.0,16.75
2021-10-16 07:00:56,31.2,0.0,18.18,443.56,0.0,0.0,14.26
2021-10-16 08:00:56,33.55,0.0,18.33,471.13,0.0,0.0,5.71
2021-10-16 09:00:56,40.44,0.0,18.3,718.24,0.0,0.0,5.31
2021-10-16 10:00:56,42.1,0.0,18.37,419.78,0.0,0.0,11.43
2021-10-16 11:00:56,47.27,0.0,18.07,341.67,0.0,0.0,20.37
2021-10-16 12:00:56,52.41,0.0,18.33,328.13,0.0,0.0,25.55
2021-10-16 13:00:56,47.59,0.0,0.0,337.94,0.0,0.0,29.39
2021-10-16 14:00:56,35.81,0.0,18.25,335.05,0.0,0.0,33.34
2021-10-16 15:00:56,37.57,0.0,18.21,393.38,0.0,0.0,38.29
2021-10-16 16:00:56,38.34,0.0,18.1,377.45,0.0,0.0,44.86
2021-10-16 17:00:56,36.17,0.0,18.31,389.29,0.0,0.0,38.27
2021-10-16 18:00:56,51.6,0.0,18.37,849.11,0.0,0.0,8.35
2021-10-16 19:00:56,58.04,0.0,18.48,834.23,0.0,0.0,5.91
2021-10-16 20:00:56,60.47,0.0,18.32,803.37,0.0,0.0,10.0
2021-10-16 21:00:56,62.28,0.0,18.43,661.68,0.0,0.0,11.15
2021-10-16 22:00:56,58.93,0.0,18.27,563.13,0.0,0.0,13.09
2021-10-16 23:00:56,51.7,0.0,18.44,510.45,0.0,0.0,11.97
2021-10-17 00:00:56,33.46,0.0,18.31,614.73,0.0,0.0,11.39
2021-10-17 01:00:56,30.72,0.0,18.47,552.31,0.0,0.0,10.41
2021-10-17 02:00:56,32.97,0.0,18.39,452.28,0.0,0.0,28.09
2021-10-17 03:00:56,31.86,0.0,18.35,460.18,0.0,0.0,27.75
2021-10-17 04:00:56,34.11,0.0,18.51,374.26,0.0,0.0,24.36
2021-10-17 05:00:56,27.79,0.0,18.52,322.25,0.0,0.0,28.34
2021-10-17 06:00:56,20.06,0.0,18.61,329.8,0.0,0.0,25.9
2021-10-17 07:00:56,14.83,0.0,18.49,787.32,0.0,0.0,16.54
2021-10-17 08:00:56,28.89,0.0,18.64,443.5,0.0,0.0,20.39
2021-10-17 09:00:56,34.48,0.0,18.62,365.14,0.0,0.0,27.13
2021-10-17 10:00:56,30.96,0.0,18.68,424.47,0.0,0.0,21.94
2021-10-17 11:00:56,35.87,0.0,18.65,361.88,0.0,0.0,32.71
2021-10-17 12:00:56,35.59,0.0,18.71,330.73,0.0,0.0,40.66
2021-10-17 13:00:56,32.96,0.0,18.72,368.16,0.0,0.0,44.56
2021-10-17 14:00:56,30.33,0.0,18.49,403.19,0.0,0.0,39.44
2021-10-17 15:00:56,31.39,0.0,18.56,364.02,0.0,0.0,36.55
2021-10-17 16:00:56,26.25,0.0,18.47,497.45,0.0,0.0,23.08
2021-10-17 17:00:56,27.3,0.0,18.73,595.11,0.0,0.0,26.77
2021-10-17 18:00:56,35.7,0.0,0.0,645.15,0.0,0.0,30.86
2021-10-17 19:00:56,32.53,0.0,18.7,443.1,0.0,0.0,44.68
2021-10-17 20:00:56,24.48,0.0,18.8,388.03,0.0,0.0,40.99
2021-10-17 21:00:56,18.63,0.0,18.99,490.7,0.0,0.0,35.63
2021-10-17 22:00:56,17.08,0.0,18.97,462.03,0.0,0.0,31.53
2021-10-17 23:00:56,22.06,0.0,19.17,453.42,0.0,0.0,24.44
2021-10-18 00:00:56,31.26,0.0,19.33,519.2,0.0,0.0,25.35
2021-10-18 01:00:56,31.95,0.0,19.18,445.22,0.0,0.0,26.61
2021-10-18 02:00:56,28.18,0.0,18.98,325.96,0.0,0.0,33.26
2021-10-18 03:00:56,27.46,0.0,18.99,299.46,0.0,0.0,35.43
2021-10-18 04:00:56,20.4,0.0,18.93,287.25,0.0,0.0,30.43
2021-10-18 05:00:56,13.52,0.0,18.83,271.46,0.0,0.0,29.46
2021-10-18 06:00:56,20.8,0.0,19.0,338.48,0.0,0.0,25.27
2021-10-18 07:00:56,22.53,0.0,18.98,401.9,0.0,0.0,26.28
2021-10-18 08:00:56,13.62,0.0,19.27,581.08,0.0,0.0,11.62
2021-10-18 09:00:56,10.47,0.0,19.15,643.92,0.0,0.0,13.78
2021-10-18 10:00:56,11.06,0.0,18.96,757.29,0.0,0.0,4.68
2021-10-18 11:00:56,12.52,0.0,19.03,445.49,0.0,0.0,20.14
2021-10-18 12:00:56,9.32,0.0,19.07,364.52,0.0,0.0,35.55
2021-10-18 13:00:56,5.64,0.0,18.99,359.3,0.0,0.0,44.92
2021-10-18 14:00:56,7.05,0.0,18.75,373.59,0.0,0.0,45.45
2021-10-18 15:00:56,13.16,0.0,18.97,449.02,0.0,0.0,37.78
2021-10-18 16:00:56,18.83,0.0,19.04,449.69,0.0,0.0,40.18
2021-10-18 17:00:56,23.88,0.0,19.35,527.22,0.0,0.0,27.77
2021-10-18 18:00:56,21.65,0.0,19.79,733.68,0.0,0.0,20.89
2021-10-18 19:00:56,24.65,0.0,19.34,770.84,0.0,0.0,15.52
2021-10-18 20:00:56,40.34,0.0,19.12,732.01,0.0,0.0,18.61
2021-10-18 21:00:56,48.16,0.0,19.33,765.87,0.0,0.0,16.64
2021-10-18 22:00:56,44.59,0.0,19.3,710.04,0.0,0.0,21.43
2021-10-18 23:00:56,31.29,0.0,19.39,632.54,0.0,0.0,25.12
2021-10-19 00:00:56,28.17,0.0,19.12,523.27,0.0,0.0,24.57
2021-10-19 01:00:56,29.93,0.0,19.25,474.22,0.0,0.0,23.24
2021-10-19 02:00:56,23.98,0.0,19.18,361.31,0.0,0.0,44.26
2021-10-19 03:00:56,22.35,0.0,19.65,363.08,0.0,0.0,40.08
2021-10-19 04:00:56,24.01,0.0,19.47,359.31,0.0,0.0,32.72
2021-10-19 05:00:56,25.69,0.0,19.5,312.68,0.0,0.0,37.21
2021-10-19 06:00:56,19.74,0.0,19.64,325.62,0.0,0.0,37.35
2021-10-19 07:00:56,17.37,0.0,19.59,387.16,0.0,0.0,30.18
2021-10-19 08:00:56,24.42,0.0,19.49,524.3,0.0,0.0,23.98
2021-10-19 09:00:56,26.08,0.0,19.57,631.5,0.0,0.0,20.51
2021-10-19 10:00:56,18.52,0.0,19.52,629.48,0.0,0.0,18.6
2021-10-19 11:00:56,19.39,0.0,19.53,513.93,0.0,0.0,18.68
2021-10-19 12:00:56,21.04,0.0,19.35,423.12,0.0,0.0,33.96
2021-10-19 13:00:56,15.95,0.0,19.55,395.17,0.0,0.0,34.88
2021-10-19 14:00:56,16.08,0.0,19.38,392.34,0.0,0.0,35.96
2021-10-19 15:00:56,17.47,0.0,19.42,465.12,0.0,0.0,35.98
2021-10-19 16:00:56,23.16,0.0,19.65,385.24,0.0,0.0,42.23
2021-10-19 17:00:56,23.84,0.0,19.45,368.69,0.0,0.0,43.19
2021-10-19 18:00:56,27.41,0.0,19.44,449.32,0.0,0.0,35.2
2021-10-19 19:00:56,34.61,0.0,19.49,603.65,0.0,0.0,24.28
2021-10-19 20:00:56,35.24,0.0,19.5,615.26,0.0,0.0,20.99
2021-10-19 21:00:56,35.04,0.0,19.46,656.09,0.0,0.0,25.87
2021-10-19 22:00:56,27.36,0.0,19.56,562.28,0.0,0.0,19.29
2021-10-19 23:00:56,23.58,0.0,19.44,538.25,0.0,0.0,21.37
2021-10-20 00:00:56,26.2,0.0,19.54,421.95,0.0,0.0,31.69
2021-10-20 01:00:56,23.87,0.0,19.42,370.28,0.0,0.0,28.67
2021-10-20 02:00:56,20.55,0.0,19.55,346.32,0.0,0.0,30.18
2021-10-20 03:00:56,13.83,0.0,19.47,343.6,0.0,0.0,34.2
2021-10-20 04:00:56,11.78,0.0,19.43,291.57,0.0,0.0,40.02
2021-10-20 05:00:56,11.0,0.0,19.54,272.74,0.0,0.0,33.48
2021-10-20 06:00:56,11.78,0.0,19.45,286.51,0.0,0.0,44.72
2021-10-20 07:00:56,12.3,0.0,19.44,348.46,0.0,0.0,42.12
2021-10-20 08:00:56,8.39,0.0,19.27,605.14,0.0,0.0,24.42
2021-10-20 09:00:56,9.18,0.0,19.5,456.82,0.0,0.0,33.03
2021-10-20 10:00:56,15.0,0.0,19.55,374.2,0.0,0.0,39.89
2021-10-20 11:00:56,18.45,0.0,19.58,312.9,0.0,0.0,41.84
2021-10-20 12:00:56,18.53,0.0,19.54,312.95,0.0,0.0,46.91
2021-10-20 13:00:56,20.36,0.0,19.43,281.76,0.0,0.0,51.1
2021-10-20 14:00:56,19.04,0.0,19.31,313.48,0.0,0.0,50.97
2021-10-20 15:00:56,13.66,0.0,19.09,263.19,0.0,0.0,50.29
2021-10-20 16:00:56,12.73,0.0,19.02,293.81,0.0,0.0,43.42
2021-10-20 17:00:56,15.29,0.0,19.23,304.6,0.0,0.0,37.36
2021-10-20 18:00:56,20.3,0.0,19.63,452.01,0.0,0.0,26.15
2021-10-20 19:00:56,26.51,0.0,19.56,606.68,0.0,0.0,24.36
2021-10-20 20:00:56,28.54,0.0,19.52,574.02,0.0,0.0,22.65
2021-10-20 21:00:56,28.29,0.0,19.66,558.3,0.0,0.0,21.59
2021-10-20 22:00:56,23.34,0.0,19.59,672.81,0.0,0.0,14.5
2021-10-20 23:00:56,0.0,0.0,19.57,508.04,0.0,0.0,22.1
2021-10-21 00:00:56,0.0,0.0,19.69,500.25,0.0,0.0,23.75
2021-10-21 01:00:56,0.0,0.0,19.61,514.9,0.0,0.0,24.61
2021-10-21 02:00:56,56.85,0.0,19.58,360.95,0.0,0.0,23.02
2021-10-21 03:00:56,33.22,0.0,19.42,298.02,0.0,0.0,29.89
2021-10-21 04:00:56,23.04,0.0,19.55,306.24,0.0,0.0,32.78
